# {"t_start": 1641536425.3108099, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000844
0.0,8,0.001139
0.0,84,0.003817
0.5,9,0.00416
0.0,21,0.004863
0.0,10,0.005206
0.0,40,0.006518
0.0,2,0.006622
0.0,40,0.007917
0.0,113,0.011547
0.0,6,0.011766
0.5,39,0.012988
0.0,29,0.013964
0.0,12,0.014366
0.0,55,0.016136
0.0,14,0.016592
0.0,18,0.017171
0.0,22,0.017884
0.0,18,0.018476
0.5,79,0.021189
0.0,49,0.022713
0.0,18,0.023344
0.0,6,0.023563
0.0,34,0.024643
0.0,12,0.025046
0.0,30,0.02599
0.0,29,0.027008
0.5,26,0.027883
0.0,9,0.028195
0.0,28,0.029145
0.0,23,0.029875
0.5,19,0.030482
0.0,11,0.030855
0.0,43,0.032249
0.0,8,0.032541
0.0,9,0.032862
0.0,25,0.034004
0.0,36,0.035216
0.0,60,0.037135
0.0,27,0.037998
0.0,21,0.038683
0.0,30,0.039704
0.0,29,0.040676
0.0,27,0.041534
0.0,79,0.044066
0.0,41,0.04544
0.0,26,0.046272
0.5,55,0.048074
0.0,11,0.048455
0.0,13,0.048884
0.0,11,0.049253
0.0,23,0.050001
1.0,114,0.053678
0.0,35,0.054814
0.0,96,0.058007
0.0,22,0.059351
0.0,26,0.060242
0.0,37,0.0614
0.0,26,0.062221
0.0,87,0.065009
0.0,111,0.06874
0.0,122,0.072651
0.0,25,0.073465
0.0,29,0.074393
1.0,115,0.078098
0.0,71,0.0805
0.0,46,0.08196
0.0,35,0.083093
0.0,59,0.085239
0.0,75,0.087591
0.0,68,0.089722
0.0,23,0.090472
1.0,42,0.091844
0.0,78,0.094332
0.0,46,0.09581
0.5,52,0.097583
0.0,6,0.097804
0.0,70,0.100317
0.0,102,0.103827
0.0,22,0.104563
0.0,90,0.10749
0.0,36,0.10868
0.0,26,0.109519
0.5,34,0.110626
1.0,35,0.111756
0.0,62,0.113718
0.0,106,0.117176
0.0,8,0.117596
1.0,87,0.120469
0.0,15,0.120972
0.0,66,0.123097
0.0,29,0.124104
0.0,10,0.124669
0.0,43,0.12611
0.0,23,0.126867
0.0,11,0.12724
0.0,46,0.128688
0.0,36,0.12982
0.0,51,0.131446
0.5,25,0.132314
0.0,12,0.13272
0.0,36,0.134212
0.0,48,0.135788
0.0,38,0.137011
0.0,24,0.137786
0.0,104,0.141375
0.0,58,0.14327
0.0,12,0.143735
1.0,74,0.146122
0.0,168,0.15142
0.0,53,0.153112
0.0,88,0.155961
1.0,33,0.157021
0.0,75,0.159598
0.0,54,0.161327
0.0,47,0.162827
0.0,80,0.16543
0.0,19,0.166178
0.0,30,0.167337
0.5,63,0.16938
0.0,109,0.172937
0.0,65,0.175009
0.0,72,0.177262
0.5,37,0.178516
0.0,7,0.178792
0.0,112,0.18257
0.0,140,0.187091
0.5,20,0.18779
1.0,127,0.191938
0.0,103,0.195318
0.0,33,0.196388
0.0,24,0.19721
1.0,39,0.198445
0.0,53,0.200398
0.0,46,0.201974
0.0,127,0.206108
1.0,63,0.208154
0.0,160,0.213422
0.0,116,0.217147
0.5,53,0.218848
1.0,29,0.219883
1.0,97,0.223137
0.0,20,0.223798
0.0,55,0.225667
1.0,59,0.227523
0.0,25,0.22833
0.0,57,0.230133
0.5,26,0.230983
0.0,59,0.233142
0.0,25,0.23395
0.0,127,0.237989
0.0,86,0.240918
1.0,53,0.242601
0.0,91,0.245534
0.0,56,0.247368
0.0,47,0.248924
1.0,53,0.250589
0.0,77,0.253095
0.0,122,0.256987
0.0,57,0.258812
1.0,55,0.260729
1.0,297,0.270421
0.0,48,0.272027
0.0,10,0.272387
0.0,29,0.273324
1.0,215,0.280177
0.0,95,0.283318
0.0,8,0.283598
1.0,26,0.284437
0.0,4,0.284593
0.0,123,0.288548
0.5,56,0.290345
0.0,50,0.291944
0.0,109,0.295363
0.0,81,0.298494
0.5,58,0.300388
0.0,28,0.301277
1.0,139,0.305645
0.0,2,0.305745
0.0,26,0.306596
1.0,64,0.308624
0.0,180,0.314447
0.0,61,0.316404
0.0,71,0.31882
1.0,29,0.319815
