episodes,steps,total reward
36,1000,2.5
60,2000,1.5
77,3000,2.5
101,4000,3.0
117,5000,2.0
133,6000,3.5
148,7000,5.0
161,8000,3.0
174,9000,3.5
189,10000,5.5
199,11000,2.0
211,12000,4.5
226,13000,4.5
242,14000,4.5
259,15000,4.5
274,16000,6.0
282,17000,2.0
297,18000,5.0
313,19000,3.5
329,20000,7.0
341,21000,5.0
358,22000,5.5
377,23000,7.0
395,24000,8.5
411,25000,9.0
422,26000,5.0
433,27000,7.0
442,28000,3.0
458,29000,4.5
471,30000,7.0
482,31000,6.5
498,32000,7.0
507,33000,4.0
526,34000,8.0
551,35000,12.0
566,36000,7.0
575,37000,4.0
598,38000,11.5
610,39000,8.5
629,40000,7.0
643,41000,8.0
661,42000,6.0
682,43000,14.0
701,44000,8.5
711,45000,5.5
726,46000,6.5
747,47000,10.0
763,48000,8.0
780,49000,8.5
787,50000,4.0
806,51000,11.5
822,52000,7.5
831,53000,5.5
851,54000,11.0
870,55000,10.5
879,56000,4.5
886,57000,5.5
903,58000,12.0
918,59000,9.0
933,60000,8.5
943,61000,4.5
954,62000,7.5
974,63000,11.5
986,64000,9.5
1014,65000,15.0
1043,66000,15.0
1070,67000,20.5
1075,68000,4.0
1102,69000,16.0
1135,70000,23.5
1176,71000,25.0
1226,72000,33.0
1266,73000,27.0
1302,74000,26.0
1350,75000,31.0
1400,76000,35.5
1448,77000,36.0
1498,78000,34.5
1560,79000,45.5
1624,80000,47.0
1679,81000,42.5
1740,82000,47.0
1802,83000,45.5
1865,84000,48.0
1922,85000,46.0
1979,86000,39.5
2014,87000,26.0
2076,88000,45.0
2130,89000,43.5
2196,90000,49.5
2261,91000,46.0
2322,92000,43.5
2385,93000,48.0
2446,94000,48.5
2510,95000,45.0
2572,96000,47.5
2633,97000,45.5
2701,98000,47.5
2763,99000,45.5
2832,100000,52.0
