# {"t_start": 1641540462.1557944, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.013662
0.0,33,0.023947
0.0,87,0.050238
0.0,19,0.056319
0.0,126,0.09444
0.0,90,0.121797
0.0,46,0.13581
0.0,32,0.145497
0.0,27,0.153695
0.0,163,0.2033
0.0,69,0.224399
0.0,82,0.249111
0.0,279,0.33453
0.0,126,0.37331
0.0,740,0.597694
0.0,238,0.670307
0.0,152,0.716518
0.0,219,0.782631
0.0,326,0.88226
0.0,174,0.935655
0.0,290,1.024559
0.0,381,1.140508
0.0,316,1.238399
0.0,92,1.266474
0.0,241,1.339731
0.0,53,1.355707
0.0,155,1.402591
0.0,383,1.51809
0.0,63,1.537849
0.0,465,1.678824
0.0,316,1.774633
0.0,325,1.874379
0.0,384,1.991681
1.0,556,2.159667
0.0,155,2.207059
0.0,48,2.221691
0.0,758,2.451003
0.0,534,2.615381
0.0,519,2.775857
0.5,36,2.787444
0.0,297,2.879461
0.0,40,2.891846
0.0,27,2.900142
0.5,23,2.907222
0.0,917,3.190672
0.0,372,3.304345
0.0,41,3.316893
0.5,7,3.319059
0.0,584,3.498719
0.0,468,3.640972
0.0,947,3.931395
0.5,21,3.937853
0.0,158,3.987265
0.0,288,4.075829
0.0,327,4.175578
0.5,7,4.177805
1.0,133,4.219001
0.0,297,4.309349
0.0,322,4.407858
0.5,63,4.426942
0.0,552,4.595518
0.0,50,4.611299
0.0,511,4.767427
0.5,9,4.770334
0.0,334,4.872606
0.0,52,4.888518
0.0,772,5.125294
0.5,7,5.127612
0.0,491,5.278793
0.0,560,5.449433
0.0,98,5.479515
0.5,7,5.481703
1.0,209,5.546477
1.0,790,5.786621
0.0,133,5.827547
0.5,7,5.829803
1.0,148,5.875497
0.0,482,6.021909
0.0,216,6.08776
0.5,7,6.08995
0.0,26,6.098043
0.0,707,6.313549
0.0,321,6.411219
0.5,7,6.413441
0.0,25,6.421044
0.0,57,6.439066
1.0,833,6.69231
0.5,28,6.700874
1.0,104,6.732654
0.0,974,7.029949
0.0,114,7.06603
0.5,7,7.068321
1.0,207,7.131353
0.0,1000,7.438043
0.0,570,7.611548
0.5,11,7.615162
1.0,167,7.666492
0.0,233,7.737779
0.0,179,7.792106
0.5,7,7.794365
1.0,47,7.808558
0.0,539,7.972304
1.0,182,8.028075
0.5,7,8.030247
1.0,58,8.047861
0.0,278,8.132471
0.0,1000,8.438432
0.0,3,8.439396
0.0,51,8.455005
1.0,731,8.679413
1.0,715,8.897119
0.5,9,8.900053
0.0,15,8.904853
1.0,584,9.082414
0.0,359,9.196304
0.5,7,9.198662
0.0,13,9.202736
0.0,416,9.329539
0.0,282,9.414949
0.5,7,9.417167
1.0,169,9.468662
1.0,270,9.552539
0.0,133,9.592967
0.5,7,9.59516
0.0,124,9.632848
0.0,330,9.733418
0.0,46,9.747439
0.5,7,9.749611
1.0,28,9.758544
1.0,252,9.836213
1.0,371,9.949227
0.5,7,9.951452
1.0,41,9.963872
0.0,308,10.057694
1.0,396,10.179712
0.5,7,10.181892
1.0,108,10.215235
0.0,126,10.25362
1.0,162,10.302972
0.5,30,10.312152
1.0,54,10.328669
0.0,73,10.350789
1.0,371,10.46543
0.5,11,10.468851
1.0,82,10.493775
0.0,326,10.593387
0.0,120,10.629965
0.5,9,10.632767
1.0,63,10.651959
0.0,132,10.692208
0.0,99,10.723017
0.5,7,10.725235
1.0,64,10.744999
0.0,42,10.758142
0.0,74,10.780511
0.5,11,10.783878
0.0,15,10.788468
0.0,137,10.830322
0.0,325,10.929412
0.5,7,10.931694
1.0,23,10.938572
1.0,342,11.044669
1.0,214,11.110103
0.5,11,11.113459
1.0,97,11.142909
1.0,225,11.211634
1.0,335,11.314023
0.5,9,11.316799
1.0,20,11.323174
0.0,49,11.33849
0.0,51,11.354211
0.5,7,11.356346
1.0,18,11.361839
1.0,162,11.41138
1.0,170,11.463401
0.5,7,11.465565
0.0,9,11.468385
1.0,437,11.601551
1.0,909,11.879776
0.5,7,11.881975
1.0,18,11.887454
0.0,94,11.916143
1.0,182,11.973189
0.5,7,11.97541
1.0,22,11.982067
1.0,173,12.034653
1.0,173,12.087347
0.5,9,12.090127
1.0,20,12.096181
0.0,370,12.20941
0.0,177,12.264353
0.5,9,12.26723
1.0,21,12.273754
1.0,206,12.337298
1.0,386,12.455009
0.5,13,12.459033
1.0,18,12.464512
1.0,121,12.501666
0.0,21,12.507975
0.5,7,12.510144
1.0,23,12.51706
1.0,242,12.592573
0.0,214,12.658139
0.5,7,12.660351
0.0,5,12.661904
1.0,333,12.763563
1.0,144,12.807304
0.5,7,12.809468
1.0,18,12.814926
1.0,126,12.853436
0.0,177,12.909036
0.5,7,12.911292
1.0,18,12.916762
1.0,309,13.011501
0.0,460,13.151629
0.5,7,13.153851
1.0,21,13.160432
1.0,127,13.200346
1.0,201,13.261545
0.5,9,13.264319
1.0,18,13.269805
1.0,338,13.373115
1.0,248,13.448863
0.5,9,13.451641
1.0,18,13.457108
0.0,62,13.47665
0.0,442,13.612342
0.5,9,13.61513
0.0,18,13.620689
1.0,88,13.647514
1.0,133,13.687621
0.5,9,13.690409
1.0,22,13.697196
1.0,207,13.760622
1.0,189,13.819357
0.5,9,13.822114
1.0,19,13.827904
1.0,144,13.871931
1.0,81,13.896639
0.5,9,13.899418
1.0,20,13.905494
1.0,193,13.964702
1.0,211,14.029524
0.5,7,14.031821
1.0,21,14.038227
1.0,356,14.148092
1.0,208,14.21138
0.5,7,14.213596
1.0,18,14.219068
1.0,106,14.251265
1.0,128,14.290163
0.5,7,14.292341
1.0,20,14.298532
1.0,189,14.35598
1.0,211,14.421307
0.5,7,14.423536
1.0,22,14.430018
1.0,173,14.482785
1.0,227,14.552195
0.5,7,14.554372
1.0,19,14.560248
1.0,93,14.58889
1.0,139,14.631107
0.5,9,14.633866
1.0,21,14.640305
1.0,115,14.675162
1.0,171,14.727972
0.5,9,14.730733
1.0,18,14.736554
1.0,243,14.810535
1.0,381,14.926572
0.5,13,14.930521
1.0,26,14.938387
0.0,117,14.974222
1.0,169,15.026207
0.5,7,15.02838
1.0,20,15.034787
1.0,101,15.065722
1.0,70,15.086805
0.5,7,15.088965
1.0,18,15.094532
1.0,156,15.142018
1.0,184,15.198251
0.5,7,15.200421
0.0,14,15.204786
0.0,53,15.221159
1.0,260,15.300658
0.5,7,15.302822
1.0,18,15.308511
1.0,70,15.330396
1.0,172,15.383358
0.5,11,15.386734
1.0,20,15.392809
1.0,125,15.430641
0.0,66,15.450616
0.5,7,15.452793
1.0,23,15.459703
1.0,147,15.504587
0.0,102,15.535712
0.5,7,15.537904
1.0,25,15.545569
1.0,250,15.622069
1.0,174,15.676478
0.5,7,15.678639
1.0,20,15.684723
0.0,308,15.779699
1.0,98,15.809637
0.5,11,15.812968
1.0,20,15.819041
1.0,110,15.852537
1.0,164,15.902364
0.5,9,15.905127
1.0,18,15.910572
1.0,99,15.941366
1.0,69,15.96257
0.5,9,15.965334
1.0,18,15.971151
1.0,133,16.01182
1.0,106,16.044028
0.5,7,16.046197
1.0,20,16.052258
0.0,65,16.07202
1.0,85,16.097774
0.5,11,16.101133
1.0,18,16.10662
1.0,108,16.13958
1.0,136,16.180799
0.5,7,16.182977
1.0,23,16.190025
1.0,110,16.223602
1.0,116,16.259525
0.5,9,16.262284
1.0,20,16.268495
1.0,122,16.306069
1.0,205,16.368815
0.5,7,16.371037
1.0,18,16.376584
1.0,68,16.397186
1.0,74,16.419648
0.5,7,16.42181
1.0,20,16.427817
1.0,181,16.482931
1.0,141,16.526106
0.5,7,16.528364
1.0,19,16.534461
1.0,64,16.554379
0.0,7,16.556573
0.5,9,16.559368
1.0,18,16.56518
0.0,78,16.589195
1.0,71,16.610849
