# {"t_start": 1641998147.6289225, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001505
0.0,27,0.002353
0.0,12,0.002765
0.0,23,0.003489
0.0,94,0.007164
0.0,8,0.007546
0.0,82,0.010278
0.0,218,0.016927
0.0,196,0.022821
0.0,291,0.032813
0.0,20,0.033504
0.0,122,0.037281
0.0,3,0.037408
0.0,34,0.038464
0.0,7,0.03871
0.0,152,0.043296
0.0,41,0.044566
0.0,31,0.045577
0.0,84,0.048107
0.0,13,0.048528
0.0,99,0.051493
0.0,36,0.052608
0.0,239,0.060029
0.0,87,0.0627
0.0,189,0.068289
0.0,21,0.068992
0.0,45,0.070363
0.0,53,0.071968
0.0,125,0.075667
0.0,141,0.079936
0.0,67,0.081985
0.0,73,0.084172
0.0,46,0.085728
0.0,192,0.093006
0.0,19,0.093616
0.0,29,0.094514
0.0,115,0.098
0.0,133,0.102047
0.0,27,0.102931
0.0,48,0.104411
0.0,70,0.106576
0.0,159,0.111407
0.0,48,0.112905
0.0,57,0.114661
1.0,446,0.128137
0.0,51,0.129731
0.0,37,0.1309
0.0,37,0.132087
1.0,154,0.136884
0.0,90,0.139666
0.0,356,0.150479
0.0,128,0.154429
0.0,317,0.164198
0.0,379,0.175825
0.0,110,0.179226
0.0,39,0.18045
0.0,211,0.186883
0.0,295,0.195903
0.0,57,0.197699
0.0,101,0.20081
0.0,145,0.205252
0.0,5,0.205441
0.0,90,0.208211
0.0,114,0.211769
1.0,97,0.214751
0.0,120,0.218399
0.0,136,0.222626
0.0,64,0.224609
0.0,269,0.232712
0.0,186,0.238396
0.0,154,0.243089
0.0,18,0.243679
0.0,349,0.254447
0.0,134,0.258582
0.0,191,0.264447
0.0,37,0.265619
1.0,189,0.27132
0.0,37,0.272487
0.0,73,0.274744
0.0,84,0.277306
1.0,71,0.279484
0.0,276,0.287852
0.0,17,0.2884
0.0,11,0.288767
1.0,180,0.294411
0.0,176,0.299824
0.0,460,0.3141
0.0,66,0.316146
0.0,159,0.320991
