episodes,steps,total reward
86,10000,6.0
137,20000,5.0
181,30000,7.0
222,40000,9.0
258,50000,8.0
296,60000,8.0
319,70000,6.0
358,80000,9.0
391,90000,13.0
426,100000,12.0
466,110000,17.0
506,120000,18.0
549,130000,18.0
587,140000,18.0
630,150000,20.0
677,160000,19.0
722,170000,19.0
763,180000,20.0
817,190000,20.0
873,200000,28.0
926,210000,26.0
979,220000,25.0
1022,230000,23.0
1059,240000,18.0
1111,250000,30.0
1167,260000,34.0
1211,270000,23.0
1279,280000,34.0
1334,290000,29.0
1383,300000,26.0
1438,310000,27.0
1485,320000,29.0
1535,330000,31.0
1591,340000,32.0
1647,350000,35.0
1714,360000,43.0
1779,370000,40.0
1839,380000,37.0
1903,390000,45.0
1971,400000,48.0
2051,410000,55.0
2117,420000,47.0
2174,430000,38.0
2235,440000,47.0
2299,450000,46.0
2371,460000,54.0
2455,470000,56.0
2551,480000,70.0
2635,490000,65.0
2703,500000,52.0
2779,510000,53.0
2851,520000,49.0
2959,530000,77.0
3031,540000,54.0
3115,550000,64.0
3231,560000,87.0
3334,570000,75.0
3411,580000,59.0
3519,590000,88.0
3597,600000,63.0
3711,610000,88.0
3831,620000,89.0
3940,630000,83.0
4055,640000,97.0
4171,650000,94.0
4299,660000,103.0
4447,670000,123.0
4579,680000,107.0
4731,690000,125.0
4873,700000,121.0
5103,710000,198.0
5314,720000,171.0
5555,730000,199.0
5770,740000,187.0
6022,750000,210.0
6263,760000,213.0
6499,770000,209.0
6747,780000,222.0
6998,790000,230.0
7248,800000,213.0
7505,810000,215.0
7750,820000,222.0
8007,830000,226.0
8263,840000,223.0
8516,850000,231.0
8767,860000,223.0
9014,870000,229.0
9259,880000,216.0
9515,890000,224.0
9767,900000,221.0
10020,910000,227.0
10274,920000,223.0
10530,930000,208.0
10778,940000,208.0
11031,950000,228.0
11272,960000,212.0
11521,970000,221.0
11763,980000,213.0
12019,990000,223.0
12273,1000000,221.0
