# {"t_start": 1641651535.936099, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.008054
0.0,22,0.012973
0.0,19,0.01732
0.0,30,0.024033
0.0,39,0.032851
0.0,20,0.037105
0.0,14,0.04022
0.0,12,0.042817
0.0,71,0.058037
0.0,38,0.066187
0.0,32,0.073138
0.0,71,0.088551
0.0,44,0.098509
0.0,124,0.12517
0.0,99,0.146497
0.0,112,0.170673
0.0,95,0.190938
0.0,108,0.214214
0.0,19,0.218966
0.0,117,0.244482
0.0,32,0.25149
0.0,103,0.273723
0.0,57,0.286025
0.0,196,0.327942
0.0,107,0.350755
0.0,110,0.374195
0.0,77,0.390583
0.0,186,0.431017
0.0,113,0.456122
0.0,166,0.49213
0.0,478,0.59542
0.0,102,0.617852
0.0,394,0.703979
0.0,350,0.77963
0.0,96,0.800304
0.0,20,0.804621
0.0,168,0.841361
0.0,46,0.851387
0.0,2,0.851846
0.0,58,0.864384
0.0,86,0.884048
0.0,8,0.885876
0.0,148,0.919131
0.0,6,0.920698
0.0,194,0.96272
0.0,19,0.9669
0.0,10,0.969162
0.0,94,0.989363
0.0,32,0.996255
0.0,20,1.000556
0.0,627,1.13792
0.0,13,1.14073
0.0,43,1.150024
0.0,71,1.165327
0.0,33,1.172418
0.0,60,1.185285
0.0,117,1.210453
0.0,127,1.237869
0.0,149,1.270104
0.0,128,1.297604
0.0,261,1.355661
0.0,2,1.356127
0.0,81,1.373648
0.0,232,1.424481
0.0,483,1.529599
0.0,32,1.536826
0.0,87,1.556111
0.0,160,1.591274
0.0,99,1.612981
0.0,317,1.681565
0.0,14,1.684665
0.0,363,1.763818
0.0,565,1.887075
0.0,148,1.919297
0.0,11,1.921822
0.0,143,1.952524
0.0,409,2.042629
0.0,212,2.088531
0.0,35,2.096048
0.0,156,2.129884
0.0,246,2.183084
0.0,2,2.183545
0.0,14,2.186586
1.0,500,2.295387
0.0,38,2.303541
0.0,45,2.313194
0.0,55,2.325026
0.0,150,2.357352
0.0,34,2.364689
0.0,42,2.373774
0.0,318,2.444046
0.0,164,2.479456
0.0,5,2.480561
0.0,41,2.489357
0.0,31,2.496035
0.0,10,2.498199
0.0,85,2.516577
0.0,45,2.526264
0.0,262,2.582954
0.0,12,2.585562
0.0,51,2.596815
0.0,100,2.618759
0.0,12,2.621367
0.0,49,2.631935
0.0,63,2.64612
0.0,178,2.684495
0.0,6,2.685825
0.0,148,2.717642
0.0,217,2.764687
0.0,43,2.773948
0.0,352,2.850656
0.0,2,2.851122
0.0,238,2.90291
0.0,10,2.905571
0.0,94,2.925925
0.0,203,2.969738
0.0,717,3.12587
0.0,4,3.126768
0.0,128,3.154092
0.0,362,3.23174
0.0,91,3.251784
0.0,191,3.293949
0.0,157,3.327881
0.0,481,3.431984
0.0,436,3.526995
0.0,111,3.551004
0.0,59,3.563639
0.0,457,3.662334
0.0,453,3.761184
0.0,367,3.840928
0.0,2,3.841389
0.0,54,3.852962
0.0,9,3.854924
0.0,888,4.048231
1.0,565,4.172588
0.0,699,4.32358
0.0,384,4.407931
0.0,183,4.4479
0.0,210,4.493261
0.0,90,4.512572
0.0,16,4.516036
0.0,27,4.522015
0.0,64,4.535767
0.0,40,4.544394
0.0,65,4.558553
0.0,222,4.608093
0.0,86,4.626722
0.0,417,4.716864
0.0,148,4.74866
0.0,11,4.751064
0.0,23,4.75605
0.0,570,4.88034
1.0,113,4.904935
0.0,60,4.917994
0.0,49,4.928712
0.0,14,4.931729
0.0,103,4.95392
1.0,104,4.976414
0.0,172,5.013804
0.0,107,5.037983
0.0,95,5.058501
0.0,93,5.078481
0.0,353,5.155173
0.0,44,5.164664
0.0,349,5.240674
0.0,38,5.248938
1.0,76,5.265716
0.0,16,5.269159
0.0,96,5.289955
0.0,650,5.431005
0.0,232,5.482328
0.0,84,5.500448
0.0,25,5.505907
0.0,210,5.551422
0.0,289,5.614942
0.0,180,5.654528
0.0,591,5.783756
0.0,46,5.793679
0.0,43,5.802931
0.0,91,5.822576
0.0,160,5.857084
0.0,231,5.908304
0.0,23,5.913659
0.0,41,5.922902
0.0,377,6.004528
0.0,20,6.008899
0.0,75,6.025149
0.0,86,6.043802
0.0,247,6.097836
0.0,69,6.113254
0.0,159,6.148385
0.0,223,6.196789
0.0,448,6.294837
0.0,141,6.325814
0.0,55,6.337988
0.0,62,6.351778
0.0,176,6.390477
0.0,312,6.458659
0.0,44,6.468194
0.0,23,6.473203
0.0,150,6.505781
0.0,124,6.533167
0.0,826,6.714575
1.0,78,6.731352
0.0,104,6.75431
0.0,197,6.797988
0.0,339,6.8718
0.0,14,6.874858
0.0,107,6.897926
0.0,884,7.09154
0.0,2,7.09201
1.0,68,7.106818
0.0,34,7.114133
0.0,29,7.120351
1.0,445,7.217157
0.0,19,7.221338
1.0,46,7.231592
1.0,75,7.247886
0.0,74,7.2639
1.0,260,7.320117
0.0,5,7.321227
1.0,42,7.330309
1.0,47,7.340463
0.0,44,7.349971
0.0,45,7.360264
0.0,5,7.361388
1.0,56,7.373584
1.0,60,7.386563
0.0,37,7.394582
1.0,46,7.404574
0.0,123,7.432548
0.0,352,7.509692
0.0,20,7.514043
0.0,84,7.532312
1.0,60,7.54534
0.0,512,7.657795
0.0,47,7.668066
1.0,58,7.680948
0.0,157,7.715071
1.0,43,7.724409
0.0,15,7.727668
1.0,38,7.735949
0.0,14,7.738991
1.0,49,7.749617
0.0,9,7.751595
1.0,43,7.760942
1.0,45,7.770788
0.0,310,7.838101
1.0,44,7.847866
1.0,42,7.857274
1.0,46,7.867349
0.0,15,7.870597
1.0,44,7.880525
0.0,29,7.887023
0.0,27,7.892901
1.0,38,7.901155
1.0,39,7.90996
0.0,9,7.911915
1.0,46,7.922301
1.0,42,7.931365
0.0,34,7.938704
1.0,51,7.949718
1.0,41,7.958619
1.0,39,7.967046
1.0,42,7.976119
1.0,40,7.984783
0.0,20,7.989106
1.0,41,7.998042
1.0,52,8.009281
1.0,43,8.018574
1.0,41,8.027805
0.0,32,8.034835
1.0,43,8.044517
1.0,44,8.054045
1.0,40,8.062684
1.0,44,8.07253
1.0,47,8.083183
1.0,48,8.093854
0.0,34,8.101547
1.0,48,8.112253
1.0,46,8.122285
1.0,40,8.130995
1.0,45,8.140749
0.0,6,8.14207
0.0,8,8.14381
1.0,46,8.153819
1.0,60,8.16679
0.0,33,8.173967
1.0,49,8.1846
0.0,25,8.190028
0.0,19,8.194144
0.0,39,8.202587
1.0,44,8.212154
1.0,45,8.221955
1.0,46,8.23197
1.0,41,8.24085
0.0,188,8.281649
0.0,28,8.287918
0.0,315,8.357055
1.0,41,8.365901
1.0,38,8.374172
1.0,44,8.383653
1.0,43,8.39294
1.0,40,8.401554
0.0,24,8.407069
1.0,43,8.416427
1.0,44,8.426087
1.0,47,8.436479
0.0,14,8.439802
1.0,43,8.449136
1.0,42,8.458208
0.0,25,8.463606
1.0,42,8.472648
1.0,44,8.482142
1.0,44,8.491643
0.0,32,8.498544
0.0,11,8.500927
1.0,41,8.50999
1.0,45,8.520208
1.0,50,8.531206
1.0,42,8.540674
1.0,42,8.549778
1.0,38,8.557966
0.0,21,8.562616
1.0,44,8.572128
0.0,4,8.573009
1.0,49,8.583821
1.0,45,8.593628
1.0,49,8.604429
0.0,8,8.606164
1.0,46,8.616101
1.0,44,8.625776
0.0,27,8.631639
1.0,48,8.64234
0.0,30,8.64884
1.0,50,8.659577
1.0,42,8.668661
1.0,41,8.677568
0.0,31,8.684268
1.0,42,8.69332
1.0,50,8.704088
0.0,33,8.711208
1.0,40,8.719866
1.0,42,8.729198
0.0,36,8.737137
0.0,4,8.738027
0.0,12,8.740628
1.0,42,8.750249
1.0,38,8.758783
0.0,17,8.762459
1.0,47,8.773211
1.0,39,8.781694
0.0,13,8.784546
1.0,43,8.794391
0.0,23,8.799387
0.0,11,8.801781
0.0,32,8.808706
1.0,40,8.817345
0.0,6,8.818659
1.0,46,8.828675
0.0,32,8.835586
1.0,45,8.845285
1.0,41,8.85412
0.0,21,8.858656
1.0,41,8.867599
1.0,41,8.876475
0.0,6,8.877777
0.0,19,8.881881
1.0,47,8.892004
0.0,39,8.900405
1.0,44,8.910246
1.0,44,8.920045
1.0,46,8.930232
0.0,15,8.933469
1.0,51,8.944766
1.0,48,8.955579
1.0,43,8.964903
1.0,48,8.975699
1.0,43,8.985286
0.0,17,8.988971
1.0,38,8.997221
1.0,40,9.005925
1.0,46,9.015882
1.0,50,9.02667
0.0,9,9.028634
0.0,21,9.033166
1.0,54,9.044812
0.0,4,9.045689
0.0,17,9.049375
1.0,42,9.058497
1.0,43,9.067789
0.0,10,9.069964
0.0,685,9.220207
1.0,44,9.23003
1.0,47,9.24054
1.0,44,9.250413
0.0,4,9.251296
1.0,38,9.259625
1.0,40,9.268477
0.0,19,9.272591
1.0,42,9.281986
1.0,44,9.291734
0.0,4,9.29262
1.0,44,9.302373
1.0,38,9.310626
1.0,41,9.319761
1.0,40,9.328517
0.0,35,9.336186
0.0,33,9.343309
1.0,45,9.35375
1.0,43,9.363487
1.0,48,9.374299
0.0,38,9.382845
0.0,31,9.389572
1.0,43,9.399572
1.0,38,9.408564
0.0,21,9.413216
1.0,46,9.424173
1.0,45,9.43461
0.0,13,9.437445
0.0,36,9.445205
1.0,42,9.454684
0.0,8,9.456433
0.0,10,9.458606
0.0,25,9.46401
1.0,40,9.472984
1.0,43,9.482722
0.0,6,9.484047
0.0,25,9.489432
1.0,44,9.499504
0.0,39,9.508195
1.0,49,9.51954
0.0,22,9.524298
0.0,6,9.525611
0.0,9,9.527669
1.0,45,9.538178
1.0,42,9.547709
1.0,41,9.556889
1.0,40,9.565818
0.0,29,9.572085
1.0,43,9.581818
1.0,50,9.593644
1.0,38,9.602177
1.0,42,9.611565
0.0,38,9.620246
1.0,40,9.628895
1.0,44,9.638552
1.0,49,9.649565
1.0,40,9.658333
0.0,15,9.661562
1.0,40,9.670208
1.0,46,9.680125
1.0,44,9.689594
0.0,13,9.692403
1.0,40,9.701108
0.0,26,9.70669
0.0,39,9.715081
1.0,41,9.723912
1.0,39,9.732309
0.0,23,9.73737
0.0,21,9.741889
1.0,38,9.750135
1.0,38,9.75831
1.0,56,9.770354
0.0,30,9.776908
1.0,43,9.786161
1.0,43,9.795416
0.0,32,9.802294
1.0,42,9.81141
0.0,9,9.813363
0.0,34,9.820676
0.0,11,9.823065
1.0,40,9.831898
1.0,43,9.841582
1.0,40,9.850339
1.0,44,9.860271
1.0,43,9.869781
0.0,13,9.872601
1.0,42,9.881713
1.0,42,9.890914
1.0,54,9.902547
0.0,33,9.909944
1.0,44,9.919569
1.0,49,9.930429
1.0,38,9.938852
1.0,41,9.947694
1.0,42,9.957097
0.0,4,9.957984
1.0,45,9.967698
1.0,39,9.976117
1.0,44,9.985649
0.0,4,9.986532
0.0,4,9.987411
0.0,29,9.993677
0.0,11,9.996061
0.0,36,10.003914
0.0,23,10.008891
1.0,40,10.017529
1.0,40,10.026172
1.0,45,10.035883
0.0,25,10.041366
1.0,43,10.050935
1.0,39,10.061122
1.0,41,10.069978
1.0,46,10.080785
1.0,40,10.089789
0.0,34,10.097465
0.0,16,10.101232
0.0,30,10.107779
1.0,46,10.118032
1.0,44,10.127596
1.0,40,10.137543
0.0,6,10.138869
1.0,48,10.149165
0.0,11,10.151581
1.0,40,10.160645
1.0,44,10.170097
1.0,38,10.178976
0.0,29,10.185232
1.0,49,10.195815
0.0,10,10.198152
1.0,40,10.206784
0.0,23,10.211745
1.0,42,10.220758
1.0,44,10.230628
0.0,19,10.234719
0.0,35,10.242223
1.0,39,10.250628
1.0,41,10.259453
1.0,39,10.26808
1.0,45,10.278137
1.0,41,10.287229
1.0,48,10.297746
0.0,13,10.300649
1.0,44,10.310189
1.0,44,10.319952
1.0,48,10.330323
1.0,43,10.339649
1.0,40,10.348282
1.0,48,10.358599
0.0,36,10.366351
0.0,40,10.374933
0.0,36,10.382736
0.0,36,10.390545
1.0,40,10.399185
0.0,8,10.40093
0.0,8,10.402666
1.0,43,10.412271
0.0,19,10.416547
1.0,41,10.425546
0.0,26,10.431162
1.0,42,10.440199
1.0,38,10.448397
0.0,23,10.453409
1.0,48,10.463757
0.0,28,10.469791
0.0,33,10.476895
0.0,9,10.478853
1.0,39,10.487532
0.0,13,10.490392
1.0,38,10.498962
0.0,10,10.501143
1.0,39,10.509614
0.0,12,10.512357
1.0,38,10.520958
