# {"t_start": 1641346129.9644496, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.944362
1.0,25,4.94861
1.0,27,4.95347
1.0,31,4.958615
1.0,28,4.963418
1.0,29,4.968252
0.0,19,4.972081
0.0,26,4.976802
1.0,25,4.981151
1.0,27,4.985734
1.0,26,4.99009
1.0,27,4.995253
1.0,28,4.999933
1.0,25,5.004481
1.0,35,5.010522
1.0,28,5.015382
1.0,30,5.020437
1.0,25,5.024671
1.0,30,5.029736
0.0,13,5.031922
1.0,29,5.036895
1.0,31,5.042026
1.0,27,5.046683
1.0,31,5.051782
1.0,34,5.057641
1.0,26,5.062058
1.0,32,5.067507
1.0,29,5.072329
0.0,8,5.07367
1.0,25,5.077928
0.0,8,5.079335
1.0,32,5.084643
0.0,4,5.085337
0.0,11,5.087236
1.0,29,5.092292
1.0,25,5.096515
1.0,27,5.1012
1.0,32,5.106523
1.0,26,5.110881
1.0,35,5.116791
1.0,29,5.122059
1.0,29,5.127049
1.0,27,5.131813
1.0,29,5.136685
0.0,4,5.137418
1.0,27,5.141919
1.0,27,5.146887
1.0,25,5.151458
1.0,25,5.155839
1.0,29,5.161669
1.0,27,5.166534
1.0,29,5.171467
1.0,25,5.175735
1.0,27,5.180333
1.0,33,5.185911
1.0,27,5.190569
1.0,32,5.195953
1.0,30,5.201032
1.0,25,5.205457
1.0,33,5.210982
1.0,25,5.215653
1.0,32,5.221138
1.0,27,5.225844
1.0,32,5.231605
1.0,26,5.236073
1.0,26,5.240498
0.0,10,5.242298
1.0,35,5.248185
0.0,19,5.251426
0.0,18,5.254497
1.0,28,5.259218
0.0,6,5.260303
1.0,33,5.265829
0.0,13,5.268038
1.0,33,5.273591
1.0,25,5.277777
1.0,25,5.282064
1.0,28,5.286683
1.0,31,5.29185
1.0,27,5.29668
1.0,32,5.301971
1.0,28,5.306743
1.0,25,5.310903
0.0,10,5.313169
1.0,25,5.317525
1.0,27,5.322642
1.0,33,5.328181
1.0,25,5.332445
1.0,30,5.338251
1.0,29,5.34316
1.0,29,5.34842
1.0,27,5.353067
1.0,25,5.357345
1.0,27,5.361876
1.0,25,5.366143
0.0,13,5.368313
1.0,32,5.373661
1.0,26,5.378019
1.0,27,5.382569
0.0,8,5.38392
1.0,27,5.388552
1.0,28,5.393235
1.0,25,5.397572
1.0,28,5.402292
1.0,28,5.407002
1.0,25,5.411831
1.0,31,5.417404
0.0,16,5.420045
1.0,25,5.424249
0.0,9,5.425764
1.0,30,5.430746
1.0,27,5.435393
1.0,27,5.439944
1.0,32,5.445294
1.0,27,5.449935
0.0,12,5.451921
1.0,26,5.456255
1.0,26,5.460594
1.0,25,5.464836
1.0,27,5.469776
1.0,27,5.474268
1.0,25,5.478644
1.0,27,5.483972
0.0,11,5.485831
1.0,29,5.49097
1.0,27,5.495592
0.0,9,5.497096
1.0,27,5.502216
1.0,25,5.506711
1.0,30,5.512305
0.0,9,5.513809
1.0,25,5.518069
0.0,24,5.522034
1.0,27,5.526582
1.0,30,5.531533
1.0,29,5.53636
1.0,30,5.541433
0.0,8,5.542779
0.0,6,5.543806
1.0,27,5.548431
1.0,25,5.552616
1.0,25,5.556954
1.0,25,5.561185
0.0,8,5.562564
0.0,29,5.567354
1.0,26,5.57171
1.0,27,5.576289
1.0,29,5.581169
0.0,9,5.582744
0.0,39,5.589198
1.0,29,5.594023
0.0,25,5.598278
1.0,27,5.602888
1.0,30,5.607917
1.0,38,5.614281
1.0,27,5.618954
1.0,25,5.623227
0.0,8,5.624562
1.0,25,5.628755
1.0,32,5.634233
1.0,26,5.638809
1.0,25,5.643059
0.0,9,5.644577
0.0,22,5.64838
0.0,6,5.64948
1.0,27,5.65398
1.0,32,5.660097
1.0,25,5.664693
1.0,27,5.669285
0.0,6,5.670358
1.0,27,5.674853
0.0,6,5.675843
1.0,30,5.68158
0.0,6,5.682612
0.0,9,5.684091
1.0,25,5.68868
0.0,13,5.690867
1.0,25,5.695094
0.0,8,5.696533
1.0,29,5.701428
1.0,30,5.706412
1.0,29,5.711388
1.0,27,5.71625
1.0,26,5.72065
1.0,28,5.725364
1.0,27,5.730119
1.0,27,5.734948
0.0,21,5.738454
0.0,8,5.739803
1.0,25,5.74404
1.0,29,5.74902
1.0,31,5.754211
1.0,31,5.759509
1.0,27,5.764012
1.0,33,5.76964
1.0,29,5.774558
0.0,9,5.77611
1.0,32,5.781569
1.0,25,5.785779
0.0,25,5.789954
0.0,23,5.793899
1.0,28,5.798588
1.0,27,5.803272
1.0,27,5.80783
1.0,27,5.812827
1.0,25,5.81724
1.0,25,5.821655
1.0,33,5.827181
1.0,27,5.831676
1.0,25,5.836531
1.0,29,5.841489
1.0,26,5.846283
1.0,27,5.85099
0.0,12,5.852959
1.0,27,5.858258
0.0,13,5.860461
0.0,17,5.863749
1.0,27,5.868371
1.0,27,5.872878
1.0,25,5.877091
0.0,9,5.878611
1.0,34,5.884359
1.0,27,5.888944
1.0,27,5.893537
0.0,23,5.897486
0.0,4,5.898214
1.0,27,5.902693
1.0,29,5.90767
1.0,26,5.912187
1.0,25,5.91644
0.0,15,5.919524
1.0,28,5.924322
1.0,25,5.928562
0.0,11,5.930402
0.0,21,5.934075
1.0,29,5.939325
1.0,25,5.943519
1.0,27,5.948043
1.0,29,5.953072
0.0,4,5.953768
1.0,34,5.959419
1.0,29,5.964361
1.0,25,5.968593
1.0,29,5.973578
1.0,25,5.977803
1.0,31,5.982984
1.0,28,5.987926
1.0,27,5.992491
1.0,25,5.99681
1.0,25,6.00118
1.0,27,6.005769
0.0,10,6.007477
1.0,25,6.012319
0.0,6,6.013416
1.0,32,6.019147
1.0,28,6.024751
1.0,31,6.029965
1.0,30,6.035341
1.0,25,6.039661
1.0,25,6.043925
1.0,27,6.048441
1.0,28,6.05329
1.0,33,6.058882
0.0,4,6.059647
0.0,15,6.062214
1.0,25,6.066399
1.0,28,6.071091
1.0,31,6.07654
1.0,30,6.081576
1.0,28,6.086266
1.0,25,6.090611
1.0,27,6.095147
1.0,25,6.099478
1.0,29,6.104434
1.0,30,6.109637
1.0,31,6.114872
1.0,29,6.119881
1.0,28,6.124531
1.0,32,6.130075
1.0,26,6.13457
1.0,27,6.139143
0.0,23,6.142951
1.0,29,6.147803
0.0,19,6.151087
1.0,28,6.155931
1.0,27,6.16086
1.0,34,6.166465
1.0,25,6.170842
1.0,33,6.176834
0.0,8,6.178304
1.0,30,6.183758
1.0,29,6.188696
0.0,21,6.192294
1.0,29,6.197721
1.0,26,6.202301
1.0,25,6.206942
1.0,31,6.21205
1.0,30,6.217478
0.0,6,6.218513
1.0,27,6.223041
1.0,25,6.22741
1.0,29,6.232665
1.0,28,6.237326
1.0,27,6.241807
0.0,13,6.244146
1.0,31,6.249437
1.0,34,6.255157
1.0,25,6.259494
0.0,8,6.260908
1.0,32,6.266321
1.0,30,6.271487
1.0,29,6.276527
1.0,29,6.281505
1.0,28,6.286242
1.0,25,6.290493
0.0,8,6.291899
1.0,29,6.296763
1.0,35,6.302828
1.0,37,6.309014
1.0,33,6.314588
0.0,12,6.316589
0.0,8,6.317965
1.0,27,6.32258
1.0,27,6.327161
0.0,21,6.330979
1.0,26,6.335425
0.0,11,6.337329
1.0,25,6.341894
0.0,23,6.34576
0.0,4,6.34646
1.0,32,6.352288
1.0,31,6.357764
1.0,27,6.362734
1.0,30,6.367747
1.0,27,6.372376
0.0,17,6.375865
1.0,28,6.380742
1.0,33,6.386653
0.0,9,6.388176
1.0,27,6.392716
1.0,27,6.397246
1.0,26,6.401619
1.0,27,6.406131
1.0,29,6.411017
1.0,30,6.416163
1.0,25,6.420347
1.0,27,6.424876
1.0,25,6.429175
1.0,29,6.434051
0.0,9,6.435563
1.0,26,6.440047
1.0,28,6.444695
0.0,13,6.446898
1.0,28,6.451752
0.0,19,6.45495
1.0,29,6.459933
1.0,29,6.464826
1.0,34,6.470656
1.0,27,6.475139
0.0,6,6.476239
1.0,29,6.48116
1.0,31,6.48632
0.0,12,6.488384
1.0,29,6.493371
1.0,29,6.498258
1.0,25,6.50274
1.0,29,6.507619
1.0,28,6.512433
1.0,25,6.516641
1.0,27,6.521309
1.0,32,6.526736
0.0,7,6.528526
1.0,26,6.533253
0.0,17,6.536217
0.0,6,6.537298
1.0,27,6.542639
1.0,27,6.547551
1.0,29,6.552366
1.0,29,6.557216
1.0,29,6.562155
0.0,14,6.564481
1.0,32,6.570114
0.0,21,6.57362
0.0,10,6.575275
1.0,33,6.580941
1.0,33,6.586578
1.0,29,6.59142
1.0,27,6.596095
0.0,13,6.598277
1.0,31,6.60371
0.0,9,6.605226
1.0,28,6.609907
1.0,32,6.615868
1.0,27,6.62065
1.0,25,6.624858
1.0,29,6.629647
1.0,31,6.634982
1.0,25,6.639224
1.0,27,6.643784
1.0,26,6.648161
0.0,12,6.650201
1.0,30,6.65532
0.0,6,6.656353
1.0,27,6.661012
1.0,29,6.66599
1.0,29,6.670799
1.0,27,6.675648
1.0,28,6.680465
0.0,8,6.681863
1.0,26,6.68631
1.0,27,6.690878
1.0,30,6.69599
1.0,28,6.701448
1.0,25,6.706035
1.0,29,6.711799
1.0,27,6.716777
1.0,27,6.721309
1.0,29,6.726583
1.0,28,6.731543
1.0,27,6.736081
0.0,21,6.739614
1.0,25,6.743795
1.0,25,6.748226
1.0,27,6.752762
1.0,27,6.757524
1.0,31,6.762745
0.0,6,6.763778
1.0,28,6.76854
0.0,11,6.770428
1.0,30,6.775461
1.0,26,6.779993
1.0,29,6.784908
0.0,28,6.78957
1.0,32,6.795084
1.0,28,6.799782
1.0,31,6.805015
1.0,28,6.809807
1.0,38,6.816179
0.0,6,6.817226
1.0,32,6.822586
1.0,27,6.827188
1.0,28,6.832053
0.0,20,6.835427
1.0,28,6.84019
1.0,25,6.844448
1.0,25,6.848983
0.0,11,6.850841
1.0,25,6.855168
1.0,25,6.859539
1.0,27,6.864259
1.0,25,6.869198
1.0,29,6.874713
1.0,25,6.878946
0.0,6,6.879972
1.0,27,6.884545
1.0,28,6.889917
1.0,27,6.894836
0.0,4,6.895528
1.0,31,6.900671
1.0,33,6.906281
1.0,29,6.911087
1.0,32,6.91638
0.0,17,6.919409
1.0,34,6.925143
1.0,27,6.92966
1.0,27,6.934345
1.0,25,6.938533
1.0,30,6.943787
0.0,11,6.945647
1.0,27,6.950203
1.0,29,6.955232
1.0,27,6.95972
0.0,17,6.96262
1.0,27,6.967282
1.0,27,6.971812
0.0,21,6.975308
1.0,25,6.979702
0.0,20,6.983153
1.0,27,6.987684
1.0,31,6.992964
0.0,23,6.996757
1.0,26,7.001292
1.0,29,7.006305
0.0,6,7.007481
1.0,27,7.012216
1.0,33,7.017725
1.0,29,7.023008
1.0,31,7.028217
1.0,30,7.033329
1.0,27,7.037878
1.0,26,7.043017
1.0,27,7.04784
1.0,25,7.05222
1.0,25,7.056514
0.0,8,7.057868
1.0,27,7.062543
1.0,28,7.067761
1.0,26,7.072382
1.0,30,7.077475
1.0,28,7.082314
1.0,28,7.087085
0.0,11,7.08902
1.0,25,7.093256
1.0,33,7.098959
1.0,27,7.10354
1.0,27,7.108128
0.0,11,7.109996
1.0,27,7.114625
1.0,29,7.119537
0.0,11,7.121444
1.0,29,7.12634
1.0,29,7.131287
1.0,27,7.136009
1.0,25,7.140265
0.0,22,7.144063
1.0,29,7.148973
1.0,25,7.153263
1.0,32,7.158668
1.0,29,7.163656
1.0,30,7.16873
0.0,14,7.171168
1.0,26,7.175641
1.0,31,7.180753
1.0,25,7.184978
1.0,29,7.189807
0.0,13,7.191985
1.0,27,7.196774
0.0,13,7.198978
1.0,25,7.203288
0.0,13,7.205601
1.0,26,7.210038
1.0,31,7.215339
1.0,27,7.220646
1.0,32,7.226406
1.0,27,7.231354
1.0,26,7.235764
0.0,8,7.237102
0.0,11,7.23903
1.0,32,7.24443
1.0,27,7.249122
1.0,25,7.253444
1.0,29,7.258368
1.0,32,7.263833
1.0,25,7.268054
0.0,6,7.269133
1.0,29,7.274085
1.0,25,7.278558
1.0,28,7.283361
1.0,25,7.287624
0.0,11,7.28949
1.0,31,7.294811
1.0,25,7.299077
0.0,8,7.300508
1.0,25,7.304818
1.0,29,7.309882
1.0,27,7.314399
1.0,25,7.318788
1.0,25,7.32315
1.0,26,7.327541
1.0,28,7.332376
0.0,9,7.333924
1.0,25,7.338267
1.0,33,7.343855
1.0,30,7.34893
0.0,13,7.351278
1.0,28,7.355945
1.0,30,7.361113
1.0,27,7.365887
0.0,8,7.367334
0.0,9,7.368852
1.0,33,7.374467
0.0,16,7.377793
0.0,17,7.380764
1.0,31,7.386383
1.0,29,7.391287
1.0,27,7.395966
1.0,28,7.401345
1.0,28,7.406292
1.0,27,7.410892
1.0,28,7.415636
1.0,35,7.421599
1.0,26,7.426159
1.0,26,7.430497
1.0,29,7.435592
1.0,27,7.440158
0.0,21,7.444686
1.0,25,7.449153
1.0,31,7.454603
1.0,34,7.460488
1.0,30,7.465775
1.0,29,7.470629
1.0,36,7.47673
1.0,27,7.481422
1.0,30,7.486506
0.0,9,7.488053
1.0,25,7.4923
1.0,29,7.497273
0.0,13,7.499511
0.0,12,7.501553
1.0,25,7.50582
1.0,25,7.51022
1.0,27,7.514823
1.0,32,7.520323
1.0,26,7.52477
0.0,21,7.52834
0.0,13,7.530548
1.0,33,7.536159
1.0,34,7.542152
1.0,30,7.547203
1.0,27,7.552598
1.0,28,7.557591
1.0,27,7.562625
1.0,27,7.567274
1.0,27,7.571985
1.0,25,7.576944
1.0,27,7.581941
1.0,27,7.586663
1.0,26,7.591072
1.0,27,7.595609
1.0,28,7.600328
1.0,31,7.60547
1.0,30,7.61046
0.0,11,7.612321
1.0,29,7.617241
1.0,27,7.621802
1.0,27,7.62639
1.0,33,7.631905
1.0,29,7.636822
1.0,25,7.641157
1.0,25,7.64538
1.0,27,7.649917
1.0,28,7.654735
1.0,34,7.660355
1.0,31,7.665643
0.0,8,7.666987
1.0,31,7.672301
0.0,21,7.675783
1.0,27,7.680437
1.0,29,7.685325
1.0,25,7.689611
1.0,31,7.694909
1.0,25,7.699213
1.0,27,7.703789
0.0,10,7.705435
1.0,27,7.710042
1.0,28,7.715117
1.0,26,7.719951
0.0,8,7.721344
1.0,33,7.727005
1.0,25,7.732311
0.0,13,7.734856
1.0,25,7.739222
1.0,27,7.743804
0.0,18,7.746776
1.0,25,7.751631
1.0,29,7.756482
1.0,27,7.761526
1.0,27,7.766103
1.0,28,7.770931
1.0,26,7.775438
0.0,6,7.776465
1.0,28,7.781228
1.0,26,7.785688
1.0,34,7.791443
1.0,27,7.796037
0.0,21,7.799544
1.0,29,7.805171
1.0,39,7.812345
1.0,32,7.817749
1.0,30,7.822823
1.0,27,7.827396
1.0,27,7.831999
0.0,6,7.833049
0.0,6,7.834087
0.0,24,7.838172
1.0,29,7.843128
1.0,27,7.847715
1.0,31,7.853163
0.0,4,7.853871
0.0,25,7.858101
0.0,21,7.861702
1.0,28,7.866423
1.0,33,7.872014
1.0,29,7.876913
1.0,31,7.882023
0.0,26,7.88645
1.0,28,7.891469
1.0,27,7.896002
1.0,25,7.900354
1.0,27,7.904906
0.0,14,7.907271
0.0,7,7.908432
1.0,27,7.913519
1.0,28,7.918661
1.0,27,7.923455
1.0,28,7.928238
1.0,32,7.934175
1.0,31,7.939655
1.0,27,7.944137
0.0,9,7.945711
1.0,27,7.950373
1.0,27,7.954937
0.0,12,7.956908
1.0,29,7.961952
1.0,34,7.967614
0.0,12,7.969719
1.0,28,7.974503
1.0,29,7.979479
1.0,27,7.984177
1.0,27,7.988755
1.0,26,7.993191
1.0,29,7.998089
1.0,25,8.002474
1.0,35,8.008436
0.0,4,8.009143
1.0,26,8.013525
0.0,17,8.016448
1.0,29,8.021439
1.0,28,8.026216
1.0,33,8.031776
1.0,29,8.036659
0.0,21,8.040376
1.0,29,8.045279
0.0,9,8.04686
1.0,25,8.051112
1.0,32,8.056514
1.0,27,8.061348
1.0,26,8.065835
1.0,30,8.071086
1.0,29,8.075952
1.0,27,8.080602
1.0,27,8.085095
1.0,28,8.090491
1.0,28,8.095534
1.0,25,8.100723
1.0,26,8.105407
1.0,29,8.110263
1.0,29,8.115124
1.0,31,8.120311
1.0,31,8.125648
1.0,28,8.130364
1.0,25,8.134626
1.0,27,8.139319
0.0,19,8.142561
1.0,27,8.147203
1.0,27,8.1518
0.0,4,8.152599
1.0,27,8.157102
1.0,35,8.1632
1.0,31,8.168395
1.0,27,8.173009
0.0,17,8.175893
1.0,25,8.180274
1.0,27,8.184817
1.0,31,8.190305
1.0,27,8.194881
1.0,29,8.199743
0.0,13,8.202044
1.0,25,8.206274
1.0,28,8.211093
1.0,25,8.215405
1.0,30,8.220684
1.0,31,8.225898
0.0,13,8.228164
1.0,27,8.233213
1.0,27,8.237842
1.0,31,8.242998
0.0,13,8.245285
1.0,31,8.250418
1.0,31,8.25617
1.0,30,8.261673
1.0,29,8.266643
1.0,27,8.271215
0.0,22,8.274977
0.0,12,8.277205
0.0,11,8.279201
1.0,25,8.284047
1.0,28,8.289293
1.0,29,8.294254
1.0,27,8.298868
1.0,31,8.304232
1.0,27,8.308898
0.0,13,8.311116
0.0,6,8.312168
1.0,26,8.316586
1.0,27,8.321196
1.0,28,8.325952
1.0,27,8.330526
1.0,25,8.334823
1.0,28,8.339561
0.0,24,8.343722
1.0,29,8.348618
1.0,25,8.352905
0.0,9,8.354453
1.0,27,8.359054
1.0,35,8.365001
1.0,28,8.369723
1.0,27,8.374384
0.0,15,8.376906
1.0,31,8.382226
0.0,21,8.385711
1.0,28,8.39048
1.0,28,8.39525
1.0,32,8.400499
1.0,27,8.405215
1.0,28,8.410227
1.0,27,8.414724
1.0,27,8.420138
1.0,25,8.424383
1.0,37,8.430862
1.0,25,8.435579
1.0,25,8.440105
0.0,21,8.443843
1.0,31,8.449271
0.0,15,8.452676
1.0,27,8.457371
1.0,25,8.461565
0.0,8,8.462983
1.0,27,8.467991
1.0,31,8.473165
1.0,32,8.478761
0.0,15,8.481305
1.0,26,8.485743
1.0,29,8.490712
1.0,27,8.495414
1.0,27,8.500026
1.0,25,8.504293
1.0,29,8.509352
1.0,27,8.514043
1.0,30,8.519145
1.0,30,8.524245
1.0,28,8.529023
1.0,27,8.533744
1.0,33,8.539321
0.0,8,8.540696
1.0,29,8.545606
1.0,30,8.550653
1.0,33,8.556191
1.0,26,8.560625
0.0,17,8.563519
1.0,28,8.568427
1.0,31,8.573631
1.0,27,8.578198
1.0,27,8.583038
0.0,13,8.585274
1.0,31,8.590413
1.0,29,8.595319
1.0,27,8.599873
1.0,25,8.604121
1.0,27,8.609426
1.0,25,8.61383
1.0,30,8.619668
1.0,25,8.6241
1.0,27,8.628612
1.0,25,8.632787
1.0,34,8.638437
0.0,10,8.640102
1.0,31,8.645475
1.0,25,8.64969
0.0,6,8.650724
1.0,34,8.656502
1.0,27,8.661172
0.0,12,8.663218
1.0,31,8.668503
1.0,27,8.673036
0.0,6,8.674069
1.0,27,8.67872
1.0,33,8.684392
1.0,31,8.689635
1.0,29,8.694572
1.0,27,8.699267
1.0,30,8.704419
1.0,30,8.709618
1.0,25,8.713885
1.0,27,8.718881
1.0,33,8.724561
1.0,25,8.728803
0.0,8,8.730205
1.0,29,8.73535
0.0,13,8.737535
0.0,6,8.738552
1.0,30,8.743505
1.0,25,8.747839
1.0,27,8.752487
1.0,28,8.757601
1.0,27,8.762163
1.0,27,8.766816
1.0,25,8.771798
0.0,9,8.77337
0.0,12,8.775376
1.0,26,8.780183
1.0,27,8.78491
1.0,27,8.789593
1.0,27,8.794503
1.0,25,8.799296
0.0,17,8.802227
1.0,32,8.807892
1.0,27,8.812592
1.0,29,8.817521
1.0,25,8.821799
0.0,17,8.824758
1.0,26,8.829163
1.0,29,8.834189
1.0,28,8.838922
0.0,9,8.840497
