# {"t_start": 1641712137.6747634, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000517
0.0,88,0.00246
0.0,18,0.002894
0.0,9,0.003163
0.0,6,0.00333
0.0,10,0.003578
0.0,18,0.003993
0.0,26,0.004587
0.0,30,0.005262
0.0,58,0.006525
0.0,38,0.007438
0.0,27,0.008054
0.0,9,0.008282
0.0,39,0.009129
0.0,43,0.010042
0.0,57,0.011311
0.0,22,0.011822
0.0,26,0.01247
0.0,27,0.013056
0.0,41,0.01392
0.0,22,0.014404
0.0,82,0.016215
0.0,7,0.016395
0.0,90,0.018496
0.0,6,0.018652
0.0,140,0.021694
0.0,61,0.023291
0.0,15,0.023638
0.0,2,0.023709
0.0,65,0.025096
0.0,28,0.025758
0.0,58,0.026976
0.0,28,0.027622
0.0,26,0.028193
0.0,23,0.028739
0.0,136,0.031653
0.0,88,0.033517
0.0,46,0.034532
0.0,112,0.036888
0.0,34,0.037633
1.0,136,0.040552
0.0,5,0.040692
0.0,62,0.042005
0.0,29,0.042643
0.0,54,0.043833
0.0,76,0.045677
0.0,17,0.046063
1.0,68,0.047629
0.0,101,0.04976
0.0,124,0.052457
0.0,175,0.056333
0.0,116,0.058863
1.0,130,0.061599
0.0,39,0.062439
0.0,6,0.062629
0.0,51,0.063727
1.0,55,0.064904
0.0,44,0.065842
0.0,94,0.068108
0.0,138,0.070955
0.0,79,0.072673
1.0,103,0.074867
0.0,48,0.075925
1.0,79,0.077583
0.0,67,0.078978
0.0,112,0.081414
0.0,70,0.082921
0.0,93,0.084957
0.0,144,0.088189
0.0,28,0.088977
0.0,16,0.089366
0.0,299,0.095861
1.0,128,0.098641
0.0,2,0.098718
0.0,100,0.100904
1.0,74,0.102536
0.0,223,0.107358
0.0,85,0.10921
0.0,103,0.111672
0.0,59,0.112987
0.0,254,0.118485
0.0,67,0.119951
0.0,26,0.120542
0.0,102,0.122734
0.0,121,0.125376
0.0,52,0.126567
0.0,575,0.139066
0.0,169,0.142727
0.0,2,0.142805
0.0,70,0.144347
0.0,117,0.146892
0.0,27,0.147511
0.0,11,0.147781
0.0,696,0.163004
0.0,249,0.168409
0.0,349,0.175883
0.0,120,0.178686
0.0,179,0.182578
0.0,77,0.184278
1.0,68,0.185736
0.0,2,0.185808
0.0,26,0.186375
0.0,13,0.186681
0.0,4,0.186794
0.0,30,0.187453
1.0,106,0.189657
1.0,67,0.191125
0.0,33,0.191838
0.0,44,0.192777
0.0,133,0.195591
0.0,85,0.197411
0.0,15,0.197757
0.0,18,0.198382
0.0,507,0.209097
0.0,47,0.210115
0.0,39,0.21096
0.0,9,0.211181
0.0,271,0.217114
0.0,130,0.22003
1.0,111,0.222412
0.0,15,0.222757
0.0,48,0.223819
0.0,18,0.224219
0.0,108,0.226496
0.0,137,0.229448
0.0,87,0.231316
1.0,59,0.232577
0.0,22,0.233068
1.0,61,0.234773
0.0,73,0.236457
0.0,257,0.242155
0.0,140,0.245148
0.0,121,0.247704
0.0,23,0.248217
1.0,94,0.250398
1.0,85,0.252268
0.0,47,0.253285
0.0,88,0.255231
1.0,285,0.261494
1.0,50,0.262601
0.0,11,0.262864
1.0,309,0.269699
0.0,709,0.284425
0.0,37,0.285502
0.0,81,0.287282
1.0,54,0.288455
0.0,27,0.289051
0.0,14,0.289376
0.0,706,0.304438
1.0,121,0.307251
0.0,261,0.312765
1.0,67,0.314214
0.0,264,0.319954
0.0,10,0.3202
0.0,96,0.322293
1.0,205,0.32665
1.0,34,0.327536
1.0,75,0.329371
1.0,342,0.337079
1.0,85,0.339191
0.0,167,0.342697
1.0,353,0.35026
0.0,122,0.353163
0.0,11,0.353438
0.0,817,0.370841
1.0,87,0.372885
1.0,138,0.375868
0.0,6,0.376029
0.0,74,0.377601
0.0,24,0.378126
0.0,29,0.378788
0.0,15,0.379166
1.0,80,0.380953
1.0,53,0.382098
0.0,2,0.382169
0.0,39,0.383026
0.0,74,0.3846
0.0,192,0.388608
0.0,46,0.389606
1.0,281,0.395908
1.0,110,0.398277
1.0,137,0.401255
0.0,26,0.401873
1.0,71,0.403413
0.0,431,0.412588
0.0,52,0.413713
1.0,49,0.414778
1.0,299,0.42202
0.0,102,0.424253
1.0,53,0.425452
0.0,20,0.425911
0.0,175,0.429654
1.0,239,0.434716
0.0,29,0.435365
1.0,134,0.438226
0.0,24,0.438925
0.0,70,0.44049
0.0,403,0.449103
1.0,58,0.450372
1.0,28,0.45102
0.0,128,0.453738
0.0,28,0.454392
0.0,124,0.457186
0.0,22,0.457687
0.0,12,0.457967
0.0,17,0.45835
0.0,158,0.462015
0.0,72,0.463573
1.0,103,0.465788
1.0,354,0.473403
1.0,158,0.47701
0.0,156,0.480374
1.0,45,0.481371
0.0,35,0.482198
1.0,267,0.488047
0.0,4,0.488168
0.0,24,0.488708
1.0,40,0.489581
1.0,75,0.491235
0.0,92,0.493191
1.0,93,0.495213
0.0,110,0.497621
0.0,101,0.4998
1.0,91,0.501783
1.0,36,0.502616
0.0,107,0.505291
1.0,57,0.50652
0.0,165,0.510093
0.0,9,0.510317
1.0,84,0.51214
0.0,4,0.512261
0.0,19,0.512703
0.0,13,0.513009
1.0,80,0.514721
0.0,24,0.515316
1.0,73,0.516901
0.0,53,0.518033
0.0,17,0.518529
0.0,36,0.519473
1.0,101,0.521698
1.0,211,0.526252
0.0,79,0.52825
0.0,43,0.52919
0.0,155,0.532461
1.0,134,0.53554
0.0,10,0.535784
1.0,53,0.536932
1.0,40,0.537806
1.0,183,0.54204
1.0,51,0.543174
0.0,171,0.546844
1.0,75,0.548514
0.0,22,0.549055
1.0,173,0.552957
1.0,40,0.553842
1.0,90,0.55582
0.0,108,0.558145
0.0,79,0.559867
0.0,23,0.56038
0.0,345,0.567802
0.0,188,0.572064
1.0,42,0.573026
1.0,54,0.574188
1.0,26,0.574779
0.0,471,0.585083
1.0,67,0.586638
1.0,41,0.587535
1.0,28,0.588155
0.0,234,0.593173
1.0,300,0.600114
1.0,37,0.60094
1.0,42,0.601865
0.0,50,0.602945
1.0,276,0.608831
0.0,8,0.609033
0.0,217,0.613706
0.0,26,0.614284
0.0,504,0.625247
1.0,26,0.625832
0.0,159,0.629264
1.0,43,0.630224
1.0,49,0.631309
0.0,12,0.6316
1.0,25,0.632171
1.0,44,0.633154
0.0,34,0.633924
0.0,232,0.639309
0.0,62,0.640643
1.0,37,0.641467
0.0,37,0.642276
0.0,138,0.645228
1.0,21,0.645751
1.0,144,0.648844
0.0,127,0.651578
1.0,36,0.65239
1.0,237,0.657644
1.0,23,0.658162
0.0,240,0.663431
1.0,116,0.665952
0.0,146,0.669071
0.0,97,0.671182
0.0,107,0.673751
1.0,29,0.674413
0.0,39,0.675317
1.0,21,0.675792
1.0,37,0.6766
0.0,29,0.677258
1.0,33,0.678003
0.0,255,0.683692
1.0,27,0.684303
1.0,56,0.6855
1.0,121,0.688224
0.0,8,0.688427
0.0,63,0.68977
0.0,85,0.69159
1.0,36,0.692545
0.0,12,0.692904
1.0,105,0.695197
1.0,156,0.698539
1.0,20,0.69901
0.0,18,0.699433
0.0,53,0.70059
0.0,197,0.705022
1.0,26,0.705611
1.0,49,0.706675
1.0,23,0.707232
0.0,814,0.724413
0.0,21,0.7249
1.0,29,0.725754
0.0,31,0.72648
0.0,8,0.726679
1.0,35,0.727484
1.0,29,0.728132
1.0,179,0.732285
0.0,15,0.732658
1.0,51,0.733974
0.0,13,0.734335
0.0,26,0.734929
0.0,4,0.735068
1.0,20,0.735529
1.0,23,0.736046
0.0,45,0.737001
1.0,21,0.737473
1.0,29,0.738124
1.0,25,0.738684
1.0,142,0.741757
1.0,23,0.742322
0.0,610,0.755979
1.0,174,0.759664
0.0,10,0.759915
1.0,41,0.760833
1.0,33,0.761562
0.0,10,0.761802
1.0,81,0.763564
0.0,39,0.764444
1.0,26,0.765023
0.0,27,0.765625
1.0,26,0.766204
1.0,34,0.767119
0.0,8,0.767452
0.0,192,0.771764
1.0,30,0.772436
0.0,4,0.77255
0.0,83,0.774369
1.0,22,0.774872
1.0,17,0.775329
1.0,17,0.775721
1.0,20,0.77617
0.0,235,0.781301
1.0,19,0.781738
1.0,21,0.782215
1.0,19,0.782656
1.0,32,0.783364
0.0,10,0.783601
1.0,135,0.786509
1.0,170,0.790407
1.0,21,0.790894
0.0,13,0.791201
1.0,19,0.791634
1.0,20,0.79208
1.0,19,0.792532
1.0,17,0.792933
1.0,17,0.793333
1.0,17,0.793924
1.0,19,0.794379
1.0,17,0.794773
1.0,17,0.795171
1.0,21,0.795647
1.0,23,0.796161
1.0,17,0.796553
1.0,19,0.796989
1.0,17,0.797384
1.0,17,0.797779
1.0,17,0.79817
1.0,22,0.798661
1.0,17,0.799093
1.0,21,0.799567
1.0,23,0.800079
1.0,20,0.80055
1.0,17,0.800948
1.0,20,0.801417
1.0,17,0.801809
0.0,4,0.801923
1.0,17,0.802316
0.0,11,0.802577
1.0,25,0.803133
1.0,17,0.803529
1.0,31,0.804214
0.0,10,0.80447
1.0,27,0.805079
0.0,4,0.805196
1.0,17,0.805603
1.0,19,0.806159
1.0,22,0.806668
1.0,17,0.807102
0.0,6,0.80726
1.0,18,0.807671
1.0,23,0.808187
1.0,22,0.808682
1.0,18,0.809136
1.0,17,0.809564
1.0,17,0.809957
1.0,26,0.810606
1.0,17,0.811004
1.0,17,0.811496
1.0,18,0.811912
0.0,4,0.812026
0.0,4,0.812139
1.0,17,0.812535
1.0,44,0.813491
0.0,11,0.813757
1.0,17,0.814152
0.0,96,0.816247
1.0,39,0.817327
0.0,6,0.817502
1.0,198,0.821702
1.0,18,0.822124
1.0,23,0.822634
1.0,68,0.824138
1.0,18,0.824603
1.0,23,0.825292
1.0,19,0.825834
1.0,25,0.826404
1.0,19,0.826841
1.0,19,0.827337
1.0,17,0.827767
1.0,20,0.828226
0.0,9,0.828446
1.0,17,0.828836
1.0,17,0.829229
