# {"t_start": 1641745644.5272775, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004944
0.0,45,0.024787
0.0,6,0.027402
0.0,52,0.048815
0.0,44,0.066678
0.0,36,0.081106
0.0,28,0.092352
0.0,25,0.102841
0.0,50,0.12358
0.0,2,0.124421
0.0,39,0.140349
0.0,14,0.146046
1.0,81,0.178752
0.0,56,0.200946
0.0,7,0.203759
0.0,38,0.219029
1.0,54,0.240896
0.0,86,0.275536
0.0,2,0.276379
0.0,73,0.305563
0.0,29,0.31706
0.0,38,0.332259
0.0,141,0.388878
0.0,150,0.452238
0.0,57,0.475483
0.0,27,0.486514
0.0,4,0.488151
0.0,55,0.510446
0.0,72,0.540235
0.0,248,0.64074
0.0,136,0.696404
0.0,48,0.715647
1.0,41,0.732261
0.0,36,0.74695
0.0,114,0.793351
0.0,155,0.857995
0.0,168,0.927124
1.0,160,0.992267
0.0,17,0.999273
0.0,18,1.006611
0.0,95,1.045112
0.0,126,1.09565
0.0,93,1.13365
0.0,149,1.193561
0.0,215,1.284365
0.0,24,1.294057
0.0,125,1.344856
0.0,18,1.35225
1.0,483,1.548737
0.0,21,1.557195
1.0,817,1.891963
0.0,46,1.910013
0.0,928,2.289523
0.0,7,2.292582
0.0,52,2.313946
0.0,26,2.324589
0.0,113,2.37031
0.0,39,2.385637
0.0,183,2.460588
0.0,54,2.483903
0.0,104,2.526412
0.0,34,2.540394
0.0,233,2.633689
0.0,10,2.63782
0.0,151,2.699749
0.0,36,2.71432
0.0,106,2.757625
0.0,294,2.878195
0.0,116,2.926831
0.0,196,3.006298
0.0,20,3.014547
0.0,65,3.040135
0.0,122,3.09007
0.0,25,3.100308
0.0,7,3.103273
0.0,210,3.188745
0.0,122,3.239007
0.0,453,3.42691
1.0,935,3.808464
0.0,48,3.827551
0.0,76,3.858864
0.0,268,3.967168
0.0,179,4.040491
0.0,347,4.183703
0.0,18,4.190942
0.0,252,4.292877
0.0,82,4.326428
0.0,42,4.343085
0.0,119,4.391869
0.0,26,4.402578
0.0,42,4.419729
0.0,243,4.51998
0.0,4,4.521637
0.0,17,4.529861
0.0,332,4.66623
0.0,14,4.672029
0.0,48,4.691777
0.0,254,4.794739
0.0,53,4.816362
0.0,348,4.958658
0.0,17,4.965669
0.0,85,5.000439
0.0,36,5.015057
0.0,17,5.021982
0.0,84,5.05626
0.0,6,5.058769
0.0,309,5.185731
0.0,6,5.188295
0.0,979,5.588358
0.0,13,5.59367
0.0,346,5.735461
0.0,31,5.748348
0.0,63,5.774694
0.0,21,5.783096
0.0,181,5.856714
0.0,291,5.974022
0.0,16,5.980632
0.0,328,6.11355
0.0,49,6.133964
0.0,18,6.141368
0.0,151,6.204354
0.0,128,6.256281
0.0,148,6.317032
0.0,34,6.331205
0.0,64,6.357446
0.0,125,6.408326
1.0,363,6.55631
0.0,577,6.791037
0.0,44,6.809084
0.0,116,6.855848
0.0,62,6.881142
0.0,105,6.924177
0.0,39,6.940213
0.0,209,7.027485
0.0,241,7.12518
0.0,204,7.207953
0.0,44,7.226004
0.0,6,7.228508
0.0,52,7.24961
0.0,140,7.306658
0.0,86,7.342021
0.0,16,7.348556
0.0,178,7.422627
0.0,352,7.566217
0.0,617,7.819116
0.0,157,7.882737
0.0,38,7.898352
0.0,465,8.088194
0.0,40,8.104815
1.0,365,8.257042
0.0,202,8.340444
0.0,54,8.362822
0.0,35,8.377399
0.0,151,8.43945
0.0,292,8.560085
0.0,456,8.748142
1.0,68,8.77615
0.0,150,8.837549
0.0,12,8.84251
