# {"t_start": 1641688770.1689796, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000707
0.0,41,0.002274
0.0,19,0.003003
0.0,2,0.003118
0.0,10,0.003534
0.0,20,0.00428
0.0,46,0.005979
0.0,44,0.007584
0.0,62,0.009787
0.0,17,0.010549
0.0,16,0.011275
0.0,5,0.011529
0.0,29,0.012816
0.0,38,0.01413
0.0,49,0.015637
0.0,180,0.021084
0.0,17,0.021636
0.0,20,0.022254
0.0,45,0.023592
0.0,15,0.024062
0.0,66,0.026212
0.0,63,0.02808
0.0,9,0.028381
0.0,108,0.031579
0.0,60,0.033374
0.0,19,0.034236
0.0,12,0.034621
0.0,98,0.037601
0.0,92,0.040319
0.0,40,0.041574
0.0,126,0.045248
0.0,38,0.046403
0.0,47,0.047825
0.0,17,0.048355
0.0,76,0.050618
0.0,65,0.052772
0.0,105,0.055874
0.0,75,0.058089
0.0,47,0.059499
0.0,41,0.060723
0.0,135,0.064849
0.0,69,0.066911
0.0,132,0.071011
0.0,39,0.072189
0.0,168,0.077134
0.0,4,0.077289
0.0,26,0.078075
0.0,29,0.07896
0.0,91,0.081632
0.0,93,0.084396
0.0,16,0.084911
0.0,112,0.08824
0.0,51,0.089756
0.0,228,0.09731
0.0,52,0.098914
0.0,153,0.103482
0.0,166,0.10835
0.0,29,0.109235
0.0,38,0.110389
0.0,118,0.113919
0.0,71,0.116021
0.0,49,0.117488
0.0,71,0.119596
0.0,29,0.120474
0.0,202,0.126516
0.0,37,0.127611
0.0,91,0.130263
0.0,218,0.136607
0.0,47,0.138016
0.0,66,0.139992
0.0,597,0.157886
0.0,112,0.161296
0.0,49,0.162802
0.0,359,0.173628
0.0,507,0.18856
0.0,18,0.189128
0.0,94,0.191868
0.0,139,0.196489
0.0,45,0.197896
0.0,50,0.199406
0.0,145,0.204149
0.0,2,0.204246
0.0,174,0.209333
0.0,47,0.210755
0.0,69,0.212807
0.0,85,0.215637
0.0,64,0.217579
0.0,703,0.238045
0.0,16,0.238559
0.0,60,0.240357
0.0,203,0.246429
0.0,119,0.249968
0.0,35,0.25103
0.0,35,0.252077
0.0,61,0.253892
0.0,23,0.254597
0.0,26,0.255392
0.0,24,0.256127
0.0,477,0.270053
0.0,30,0.270973
0.0,296,0.279844
0.0,30,0.280756
0.0,29,0.281706
0.0,55,0.283354
0.0,234,0.290447
0.0,910,0.317999
0.0,316,0.327185
0.0,37,0.328315
0.0,192,0.333961
0.0,611,0.352045
0.0,6,0.352261
0.0,31,0.353201
0.0,8,0.353469
0.0,142,0.357624
0.0,115,0.361052
0.0,9,0.361353
0.0,36,0.362459
0.0,92,0.365536
0.0,145,0.369872
0.0,73,0.372063
0.0,26,0.372861
0.0,98,0.37579
0.0,86,0.378392
0.0,7,0.378633
0.0,17,0.379166
0.0,455,0.392436
0.0,78,0.395511
0.0,129,0.399613
0.0,35,0.400658
0.0,99,0.403637
0.0,84,0.406209
0.0,116,0.409739
0.0,8,0.410012
0.0,30,0.410927
0.0,133,0.414986
0.0,15,0.415462
0.0,2,0.415551
0.0,50,0.417107
0.0,104,0.420216
0.0,68,0.422283
0.0,59,0.424037
0.0,28,0.424949
0.0,7,0.425191
0.0,61,0.427237
0.0,90,0.430039
0.0,98,0.433004
0.0,131,0.437078
0.0,16,0.437606
0.0,83,0.440147
0.0,56,0.441895
0.0,85,0.444488
0.0,27,0.445361
0.0,82,0.447884
0.0,63,0.449845
0.0,193,0.455721
0.0,85,0.458609
0.0,44,0.459986
0.0,100,0.463036
0.0,49,0.464541
0.0,305,0.473909
0.0,59,0.475724
0.0,33,0.476733
0.0,34,0.477819
0.0,6,0.478035
0.0,240,0.485259
0.0,216,0.492464
0.0,18,0.493282
0.0,76,0.495821
0.0,121,0.499757
0.0,93,0.502714
0.0,15,0.503206
0.0,292,0.512004
0.0,174,0.517353
0.0,99,0.520747
0.0,25,0.521577
0.0,85,0.524116
0.0,48,0.525598
0.0,64,0.527522
0.0,60,0.529292
0.0,146,0.53361
0.0,220,0.540138
0.0,76,0.542393
0.0,84,0.544872
0.0,50,0.546374
0.0,45,0.547728
0.0,93,0.550728
0.0,172,0.556033
0.0,18,0.556606
0.0,374,0.567613
0.0,79,0.570136
0.0,102,0.573148
0.0,184,0.57856
0.0,12,0.578954
0.0,31,0.580015
0.0,31,0.581034
0.0,25,0.581795
0.0,75,0.583995
0.0,169,0.588919
0.0,28,0.589779
0.0,223,0.596452
0.0,39,0.597667
0.0,73,0.599826
0.0,902,0.626367
0.0,298,0.635072
0.0,319,0.644661
0.0,21,0.645319
0.0,500,0.659813
0.0,40,0.661021
0.0,100,0.663967
0.0,84,0.666447
0.0,125,0.670308
0.0,53,0.671895
0.0,50,0.67338
0.0,226,0.680133
0.0,87,0.682706
0.0,136,0.686739
0.0,75,0.688964
0.0,234,0.695915
0.0,12,0.69631
0.0,4,0.696457
0.0,281,0.704921
0.0,67,0.707075
0.0,40,0.708335
0.0,21,0.709003
0.0,27,0.709847
0.0,37,0.710972
0.0,22,0.71166
0.0,116,0.71511
0.0,91,0.717897
0.0,81,0.720307
0.0,44,0.72163
0.0,486,0.736061
0.0,93,0.738844
0.0,67,0.740845
0.0,18,0.74141
0.0,64,0.743318
0.0,111,0.746555
0.0,73,0.748687
0.0,88,0.751254
0.0,17,0.751777
0.0,11,0.752132
0.0,18,0.752693
0.0,9,0.752991
0.0,19,0.753611
0.0,120,0.757127
0.0,52,0.758889
0.0,134,0.762944
0.0,123,0.766572
0.0,41,0.767806
0.0,441,0.780617
0.0,92,0.783321
0.0,33,0.784365
0.0,167,0.789766
0.0,350,0.800408
0.0,4,0.800634
0.0,137,0.804817
0.0,20,0.805431
0.0,83,0.807866
0.0,265,0.81567
0.0,131,0.819881
0.0,122,0.823502
0.0,118,0.827038
0.0,26,0.827837
0.0,555,0.843914
0.0,17,0.844453
0.0,109,0.847671
0.0,77,0.850172
0.0,132,0.854104
0.0,14,0.854552
0.0,8,0.854809
0.0,127,0.858578
0.0,145,0.862866
0.0,193,0.86863
0.0,64,0.870533
0.0,141,0.874657
0.0,18,0.87522
0.0,50,0.876704
0.0,20,0.877312
0.0,109,0.880761
0.0,6,0.88098
0.0,18,0.881544
0.0,79,0.88388
0.0,51,0.8854
0.0,411,0.897439
0.0,77,0.899719
0.0,6,0.899931
0.0,178,0.905321
0.0,4,0.905477
0.0,35,0.906547
0.0,73,0.908916
0.0,109,0.912167
0.0,45,0.913508
0.0,27,0.914332
0.0,12,0.914718
0.0,87,0.917304
0.0,282,0.925528
0.0,80,0.927901
0.0,118,0.9314
0.0,186,0.936814
0.0,511,0.952135
0.0,606,0.970136
0.0,62,0.971989
0.0,81,0.974376
0.0,19,0.974961
0.0,147,0.97928
0.0,208,0.986181
0.0,95,0.989086
0.0,139,0.99331
0.0,43,0.994601
0.0,86,0.997142
0.0,24,0.997882
0.0,109,1.001393
0.0,64,1.00329
0.0,126,1.006971
0.0,478,1.021017
0.0,132,1.024889
0.0,32,1.025849
0.0,136,1.030035
0.0,91,1.032719
0.0,56,1.034372
0.0,103,1.037409
0.0,58,1.039124
0.0,21,1.039758
0.0,128,1.043536
0.0,56,1.045215
0.0,37,1.046334
0.0,9,1.046634
0.0,147,1.050983
0.0,368,1.062179
0.0,108,1.065369
0.0,82,1.067841
0.0,40,1.069151
0.0,138,1.073179
0.0,149,1.077518
0.0,99,1.080447
0.0,146,1.084765
0.0,29,1.085667
0.0,145,1.090365
0.0,74,1.092558
0.0,179,1.097899
0.0,10,1.098233
0.0,88,1.10083
0.0,351,1.111033
0.0,139,1.115101
0.0,287,1.123692
0.0,73,1.12589
0.0,58,1.127627
0.0,123,1.131344
0.0,75,1.133577
0.0,62,1.135418
0.0,38,1.136563
0.0,105,1.139658
0.0,11,1.140018
0.0,272,1.148181
0.0,141,1.152316
0.0,2,1.152413
0.0,95,1.155209
0.0,54,1.156829
0.0,44,1.158158
0.0,32,1.159126
0.0,18,1.159685
0.0,44,1.161008
0.0,405,1.172904
0.0,121,1.176497
0.0,47,1.178234
0.0,591,1.195861
0.0,82,1.198321
0.0,541,1.214472
0.0,163,1.219279
0.0,575,1.23608
0.0,563,1.252967
0.0,707,1.273769
0.0,25,1.274546
0.0,24,1.275287
0.0,29,1.276164
0.0,114,1.279524
0.0,36,1.280603
0.0,18,1.281166
0.0,76,1.283519
0.0,204,1.289891
0.0,29,1.290775
0.0,38,1.291922
0.0,608,1.310184
0.0,123,1.31382
0.0,10,1.314153
0.0,174,1.319316
0.0,13,1.319734
0.0,12,1.32012
0.0,24,1.320966
0.0,89,1.323607
0.0,108,1.326788
0.0,105,1.330082
0.0,115,1.333616
0.0,36,1.334715
0.0,373,1.345704
0.0,263,1.353502
0.0,12,1.353899
0.0,1000,1.383455
0.0,63,1.385365
0.0,20,1.385989
0.0,40,1.387466
0.0,25,1.388306
0.0,18,1.38891
0.0,392,1.40051
0.0,13,1.40094
0.0,82,1.403371
0.0,532,1.41901
0.0,177,1.424265
0.0,13,1.424677
0.0,458,1.438133
0.0,44,1.439469
0.0,27,1.440297
0.0,577,1.45744
0.0,155,1.462035
0.0,109,1.465332
0.0,492,1.480002
0.0,304,1.4891
0.0,13,1.48952
0.0,41,1.490753
0.0,28,1.491592
0.0,585,1.508958
0.0,34,1.510104
0.0,8,1.510372
0.0,621,1.528489
0.0,448,1.542017
0.0,259,1.549672
0.0,86,1.552511
0.0,81,1.554911
0.0,608,1.573031
0.0,29,1.573933
0.0,194,1.57967
0.0,52,1.581245
0.0,13,1.581665
0.0,40,1.582873
0.0,101,1.58606
0.0,276,1.594224
0.0,26,1.595031
0.0,90,1.597971
0.0,149,1.602389
0.0,70,1.604467
0.0,72,1.606595
0.0,49,1.608066
0.0,66,1.610017
0.0,44,1.611335
0.0,19,1.611924
0.0,21,1.612567
0.0,115,1.615981
0.0,86,1.618517
0.0,43,1.619803
0.0,80,1.622188
0.0,7,1.622429
0.0,231,1.629396
0.0,14,1.629852
0.0,14,1.630301
0.0,300,1.639135
0.0,78,1.641469
0.0,71,1.643599
0.0,65,1.645539
0.0,13,1.645958
0.0,135,1.64994
0.0,23,1.650649
0.0,63,1.652517
0.0,105,1.655614
0.0,92,1.658651
0.0,45,1.660008
0.0,312,1.669204
0.0,138,1.673264
0.0,550,1.689643
0.0,214,1.695922
0.0,235,1.702901
0.0,46,1.704274
0.0,99,1.707196
0.0,267,1.715
0.0,506,1.730034
0.0,68,1.732074
0.0,218,1.73845
0.0,2,1.738544
0.0,150,1.742927
0.0,35,1.743987
0.0,58,1.745967
0.0,31,1.746923
0.0,123,1.750563
0.0,321,1.759968
0.0,143,1.764172
0.0,46,1.76556
0.0,10,1.765887
0.0,12,1.766267
0.0,131,1.770105
0.0,138,1.774219
0.0,6,1.774432
0.0,21,1.775327
0.0,128,1.779097
0.0,170,1.784174
0.0,8,1.784449
0.0,38,1.785789
0.0,19,1.786383
0.0,57,1.788069
0.0,118,1.791615
0.0,165,1.796473
0.0,98,1.799383
0.0,18,1.799951
0.0,44,1.801468
0.0,996,1.830963
0.0,174,1.836325
0.0,40,1.837585
0.0,105,1.840854
0.0,240,1.847834
0.0,73,1.850103
0.0,30,1.851019
0.0,426,1.863394
0.0,37,1.864505
0.0,29,1.865612
0.0,184,1.870975
0.0,14,1.871425
0.0,429,1.883942
0.0,45,1.885377
0.0,70,1.88749
0.0,162,1.892238
0.0,102,1.895501
0.0,200,1.901362
0.0,604,1.918895
0.0,706,1.939816
0.0,108,1.943014
0.0,204,1.948989
0.0,154,1.953762
0.0,17,1.954294
0.0,20,1.954899
0.0,132,1.958823
0.0,2,1.958913
0.0,144,1.963222
0.0,30,1.964139
0.0,65,1.966068
0.0,98,1.968977
0.0,341,1.978891
0.0,194,1.98496
0.0,33,1.985956
0.0,217,1.992282
0.0,33,1.993284
0.0,35,1.994337
0.0,11,1.994692
0.0,41,1.995929
0.0,4,1.996079
0.0,7,1.996313
0.0,124,1.999963
0.0,167,2.005059
0.0,191,2.010737
0.0,229,2.017853
0.0,8,2.018129
0.0,244,2.025385
0.0,7,2.02563
0.0,18,2.026194
0.0,183,2.031574
0.0,75,2.033803
0.0,70,2.035868
0.0,98,2.038879
0.0,150,2.043247
0.0,60,2.04534
0.0,104,2.048383
0.0,130,2.052401
0.0,126,2.056104
0.0,545,2.072249
0.0,153,2.077093
0.0,582,2.09421
0.0,82,2.096628
0.0,66,2.098619
0.0,53,2.100197
0.0,13,2.100606
0.0,23,2.101308
0.0,200,2.107361
0.0,97,2.110225
0.0,261,2.117938
0.0,19,2.11853
0.0,172,2.123586
0.0,355,2.134168
0.0,43,2.135449
0.0,366,2.146127
0.0,17,2.146664
0.0,88,2.149366
0.0,116,2.152888
0.0,625,2.171351
0.0,21,2.172007
0.0,16,2.172514
0.0,27,2.173374
0.0,431,2.186063
0.0,281,2.194588
0.0,131,2.198427
0.0,102,2.201591
0.0,30,2.202501
0.0,144,2.206709
0.0,81,2.209135
0.0,476,2.223304
0.0,40,2.224513
0.0,28,2.225371
0.0,172,2.230482
0.0,291,2.238965
0.0,127,2.242721
0.0,40,2.243923
0.0,154,2.248462
0.0,388,2.260034
0.0,102,2.263056
0.0,102,2.266118
0.0,170,2.271097
0.0,276,2.279181
0.0,124,2.28337
1.0,134,2.287613
0.0,25,2.288365
0.0,118,2.291869
0.0,12,2.292255
0.0,447,2.305569
0.0,108,2.308776
0.0,129,2.312868
0.0,158,2.317555
0.0,86,2.320068
0.0,132,2.323956
0.0,41,2.32519
0.0,98,2.328068
0.0,23,2.328773
0.0,156,2.333358
0.0,378,2.344764
0.0,209,2.350906
0.0,23,2.35161
0.0,318,2.360954
0.0,6,2.361173
0.0,849,2.386421
0.0,10,2.38676
0.0,15,2.387237
0.0,25,2.387985
0.0,295,2.396599
0.0,103,2.399657
0.0,48,2.401092
0.0,40,2.402548
0.0,441,2.415331
0.0,131,2.41929
0.0,54,2.420904
0.0,14,2.421344
0.0,4,2.421494
0.0,107,2.424603
0.0,19,2.42519
0.0,160,2.42987
0.0,52,2.431619
0.0,107,2.434765
0.0,257,2.442288
0.0,190,2.447868
0.0,26,2.448667
0.0,39,2.449823
0.0,10,2.450151
0.0,9,2.45045
0.0,263,2.458263
0.0,66,2.460216
0.0,87,2.463079
0.0,180,2.468384
0.0,7,2.468629
0.0,78,2.471061
0.0,12,2.471445
0.0,106,2.474563
0.0,79,2.476915
0.0,238,2.484033
0.0,206,2.49006
0.0,9,2.490361
0.0,388,2.501939
0.0,72,2.504081
0.0,100,2.507033
0.0,155,2.511649
0.0,95,2.514469
0.0,334,2.524504
0.0,159,2.529167
0.0,353,2.539687
0.0,143,2.543925
0.0,99,2.54686
0.0,180,2.552562
0.0,119,2.556098
0.0,115,2.55952
0.0,584,2.576672
0.0,135,2.581013
0.0,594,2.598303
0.0,29,2.5992
0.0,160,2.603884
0.0,36,2.604975
0.0,88,2.607652
0.0,97,2.610769
0.0,509,2.625546
0.0,6,2.625762
0.0,133,2.629675
0.0,116,2.63308
0.0,272,2.641152
1.0,151,2.645701
0.0,212,2.651882
0.0,54,2.653493
0.0,403,2.665195
0.0,46,2.666581
0.0,100,2.669752
0.0,30,2.670667
0.0,50,2.672157
0.0,82,2.674577
0.0,308,2.683901
0.0,108,2.687076
0.0,116,2.690526
0.0,7,2.690768
0.0,51,2.692275
0.0,9,2.692574
0.0,17,2.693114
0.0,38,2.694258
0.0,56,2.695916
0.0,66,2.697868
0.0,266,2.705849
0.0,55,2.7075
0.0,426,2.720024
0.0,29,2.72092
0.0,157,2.725568
0.0,68,2.727589
0.0,51,2.729338
0.0,796,2.752522
0.0,15,2.753002
0.0,265,2.761066
0.0,106,2.764196
0.0,37,2.765313
0.0,497,2.779867
0.0,109,2.783079
0.0,93,2.786114
0.0,8,2.786386
0.0,18,2.786945
0.0,8,2.787214
0.0,85,2.789945
0.0,220,2.796431
0.0,19,2.797031
0.0,111,2.800286
0.0,18,2.801058
0.0,88,2.803744
0.0,286,2.812049
0.0,117,2.815537
0.0,2,2.815629
0.0,134,2.819765
0.0,491,2.834213
0.0,13,2.834641
0.0,319,2.844007
0.0,56,2.845676
0.0,287,2.854254
0.0,430,2.866764
0.0,71,2.868874
0.0,109,2.8721
0.0,92,2.87484
0.0,106,2.878363
0.0,282,2.886632
0.0,177,2.891838
0.0,67,2.893825
0.0,51,2.895354
0.0,266,2.903157
0.0,13,2.903579
0.0,71,2.905696
0.0,34,2.906726
0.0,24,2.907583
0.0,105,2.91079
0.0,229,2.917512
0.0,459,2.931025
0.0,4,2.931183
0.0,144,2.935393
0.0,42,2.936665
1.0,346,2.947053
0.0,230,2.953841
0.0,54,2.955463
0.0,111,2.958745
0.0,45,2.960089
0.0,4,2.960239
0.0,35,2.961308
0.0,86,2.963836
0.0,222,2.970503
0.0,173,2.975679
0.0,157,2.980396
0.0,101,2.983417
0.0,124,2.987176
0.0,6,2.987386
0.0,94,2.990177
0.0,9,2.990482
0.0,45,2.991821
0.0,27,2.992632
0.0,4,2.992777
0.0,4,2.992931
0.0,413,3.005258
