# {"t_start": 1641716311.0629287, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00189
0.0,8,0.003087
0.0,17,0.00536
0.0,8,0.006454
0.0,19,0.009125
0.0,89,0.021423
0.0,35,0.026148
0.0,24,0.029374
0.0,150,0.049258
0.0,18,0.051734
0.0,26,0.055259
0.0,21,0.058084
0.0,23,0.061092
0.0,13,0.06288
0.0,92,0.075674
0.0,35,0.080395
0.0,26,0.083858
0.0,73,0.093715
0.0,106,0.108358
0.0,73,0.11815
0.0,35,0.123017
0.0,79,0.133781
0.0,56,0.14155
0.0,112,0.157174
0.0,89,0.169404
0.0,134,0.187682
0.0,76,0.198112
0.0,61,0.206373
0.0,90,0.21887
0.0,36,0.223725
0.0,216,0.252724
0.0,111,0.267523
0.0,100,0.28138
0.0,106,0.296063
0.0,95,0.308995
0.0,179,0.335602
0.0,9,0.336893
0.0,175,0.360083
0.0,1000,0.4955
0.0,18,0.497954
0.0,121,0.51436
0.0,398,0.568459
0.0,578,0.646724
0.0,632,0.73288
0.0,225,0.763315
0.0,89,0.775327
0.0,11,0.776934
0.0,104,0.791105
0.0,4,0.791678
0.0,16,0.793847
0.0,94,0.806603
0.0,61,0.814781
0.0,27,0.818708
0.0,182,0.843716
0.0,55,0.851126
0.0,137,0.869859
0.0,124,0.886554
0.0,74,0.896511
0.0,101,0.909997
0.0,66,0.918929
0.0,140,0.937645
0.0,7,0.938629
0.0,115,0.954182
0.0,177,0.978193
1.0,103,0.992273
0.0,153,1.01331
1.0,154,1.034067
0.0,158,1.055046
0.0,30,1.05914
0.0,17,1.061407
1.0,125,1.078325
1.0,463,1.141287
0.0,55,1.148771
1.0,52,1.155849
0.0,123,1.172169
1.0,47,1.17851
0.0,455,1.240291
1.0,72,1.250205
1.0,261,1.286072
1.0,29,1.290009
0.0,17,1.292315
1.0,73,1.302143
1.0,132,1.319782
0.0,6,1.320626
0.0,6,1.321459
1.0,340,1.367486
1.0,37,1.372664
1.0,61,1.381108
1.0,42,1.386937
0.0,62,1.395358
1.0,29,1.399327
1.0,353,1.447249
1.0,40,1.452676
1.0,26,1.4562
0.0,31,1.460327
1.0,27,1.463997
1.0,27,1.467656
1.0,29,1.471598
0.0,17,1.473895
1.0,44,1.479792
1.0,47,1.486238
0.0,15,1.488286
0.0,8,1.48939
1.0,30,1.493434
1.0,31,1.497871
1.0,27,1.501553
1.0,40,1.50696
1.0,28,1.510863
1.0,28,1.514631
1.0,26,1.518178
1.0,30,1.522319
1.0,25,1.526009
1.0,36,1.531031
1.0,29,1.535187
1.0,32,1.539609
1.0,32,1.543963
0.0,28,1.547725
1.0,28,1.551502
1.0,29,1.555444
1.0,27,1.559159
0.0,14,1.561169
1.0,31,1.565392
1.0,25,1.568798
1.0,25,1.572213
1.0,27,1.575883
1.0,40,1.581264
1.0,25,1.584676
0.0,11,1.586183
1.0,27,1.589873
0.0,37,1.594857
0.0,21,1.597708
1.0,25,1.601264
1.0,27,1.604928
0.0,9,1.606169
1.0,25,1.609571
1.0,25,1.612988
1.0,29,1.61693
1.0,25,1.620351
1.0,28,1.624141
1.0,33,1.628559
1.0,29,1.632554
1.0,27,1.636581
0.0,13,1.638358
0.0,11,1.639916
1.0,30,1.643948
1.0,28,1.64786
1.0,32,1.652162
0.0,19,1.65484
0.0,20,1.657803
