# {"t_start": 1641725210.0801592, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002815
0.0,49,0.012934
0.0,15,0.016035
0.0,30,0.022081
0.0,86,0.040138
0.0,12,0.04262
0.0,14,0.04546
0.0,24,0.050228
0.0,14,0.053062
0.0,37,0.060795
0.0,53,0.071444
0.0,82,0.088147
0.0,52,0.098702
0.0,122,0.123258
0.0,112,0.145646
0.0,30,0.151718
0.0,31,0.15792
0.0,131,0.184128
0.0,26,0.18929
0.0,70,0.20358
0.0,30,0.209529
0.0,280,0.26592
0.0,87,0.283425
0.0,132,0.309805
0.0,18,0.313385
0.0,18,0.316945
0.0,31,0.32312
0.0,73,0.337667
0.0,17,0.341056
0.0,38,0.348579
0.0,63,0.361212
0.0,6,0.362422
0.0,103,0.382884
0.0,11,0.385083
0.0,113,0.407977
0.0,104,0.429143
0.0,89,0.447338
0.0,7,0.448744
0.0,1000,0.648559
0.0,18,0.652427
0.0,2,0.652915
0.0,19,0.656758
0.0,42,0.665192
0.0,67,0.678657
0.0,868,0.852816
0.0,271,0.907314
0.0,464,1.00004
0.0,391,1.079232
0.0,219,1.122977
0.0,55,1.134032
0.0,38,1.141617
0.0,157,1.173193
0.0,28,1.178879
0.0,129,1.204662
0.0,90,1.223049
0.0,51,1.233525
0.0,157,1.265418
0.0,2,1.265845
0.0,228,1.311474
0.0,124,1.336271
0.0,382,1.412809
0.0,148,1.443298
0.0,283,1.499928
0.0,89,1.517708
0.0,175,1.553296
0.0,367,1.627552
0.0,318,1.691708
0.0,153,1.722235
0.0,94,1.740942
0.0,156,1.772456
0.0,83,1.789001
0.0,114,1.812007
0.0,68,1.825687
0.0,232,1.872991
0.0,138,1.900887
0.0,570,2.015046
0.0,374,2.090895
0.0,12,2.093316
0.0,21,2.097518
0.0,81,2.113727
0.0,80,2.129871
0.0,6,2.131096
0.0,29,2.136903
0.0,9,2.138733
0.0,212,2.181064
0.0,25,2.186101
0.0,6,2.187357
0.0,357,2.260147
0.0,106,2.281362
0.0,363,2.354111
0.0,126,2.379552
0.0,14,2.382361
0.0,69,2.396081
0.0,128,2.422008
0.0,50,2.432126
0.0,7,2.433542
0.0,173,2.468933
0.0,130,2.49488
0.0,324,2.559542
0.0,226,2.604709
0.0,506,2.706923
0.0,153,2.73737
0.0,20,2.741382
0.0,279,2.797067
0.0,157,2.829242
0.0,432,2.916067
0.0,315,2.979492
0.0,349,3.050307
0.0,293,3.109204
0.0,150,3.139341
0.0,47,3.148754
0.0,647,3.279321
0.0,156,3.310529
0.0,81,3.326722
0.0,71,3.340843
0.0,106,3.362064
0.0,373,3.437439
0.0,35,3.444499
0.0,32,3.451018
0.0,274,3.506248
0.0,186,3.543663
0.0,110,3.566175
0.0,205,3.607548
0.0,144,3.637131
0.0,4,3.637975
0.0,766,3.79386
0.0,46,3.803155
1.0,131,3.829748
0.0,74,3.845285
0.0,486,3.944094
0.0,274,3.999499
0.0,12,4.00193
0.0,11,4.004155
0.0,253,4.055655
0.0,154,4.087101
0.0,7,4.088532
0.0,186,4.125861
0.0,468,4.220041
0.0,507,4.32328
0.0,519,4.427376
0.0,21,4.431623
0.0,183,4.469194
0.0,67,4.482685
0.0,28,4.488685
0.0,62,4.501231
0.0,36,4.508455
0.0,20,4.512521
0.0,46,4.521779
0.0,62,4.534329
0.0,156,4.565747
0.0,41,4.573972
0.0,45,4.583005
0.0,199,4.623297
0.0,63,4.636003
0.0,308,4.699232
0.0,93,4.717982
0.0,27,4.723422
0.0,175,4.758615
0.0,648,4.889808
0.0,104,4.910686
0.0,12,4.913117
0.0,574,5.028097
0.0,68,5.041723
0.0,58,5.054095
0.0,63,5.067185
0.0,162,5.100516
0.0,731,5.247399
0.0,45,5.256753
0.0,249,5.30732
0.0,90,5.325449
0.0,40,5.333567
0.0,141,5.361939
0.0,121,5.386253
0.0,53,5.397109
0.0,287,5.455909
0.0,22,5.460437
0.0,4,5.461265
1.0,55,5.472646
0.0,445,5.56208
1.0,48,5.571673
1.0,56,5.582878
0.0,102,5.603274
0.0,32,5.609676
1.0,38,5.617289
1.0,40,5.625331
0.0,12,5.627858
0.0,41,5.636029
0.0,19,5.639815
1.0,39,5.64759
1.0,56,5.659078
1.0,34,5.666292
0.0,32,5.672718
1.0,35,5.679825
0.0,21,5.684179
0.0,32,5.6908
1.0,35,5.697903
1.0,39,5.70573
0.0,21,5.709942
1.0,43,5.71856
1.0,36,5.725753
0.0,33,5.732336
1.0,37,5.739772
0.0,11,5.742
1.0,38,5.749595
0.0,19,5.753405
1.0,39,5.76121
0.0,25,5.766208
1.0,36,5.773455
0.0,27,5.778873
1.0,34,5.785692
1.0,39,5.793532
1.0,36,5.800766
0.0,19,5.804576
1.0,38,5.812229
1.0,32,5.81865
1.0,36,5.825843
1.0,34,5.832606
1.0,34,5.839411
1.0,34,5.846215
1.0,32,5.853036
1.0,38,5.860808
0.0,19,5.865028
0.0,4,5.865867
0.0,29,5.871706
0.0,4,5.872531
1.0,40,5.880574
1.0,34,5.887861
1.0,33,5.894615
0.0,74,5.909334
1.0,38,5.916961
1.0,34,5.923844
1.0,32,5.930257
0.0,30,5.936255
0.0,26,5.941466
1.0,36,5.948673
1.0,40,5.956674
0.0,19,5.960626
1.0,34,5.967518
1.0,33,5.974197
1.0,32,5.980621
0.0,32,5.987031
0.0,9,5.988855
1.0,36,5.996056
0.0,20,6.0001
0.0,30,6.006096
0.0,21,6.010306
