# {"t_start": 1639747131.595014, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009352
0.0,9,0.011807
0.0,20,0.017338
0.0,19,0.022514
0.0,46,0.034966
0.0,58,0.050183
0.0,15,0.054125
0.0,40,0.064416
0.0,39,0.074684
0.0,39,0.084845
0.0,36,0.094507
0.0,24,0.100791
0.0,91,0.125381
0.0,19,0.130504
0.0,37,0.140289
0.0,26,0.147008
1.0,53,0.161406
0.0,142,0.198885
0.0,65,0.216176
0.0,12,0.219281
0.0,75,0.239131
0.0,142,0.27686
0.0,54,0.291286
0.0,27,0.298395
0.0,45,0.310428
0.0,133,0.346138
0.0,111,0.375686
0.0,42,0.386645
1.0,52,0.400572
0.0,113,0.430667
0.0,75,0.450489
0.0,121,0.482541
1.0,27,0.489801
0.0,112,0.51999
0.0,126,0.553987
0.0,50,0.567129
1.0,33,0.575965
0.0,147,0.61526
1.0,149,0.655013
0.0,183,0.704139
0.0,34,0.713423
0.0,17,0.717902
0.0,29,0.725505
0.0,4,0.726599
0.0,11,0.729663
1.0,264,0.79955
0.0,83,0.82151
0.0,294,0.89981
1.0,43,0.911331
0.0,115,0.942139
0.0,29,0.949978
0.0,488,1.080902
1.0,15,1.084897
0.0,323,1.171983
0.0,138,1.208866
0.0,138,1.245455
1.0,39,1.256078
0.0,40,1.266726
0.0,8,1.269063
0.0,387,1.373327
0.0,27,1.380556
1.0,158,1.423162
0.0,55,1.43808
0.0,229,1.499723
1.0,20,1.505111
0.0,37,1.515108
0.0,82,1.537346
0.0,39,1.547683
0.0,16,1.552162
1.0,185,1.602683
0.0,238,1.66686
0.0,41,1.677951
1.0,11,1.680996
0.0,230,1.742438
0.0,61,1.758815
0.0,279,1.833519
1.0,22,1.839475
0.0,4,1.840544
1.0,410,1.950213
0.0,163,1.993927
1.0,11,1.996845
1.0,90,2.020993
1.0,134,2.05689
0.0,360,2.154857
1.0,11,2.15779
1.0,153,2.198659
0.0,133,2.234328
0.0,265,2.305257
1.0,12,2.308482
1.0,149,2.348398
1.0,163,2.392179
0.0,116,2.423176
1.0,12,2.426361
0.0,96,2.452174
0.0,13,2.455712
0.0,8,2.457839
0.0,2,2.458389
1.0,93,2.483281
1.0,195,2.536131
0.0,37,2.54602
1.0,11,2.54895
1.0,157,2.591242
0.0,156,2.633396
0.0,24,2.63986
1.0,13,2.643311
0.0,51,2.657263
0.0,26,2.664217
0.0,26,2.671201
0.0,8,2.673531
1.0,99,2.700891
0.0,39,2.711288
0.0,159,2.754547
1.0,11,2.757606
0.0,54,2.772659
0.0,53,2.786881
0.0,283,2.862883
1.0,11,2.865821
1.0,75,2.885836
0.0,70,2.904671
0.0,373,3.004941
1.0,14,3.008681
0.0,48,3.021929
1.0,109,3.0512
0.0,24,3.057841
1.0,17,3.062412
1.0,71,3.081696
1.0,62,3.098396
0.0,56,3.113622
1.0,11,3.116691
1.0,84,3.139632
0.0,388,3.244035
0.0,505,3.379552
1.0,11,3.382474
1.0,132,3.417776
1.0,42,3.429052
0.0,247,3.495876
1.0,11,3.498809
1.0,27,3.506027
1.0,69,3.524636
0.0,314,3.609523
1.0,12,3.612841
1.0,44,3.62488
1.0,60,3.641011
0.0,366,3.739436
1.0,11,3.742371
1.0,43,3.753927
0.0,59,3.76967
0.0,86,3.792805
1.0,11,3.795726
0.0,27,3.802943
1.0,67,3.820847
0.0,276,3.895072
1.0,13,3.898635
1.0,86,3.921779
0.0,66,3.939551
0.0,339,4.030383
1.0,11,4.033508
1.0,41,4.04462
1.0,61,4.061058
0.0,45,4.073116
1.0,13,4.076592
1.0,37,4.086558
1.0,42,4.097854
0.0,161,4.141255
1.0,13,4.144689
1.0,73,4.164491
1.0,37,4.174407
0.0,570,4.326733
1.0,11,4.329675
0.0,12,4.333074
1.0,33,4.341785
1.0,56,4.356822
1.0,15,4.36084
0.0,20,4.366253
1.0,30,4.374532
0.0,12,4.37775
1.0,13,4.381186
1.0,24,4.387556
1.0,168,4.432806
1.0,47,4.445444
0.0,9,4.447845
0.0,13,4.451296
0.0,47,4.46406
0.0,19,4.469125
1.0,14,4.473173
1.0,25,4.479839
0.0,25,4.486546
0.0,261,4.55771
1.0,15,4.561769
0.0,14,4.565614
1.0,24,4.572165
0.0,17,4.576725
1.0,11,4.579756
1.0,52,4.593786
1.0,56,4.608678
0.0,109,4.63804
1.0,11,4.640965
1.0,28,4.648514
1.0,27,4.65581
1.0,73,4.675524
1.0,14,4.679247
1.0,23,4.685556
1.0,23,4.691854
0.0,124,4.725073
1.0,13,4.728522
0.0,14,4.73241
1.0,26,4.739307
0.0,140,4.777013
1.0,11,4.779944
1.0,27,4.78714
0.0,16,4.791539
0.0,39,4.802124
1.0,11,4.805054
1.0,27,4.81248
0.0,112,4.842595
0.0,236,4.906245
1.0,11,4.909211
1.0,28,4.916888
1.0,27,4.924027
1.0,70,4.943063
1.0,11,4.945984
1.0,23,4.952329
1.0,27,4.959604
0.0,18,4.964458
1.0,11,4.96762
1.0,29,4.975596
1.0,23,4.981724
0.0,17,4.986282
1.0,13,4.989752
1.0,26,4.996923
1.0,25,5.00369
0.0,682,5.188208
0.0,9,5.190653
1.0,27,5.198062
1.0,28,5.205476
0.0,19,5.210595
1.0,11,5.213707
1.0,27,5.220863
1.0,27,5.22802
0.0,86,5.251135
1.0,13,5.254867
1.0,26,5.26182
1.0,28,5.269267
0.0,74,5.289152
1.0,11,5.292323
0.0,21,5.297863
1.0,25,5.304465
0.0,34,5.313617
1.0,15,5.317752
1.0,27,5.324925
1.0,25,5.331837
0.0,25,5.338464
1.0,11,5.341375
1.0,23,5.347498
1.0,30,5.355712
0.0,38,5.365958
1.0,14,5.369776
1.0,33,5.378997
1.0,25,5.385694
0.0,277,5.461473
1.0,11,5.464416
1.0,28,5.472193
1.0,25,5.478852
1.0,42,5.4901
1.0,12,5.493512
1.0,26,5.500482
1.0,28,5.507972
1.0,33,5.516953
1.0,15,5.520943
0.0,7,5.522841
1.0,27,5.530599
1.0,28,5.538327
0.0,6,5.539941
1.0,25,5.546606
0.0,6,5.548214
1.0,27,5.555651
1.0,11,5.558589
0.0,11,5.561608
1.0,25,5.568468
0.0,6,5.570146
1.0,14,5.574035
1.0,25,5.580683
1.0,27,5.587847
0.0,4,5.588926
1.0,13,5.592629
1.0,28,5.600188
1.0,26,5.607253
1.0,26,5.614408
1.0,11,5.617349
1.0,27,5.624562
1.0,24,5.630958
1.0,28,5.638785
0.0,6,5.640403
1.0,25,5.647075
1.0,25,5.653941
1.0,25,5.660672
1.0,12,5.663857
1.0,24,5.670414
1.0,24,5.677064
0.0,6,5.678673
1.0,12,5.681871
1.0,25,5.688527
1.0,24,5.695287
1.0,27,5.702837
1.0,12,5.706223
1.0,27,5.713633
1.0,27,5.720802
0.0,899,5.961836
1.0,13,5.965292
1.0,23,5.971598
1.0,25,5.978221
0.0,12,5.981439
1.0,13,5.984987
0.0,10,5.987637
1.0,26,5.994641
0.0,23,6.000752
1.0,12,6.003954
1.0,28,6.011372
1.0,29,6.019275
1.0,46,6.031628
1.0,11,6.034651
1.0,27,6.041802
1.0,23,6.047923
1.0,27,6.055328
1.0,11,6.058306
0.0,18,6.06321
1.0,23,6.069446
1.0,25,6.076202
1.0,11,6.079132
0.0,16,6.083399
1.0,26,6.090585
1.0,29,6.099132
