episodes,steps,total reward
11,1000,0.0
24,2000,0.0
30,3000,0.0
33,4000,0.0
38,5000,0.0
45,6000,0.0
46,7000,0.0
51,8000,0.0
55,9000,0.0
61,10000,0.0
65,11000,0.0
69,12000,0.0
70,13000,0.0
73,14000,0.0
78,15000,0.0
82,16000,0.0
86,17000,0.0
90,18000,0.0
93,19000,0.0
100,20000,0.0
101,21000,0.0
102,22000,0.0
105,23000,0.0
106,24000,0.0
110,25000,0.0
113,26000,0.0
118,27000,0.0
119,28000,0.0
121,29000,0.0
125,30000,0.0
128,31000,0.0
131,32000,0.0
133,33000,0.0
137,34000,0.0
143,35000,0.0
146,36000,0.0
148,37000,0.0
150,38000,0.0
156,39000,0.0
160,40000,0.0
163,41000,0.0
167,42000,0.0
171,43000,0.0
174,44000,0.0
176,45000,0.0
180,46000,0.0
184,47000,0.0
186,48000,0.0
188,49000,0.0
191,50000,0.0
194,51000,0.0
197,52000,0.0
198,53000,0.0
199,54000,0.0
201,55000,0.0
205,56000,0.0
209,57000,0.0
210,58000,0.0
213,59000,0.0
218,60000,0.0
219,61000,0.0
221,62000,0.0
223,63000,0.0
226,64000,0.0
230,65000,0.0
237,66000,0.0
238,67000,0.0
241,68000,0.0
243,69000,0.0
245,70000,0.0
249,71000,0.0
250,72000,0.0
253,73000,0.0
255,74000,0.0
257,75000,0.0
259,76000,0.0
262,77000,0.0
263,78000,0.0
269,79000,0.0
271,80000,0.0
273,81000,0.0
274,82000,0.0
279,83000,0.0
284,84000,0.0
285,85000,0.0
287,86000,0.0
289,87000,0.0
290,88000,0.0
294,89000,0.0
296,90000,0.0
297,91000,0.0
298,92000,0.0
301,93000,0.0
306,94000,0.0
310,95000,0.0
317,96000,0.0
320,97000,0.0
322,98000,0.0
326,99000,0.0
329,100000,0.0
