# {"t_start": 1641549913.1102123, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.002472
0.0,151,0.007216
0.0,62,0.009588
0.0,285,0.018334
0.0,13,0.018766
0.0,63,0.020729
0.0,38,0.0219
0.0,40,0.023115
0.0,113,0.026509
0.0,52,0.028174
0.0,18,0.02875
0.0,144,0.033303
0.0,43,0.034656
0.0,65,0.036615
0.0,50,0.038155
0.0,14,0.038719
0.0,26,0.039758
0.0,92,0.04261
0.0,95,0.045511
0.0,99,0.048585
0.0,105,0.052015
0.0,129,0.055918
0.0,96,0.058902
0.0,93,0.061734
0.0,287,0.071652
0.0,46,0.073131
0.0,182,0.078642
0.0,133,0.082756
0.0,341,0.093566
0.0,33,0.094598
0.0,238,0.102431
0.0,248,0.110384
0.0,319,0.120153
0.0,221,0.127217
0.0,267,0.135928
0.0,104,0.139124
0.0,135,0.143277
0.0,385,0.155259
0.0,175,0.160973
0.0,84,0.163842
0.0,158,0.168931
0.0,120,0.172684
0.0,103,0.175848
0.0,179,0.181353
0.0,71,0.183598
0.0,490,0.19916
0.0,753,0.222677
0.0,410,0.235303
0.0,143,0.239974
0.0,158,0.244846
0.0,124,0.248707
0.0,350,0.259648
0.0,166,0.264827
0.0,279,0.273408
0.0,318,0.283738
0.0,60,0.285786
0.0,89,0.288593
0.0,229,0.295777
0.0,147,0.300434
0.0,341,0.311059
0.0,53,0.312779
0.0,736,0.335813
0.0,88,0.338538
0.0,101,0.341943
0.0,57,0.343757
0.0,417,0.357184
0.0,121,0.360894
0.0,106,0.364187
0.0,235,0.371584
0.0,859,0.398347
0.0,1000,0.429632
0.0,195,0.435902
0.0,134,0.440031
0.0,285,0.449295
0.0,82,0.452175
0.0,61,0.45405
0.0,354,0.46522
0.0,106,0.468902
0.0,204,0.475575
0.0,25,0.476378
0.0,169,0.481578
0.0,117,0.485235
0.0,733,0.508218
0.0,322,0.518225
0.0,219,0.525228
0.0,317,0.535174
0.0,119,0.53912
0.0,206,0.545492
0.0,207,0.551884
0.0,166,0.557271
0.0,411,0.570261
0.0,3,0.570398
0.0,207,0.576876
0.0,1000,0.608046
0.0,25,0.608894
