# {"t_start": 1640876605.8442972, "env_id": "Office-single-v0"} 
r,l,t
1.0,80,1.491299
0.0,77,1.499161
1.0,92,1.508533
1.0,72,1.515976
0.0,120,1.528203
0.0,13,1.529604
0.0,17,1.531687
1.0,80,1.539854
0.0,67,1.546735
0.0,60,1.55326
1.0,95,1.562979
0.0,15,1.564523
1.0,107,1.5755
0.0,2,1.575735
0.0,29,1.578754
1.0,146,1.59377
1.0,80,1.601933
1.0,36,1.605639
1.0,63,1.612136
0.0,19,1.614145
0.0,87,1.623036
0.0,10,1.624073
0.0,80,1.632385
0.0,8,1.633228
1.0,45,1.637828
0.0,19,1.63983
1.0,89,1.648955
1.0,230,1.672361
1.0,42,1.676687
0.0,88,1.685649
1.0,79,1.693701
1.0,38,1.697675
1.0,175,1.715595
1.0,130,1.728799
0.0,14,1.730319
1.0,48,1.73521
0.0,30,1.738307
1.0,75,1.746022
1.0,46,1.750717
1.0,150,1.766
0.0,31,1.769213
0.0,12,1.770447
1.0,27,1.773247
0.0,21,1.775454
1.0,45,1.780111
1.0,39,1.784127
0.0,50,1.789278
1.0,33,1.792685
1.0,31,1.795851
1.0,31,1.799078
0.0,22,1.801383
0.0,18,1.803275
0.0,19,1.805211
1.0,82,1.813629
1.0,29,1.816643
1.0,83,1.825131
1.0,34,1.828644
0.0,16,1.830297
1.0,39,1.834313
1.0,25,1.836905
0.0,156,1.853231
1.0,45,1.85816
0.0,12,1.859458
1.0,30,1.862556
1.0,43,1.86696
1.0,55,1.872558
1.0,48,1.877524
1.0,28,1.880425
1.0,39,1.884425
1.0,54,1.889995
0.0,28,1.892988
1.0,36,1.896683
0.0,15,1.898274
1.0,32,1.901566
0.0,20,1.90362
0.0,9,1.904608
1.0,72,1.911945
1.0,25,1.91449
1.0,30,1.917587
1.0,42,1.921875
1.0,33,1.925263
1.0,29,1.928258
0.0,62,1.934742
1.0,30,1.937897
0.0,7,1.938635
1.0,39,1.942629
1.0,72,1.950015
1.0,26,1.952722
1.0,30,1.955759
1.0,38,1.959651
1.0,47,1.964476
1.0,27,1.967333
0.0,49,1.972394
1.0,31,1.975591
1.0,24,1.978035
0.0,65,1.984718
1.0,31,1.987914
0.0,22,1.990174
0.0,24,1.992673
1.0,23,1.995069
1.0,25,1.99763
1.0,25,2.000222
1.0,23,2.002626
1.0,23,2.005032
1.0,27,2.00784
1.0,60,2.014189
0.0,19,2.016137
0.0,9,2.017069
1.0,27,2.01986
1.0,32,2.023183
1.0,25,2.025787
0.0,21,2.027926
1.0,27,2.030782
0.0,17,2.032809
1.0,23,2.035161
1.0,25,2.037752
1.0,29,2.04074
1.0,23,2.043135
1.0,25,2.046044
0.0,39,2.050374
1.0,29,2.053436
1.0,35,2.057157
1.0,23,2.059505
0.0,6,2.060416
1.0,27,2.063188
1.0,33,2.066591
1.0,23,2.068985
0.0,17,2.070828
1.0,33,2.074248
1.0,27,2.077051
0.0,8,2.077898
1.0,23,2.080284
1.0,25,2.083021
0.0,12,2.084328
0.0,17,2.08626
1.0,30,2.089279
0.0,21,2.091507
0.0,4,2.092015
1.0,23,2.094528
0.0,4,2.094961
1.0,25,2.09753
0.0,17,2.099259
0.0,8,2.100127
1.0,23,2.102466
0.0,14,2.10395
1.0,27,2.106961
1.0,25,2.109572
1.0,25,2.112164
1.0,25,2.114947
1.0,23,2.117275
1.0,28,2.120214
1.0,37,2.124006
1.0,23,2.126405
1.0,29,2.129333
1.0,29,2.132297
1.0,38,2.136169
1.0,43,2.140583
0.0,18,2.142494
1.0,28,2.14538
1.0,27,2.148107
1.0,23,2.150508
1.0,23,2.152896
1.0,32,2.156316
1.0,25,2.159053
1.0,23,2.161455
1.0,23,2.163789
0.0,16,2.165494
1.0,29,2.168473
1.0,176,2.186637
1.0,24,2.189153
1.0,23,2.191576
0.0,16,2.193215
1.0,34,2.196798
1.0,27,2.199607
1.0,23,2.202015
1.0,30,2.205124
0.0,6,2.205765
1.0,27,2.208573
1.0,32,2.211806
1.0,25,2.214422
0.0,24,2.216918
0.0,23,2.219321
0.0,8,2.220163
0.0,20,2.222195
1.0,25,2.224805
1.0,24,2.227314
1.0,23,2.22966
0.0,8,2.230559
1.0,27,2.233408
0.0,24,2.235903
1.0,23,2.238312
1.0,25,2.240856
1.0,26,2.243555
1.0,32,2.246861
1.0,24,2.249366
1.0,26,2.25201
1.0,25,2.254622
1.0,25,2.257228
1.0,27,2.259974
0.0,4,2.260474
1.0,23,2.262829
1.0,29,2.265827
0.0,12,2.267068
1.0,23,2.269541
1.0,25,2.272148
1.0,24,2.274595
1.0,25,2.277203
1.0,23,2.279617
0.0,17,2.281357
0.0,18,2.283252
1.0,25,2.285794
1.0,25,2.288391
1.0,26,2.291098
0.0,6,2.291739
0.0,6,2.292372
0.0,6,2.293
1.0,24,2.29549
0.0,17,2.297238
1.0,24,2.299733
1.0,34,2.303257
1.0,23,2.305672
1.0,23,2.308129
1.0,26,2.310854
1.0,23,2.313253
1.0,27,2.315988
1.0,27,2.318799
1.0,27,2.321604
1.0,23,2.324014
1.0,23,2.326367
1.0,24,2.328869
1.0,26,2.331562
1.0,23,2.333944
1.0,23,2.336351
1.0,29,2.339661
0.0,16,2.341301
0.0,12,2.342613
0.0,18,2.344449
1.0,30,2.347664
0.0,4,2.3481
1.0,27,2.350884
0.0,21,2.353017
0.0,21,2.355409
1.0,27,2.358203
1.0,26,2.360833
1.0,23,2.363234
1.0,24,2.365737
0.0,6,2.366376
0.0,21,2.368495
1.0,31,2.371668
1.0,111,2.383074
1.0,23,2.385465
0.0,16,2.387165
1.0,26,2.389795
1.0,27,2.392668
1.0,28,2.395567
1.0,29,2.398512
1.0,25,2.401117
1.0,25,2.40372
1.0,31,2.406924
1.0,23,2.409267
0.0,13,2.410665
1.0,23,2.413015
1.0,25,2.415639
1.0,28,2.418553
1.0,29,2.421603
1.0,23,2.424011
1.0,56,2.429746
1.0,28,2.432583
1.0,23,2.43498
0.0,8,2.435819
1.0,25,2.438411
1.0,26,2.441097
1.0,25,2.443644
1.0,24,2.446156
1.0,30,2.44925
1.0,30,2.452275
1.0,27,2.455076
0.0,4,2.455513
1.0,23,2.457918
1.0,24,2.460518
1.0,29,2.463463
1.0,28,2.466347
1.0,27,2.469158
1.0,24,2.471603
1.0,27,2.474428
1.0,27,2.477233
0.0,6,2.477874
1.0,25,2.48047
0.0,16,2.482104
0.0,6,2.482738
1.0,26,2.485426
1.0,29,2.488418
1.0,30,2.491495
1.0,27,2.494227
0.0,23,2.496723
1.0,23,2.499137
1.0,28,2.501975
1.0,28,2.504859
1.0,27,2.507657
1.0,29,2.510644
0.0,22,2.513214
0.0,6,2.513854
1.0,25,2.516442
1.0,32,2.519708
1.0,24,2.522216
1.0,28,2.525108
1.0,24,2.527571
1.0,26,2.530281
1.0,23,2.532994
1.0,23,2.535439
1.0,27,2.538224
0.0,6,2.538861
1.0,27,2.541653
1.0,25,2.544247
1.0,32,2.547807
1.0,38,2.551703
0.0,10,2.552741
0.0,19,2.554743
1.0,35,2.55833
0.0,12,2.559571
1.0,25,2.562144
1.0,26,2.564768
0.0,19,2.56676
1.0,30,2.569843
1.0,24,2.572367
1.0,23,2.574761
0.0,6,2.575396
0.0,8,2.576229
1.0,23,2.578623
1.0,31,2.581827
0.0,6,2.582469
0.0,6,2.583102
1.0,32,2.586396
1.0,29,2.589384
1.0,23,2.591719
1.0,24,2.59419
0.0,6,2.594823
1.0,24,2.597307
1.0,23,2.599707
1.0,23,2.602048
1.0,23,2.604446
0.0,6,2.605085
0.0,15,2.606683
1.0,27,2.609423
1.0,25,2.612127
1.0,27,2.614927
1.0,25,2.617452
1.0,26,2.620133
1.0,27,2.622935
1.0,28,2.625773
1.0,23,2.628168
1.0,27,2.630965
1.0,29,2.63395
1.0,26,2.636576
1.0,23,2.639026
1.0,23,2.641433
1.0,28,2.644254
1.0,23,2.646896
1.0,25,2.649657
1.0,26,2.652345
1.0,27,2.655118
1.0,27,2.657915
1.0,154,2.673661
0.0,18,2.675535
1.0,27,2.678342
1.0,72,2.685845
1.0,29,2.688843
1.0,23,2.691252
1.0,26,2.693901
1.0,24,2.696389
1.0,28,2.699285
1.0,23,2.701636
1.0,23,2.704045
1.0,25,2.706627
0.0,18,2.708467
1.0,23,2.710867
0.0,6,2.711506
0.0,14,2.713011
0.0,15,2.714548
0.0,6,2.715179
1.0,30,2.718279
1.0,25,2.720883
1.0,28,2.723795
1.0,31,2.726997
1.0,26,2.729695
1.0,29,2.732703
1.0,24,2.735205
1.0,27,2.737955
1.0,24,2.740459
1.0,23,2.742844
1.0,23,2.745192
0.0,21,2.747394
0.0,4,2.747827
1.0,27,2.750624
1.0,25,2.753154
1.0,23,2.75557
0.0,18,2.757457
1.0,23,2.759812
1.0,24,2.762423
0.0,17,2.764225
1.0,26,2.766864
1.0,25,2.769451
1.0,24,2.771945
1.0,30,2.775045
0.0,29,2.778038
0.0,16,2.779669
1.0,26,2.78237
1.0,31,2.785563
1.0,23,2.7879
0.0,8,2.788798
0.0,12,2.790031
1.0,25,2.792628
1.0,31,2.79582
1.0,25,2.798363
1.0,23,2.800866
1.0,26,2.803573
1.0,23,2.805993
1.0,25,2.808541
0.0,12,2.809851
1.0,25,2.812385
0.0,4,2.812885
1.0,24,2.815343
1.0,23,2.817739
1.0,29,2.820741
0.0,18,2.822579
1.0,23,2.824963
1.0,38,2.82884
1.0,28,2.831732
1.0,31,2.834918
1.0,25,2.837633
1.0,23,2.840274
1.0,26,2.842963
0.0,22,2.845244
0.0,4,2.845713
1.0,23,2.848102
1.0,25,2.850643
0.0,12,2.851948
1.0,24,2.85443
1.0,29,2.857559
0.0,6,2.858244
1.0,29,2.861169
1.0,25,2.863781
1.0,26,2.866484
1.0,24,2.868969
1.0,27,2.871697
1.0,25,2.874292
1.0,25,2.876992
1.0,26,2.879685
1.0,27,2.882473
1.0,23,2.884811
1.0,29,2.887796
1.0,27,2.890571
1.0,25,2.893104
1.0,26,2.895781
1.0,25,2.898383
1.0,36,2.902063
0.0,8,2.902894
1.0,23,2.905275
1.0,26,2.90791
1.0,25,2.910536
1.0,29,2.913637
0.0,19,2.915576
0.0,12,2.91688
1.0,28,2.919721
1.0,27,2.92251
1.0,25,2.925107
1.0,24,2.927549
1.0,30,2.930644
1.0,25,2.933228
1.0,27,2.936016
0.0,17,2.937807
1.0,23,2.940195
1.0,28,2.943018
1.0,25,2.945621
1.0,28,2.948511
0.0,16,2.950255
1.0,25,2.952814
1.0,29,2.955812
1.0,23,2.958206
1.0,23,2.960538
0.0,4,2.960971
1.0,23,2.963369
1.0,26,2.966068
1.0,26,2.96876
1.0,23,2.971102
1.0,25,2.973701
1.0,28,2.976587
1.0,25,2.979127
1.0,27,2.981923
1.0,23,2.984309
1.0,30,2.987337
0.0,15,2.989035
1.0,25,2.991627
1.0,25,2.994168
1.0,29,2.997145
1.0,28,3.000035
1.0,25,3.002572
1.0,49,3.007613
1.0,25,3.010156
1.0,32,3.013441
1.0,28,3.01633
1.0,25,3.018942
0.0,21,3.021073
1.0,24,3.023568
1.0,29,3.026666
1.0,26,3.029299
1.0,25,3.032212
1.0,23,3.034615
1.0,24,3.037054
0.0,14,3.038544
1.0,23,3.040881
0.0,18,3.042777
1.0,29,3.045764
1.0,23,3.04841
1.0,25,3.050996
0.0,4,3.051429
1.0,28,3.054321
1.0,27,3.057114
0.0,12,3.058359
0.0,14,3.059787
1.0,25,3.062382
1.0,25,3.065089
0.0,12,3.066336
1.0,26,3.069017
1.0,31,3.072128
1.0,27,3.074909
1.0,25,3.077522
1.0,23,3.079853
1.0,23,3.082252
1.0,27,3.085041
1.0,25,3.087574
1.0,25,3.090168
1.0,23,3.092561
1.0,24,3.094983
0.0,14,3.096486
1.0,23,3.098825
1.0,26,3.101933
1.0,31,3.10512
1.0,25,3.107707
1.0,27,3.110711
1.0,23,3.113235
1.0,23,3.115672
1.0,27,3.118447
0.0,21,3.12064
1.0,24,3.123133
1.0,27,3.125867
1.0,23,3.128353
0.0,4,3.128784
1.0,32,3.132052
1.0,23,3.13474
1.0,24,3.137175
1.0,23,3.139688
1.0,28,3.142658
1.0,34,3.146149
1.0,23,3.148482
1.0,28,3.151381
1.0,27,3.154167
1.0,28,3.157036
1.0,25,3.159627
1.0,28,3.162508
1.0,26,3.165184
1.0,27,3.167924
1.0,25,3.170568
1.0,23,3.172961
0.0,23,3.175286
1.0,25,3.177946
0.0,17,3.179676
1.0,30,3.182753
1.0,23,3.185143
1.0,23,3.18747
1.0,27,3.190271
1.0,25,3.19286
1.0,29,3.195839
0.0,6,3.196479
1.0,30,3.199557
1.0,27,3.20234
0.0,19,3.204346
1.0,23,3.206722
1.0,25,3.209302
0.0,12,3.210541
1.0,31,3.213714
1.0,26,3.216501
1.0,27,3.219289
1.0,25,3.221826
1.0,25,3.224436
1.0,24,3.226931
1.0,32,3.23023
1.0,24,3.232665
1.0,27,3.235454
1.0,25,3.238063
0.0,14,3.2395
1.0,25,3.2421
1.0,27,3.244821
1.0,31,3.248123
0.0,18,3.250022
1.0,25,3.25255
0.0,19,3.254822
1.0,25,3.257506
0.0,8,3.258344
0.0,21,3.26048
1.0,28,3.26345
1.0,27,3.26628
1.0,26,3.268965
1.0,27,3.271705
1.0,23,3.274101
1.0,27,3.276892
1.0,23,3.279237
1.0,31,3.282464
1.0,28,3.285329
1.0,27,3.288123
1.0,25,3.290716
1.0,23,3.293156
1.0,25,3.295745
1.0,27,3.298481
1.0,27,3.301259
1.0,26,3.303958
1.0,25,3.306501
1.0,37,3.310289
1.0,26,3.312959
0.0,10,3.313993
1.0,27,3.316781
1.0,26,3.319469
1.0,27,3.322244
1.0,27,3.324983
1.0,25,3.327606
1.0,31,3.330908
1.0,25,3.333449
0.0,26,3.336133
1.0,25,3.338812
0.0,19,3.340927
1.0,25,3.343506
1.0,23,3.345897
1.0,27,3.348697
1.0,26,3.351385
1.0,25,3.353973
1.0,27,3.356952
1.0,29,3.359942
1.0,23,3.362333
1.0,23,3.364729
1.0,26,3.367479
1.0,27,3.370274
0.0,19,3.372197
1.0,25,3.374791
0.0,9,3.375723
1.0,25,3.378304
1.0,25,3.380898
1.0,23,3.383236
1.0,29,3.386249
1.0,27,3.389024
1.0,24,3.391521
1.0,30,3.394547
1.0,34,3.398016
1.0,25,3.400605
1.0,27,3.403384
1.0,27,3.406215
1.0,25,3.408796
1.0,24,3.411295
1.0,23,3.413632
1.0,26,3.416305
1.0,25,3.418888
1.0,25,3.421411
0.0,19,3.423414
1.0,27,3.426139
1.0,30,3.429219
1.0,26,3.43192
1.0,23,3.434328
1.0,23,3.436663
1.0,29,3.439651
1.0,25,3.442356
1.0,26,3.445009
0.0,18,3.446908
1.0,23,3.44924
1.0,24,3.451733
1.0,34,3.455217
1.0,29,3.458207
1.0,31,3.46138
1.0,27,3.464113
1.0,32,3.467405
0.0,6,3.468042
1.0,25,3.47064
0.0,4,3.471076
1.0,28,3.473966
1.0,25,3.476564
1.0,31,3.479703
1.0,27,3.482611
0.0,2,3.482842
0.0,6,3.483472
0.0,20,3.485566
1.0,26,3.488259
0.0,4,3.48869
1.0,23,3.491028
1.0,23,3.493409
1.0,161,3.509761
1.0,23,3.512185
1.0,25,3.51472
0.0,12,3.516031
1.0,24,3.51859
1.0,25,3.521191
1.0,25,3.523776
1.0,31,3.526977
1.0,24,3.529407
1.0,26,3.532441
0.0,14,3.533893
1.0,23,3.536296
0.0,6,3.536932
1.0,24,3.539433
0.0,4,3.539871
1.0,25,3.542466
0.0,14,3.543902
0.0,12,3.545135
0.0,12,3.546441
0.0,23,3.549014
1.0,27,3.551848
1.0,23,3.554242
1.0,26,3.55699
1.0,29,3.559975
1.0,24,3.562467
1.0,25,3.565061
1.0,31,3.568199
1.0,23,3.570607
0.0,14,3.572045
1.0,23,3.574463
0.0,28,3.577334
1.0,24,3.579787
1.0,23,3.582186
1.0,27,3.585026
1.0,31,3.588208
1.0,30,3.591248
1.0,29,3.594335
1.0,29,3.597336
1.0,27,3.600134
1.0,26,3.602772
1.0,24,3.60528
1.0,29,3.608276
1.0,28,3.611118
1.0,23,3.613509
1.0,23,3.615914
1.0,23,3.618271
1.0,26,3.620971
1.0,27,3.62377
1.0,23,3.626125
1.0,25,3.62872
0.0,6,3.629353
1.0,34,3.63293
0.0,6,3.633573
1.0,25,3.636159
1.0,24,3.638664
1.0,23,3.641006
1.0,25,3.643585
1.0,26,3.646348
1.0,24,3.64879
1.0,31,3.651973
1.0,26,3.654668
1.0,31,3.657882
1.0,25,3.660415
0.0,6,3.661047
1.0,24,3.663529
0.0,8,3.664368
1.0,29,3.667356
0.0,21,3.669672
0.0,10,3.670704
1.0,27,3.673559
0.0,6,3.674195
1.0,25,3.676762
1.0,27,3.679508
0.0,6,3.680142
1.0,27,3.683029
1.0,33,3.686403
1.0,23,3.688806
1.0,31,3.691934
0.0,20,3.694016
1.0,23,3.696418
0.0,6,3.697048
1.0,24,3.699478
1.0,25,3.702084
1.0,25,3.704674
1.0,27,3.707548
1.0,24,3.709992
1.0,23,3.712385
1.0,25,3.714912
0.0,21,3.717106
0.0,19,3.7191
0.0,16,3.720724
1.0,25,3.723313
0.0,19,3.725226
1.0,27,3.728003
1.0,25,3.730579
1.0,31,3.733716
1.0,26,3.736402
1.0,25,3.739012
0.0,20,3.741037
1.0,26,3.743715
1.0,30,3.7469
1.0,25,3.749434
1.0,25,3.752012
0.0,19,3.754006
1.0,29,3.756928
1.0,26,3.759636
1.0,23,3.762033
0.0,21,3.764162
1.0,27,3.76694
1.0,31,3.770117
1.0,25,3.77265
1.0,28,3.775533
0.0,8,3.77637
1.0,24,3.778861
1.0,23,3.781248
1.0,29,3.784271
1.0,26,3.786964
1.0,25,3.789544
1.0,29,3.792526
1.0,23,3.794857
0.0,14,3.796343
0.0,12,3.797582
1.0,28,3.800463
1.0,28,3.803277
1.0,25,3.805876
1.0,29,3.808851
1.0,28,3.81174
1.0,25,3.814287
0.0,16,3.815986
1.0,25,3.81851
1.0,25,3.821165
1.0,28,3.824053
1.0,29,3.82706
1.0,24,3.829495
1.0,27,3.832284
0.0,17,3.834018
1.0,23,3.836411
1.0,25,3.839274
0.0,17,3.841045
0.0,19,3.843051
0.0,18,3.844869
1.0,25,3.847589
1.0,27,3.850601
1.0,26,3.853227
0.0,10,3.854409
1.0,29,3.857644
1.0,25,3.860266
1.0,25,3.862886
1.0,28,3.865789
1.0,27,3.868517
0.0,6,3.869207
1.0,26,3.871854
1.0,27,3.874662
1.0,29,3.877694
0.0,18,3.879523
1.0,27,3.882329
1.0,23,3.884729
1.0,31,3.887852
1.0,23,3.890251
0.0,19,3.892239
0.0,6,3.892877
1.0,29,3.895818
1.0,25,3.898565
1.0,26,3.901266
0.0,14,3.902704
1.0,25,3.905292
0.0,4,3.905731
1.0,23,3.908119
1.0,27,3.910857
1.0,27,3.913641
1.0,23,3.916035
1.0,24,3.91847
0.0,6,3.919106
1.0,27,3.921888
1.0,26,3.924567
1.0,24,3.927049
1.0,26,3.929688
1.0,25,3.932273
1.0,23,3.934768
1.0,24,3.937271
0.0,20,3.939366
0.0,14,3.940802
1.0,23,3.943197
0.0,17,3.944924
1.0,25,3.947505
1.0,25,3.950102
0.0,14,3.951539
1.0,25,3.954132
1.0,25,3.956672
1.0,25,3.959269
1.0,23,3.961658
1.0,27,3.964388
1.0,25,3.966977
1.0,23,3.969371
1.0,27,3.97218
1.0,31,3.975387
1.0,26,3.978079
1.0,26,3.980763
1.0,23,3.983112
0.0,17,3.984907
1.0,23,3.987242
1.0,25,3.989835
1.0,27,3.992628
0.0,10,3.993664
0.0,18,3.995484
1.0,25,3.998071
1.0,23,4.000451
0.0,4,4.000883
1.0,30,4.003901
1.0,23,4.006291
1.0,29,4.009283
1.0,27,4.012192
1.0,25,4.014996
1.0,25,4.017588
1.0,25,4.020124
1.0,23,4.022514
0.0,5,4.023045
1.0,24,4.025539
1.0,27,4.02828
1.0,31,4.031751
1.0,25,4.034347
1.0,27,4.037125
0.0,8,4.037971
1.0,28,4.040837
0.0,15,4.042382
1.0,23,4.044786
1.0,24,4.047402
1.0,28,4.050428
1.0,23,4.052873
1.0,28,4.055792
1.0,23,4.05812
1.0,27,4.060901
1.0,23,4.063489
1.0,27,4.066281
1.0,29,4.069208
1.0,25,4.071804
1.0,23,4.074195
1.0,25,4.076786
1.0,27,4.079516
1.0,26,4.082197
1.0,23,4.084591
1.0,27,4.087427
1.0,23,4.089823
1.0,29,4.092799
0.0,4,4.093231
1.0,23,4.095641
1.0,25,4.098175
1.0,23,4.100564
1.0,29,4.103549
1.0,27,4.106294
0.0,19,4.108289
1.0,27,4.111079
1.0,29,4.11401
1.0,28,4.116886
1.0,28,4.119766
1.0,25,4.122356
1.0,30,4.125546
1.0,24,4.127986
1.0,25,4.130587
0.0,17,4.132316
1.0,27,4.135095
1.0,27,4.138122
1.0,23,4.140523
1.0,29,4.143489
1.0,23,4.145833
0.0,4,4.146267
1.0,25,4.149036
1.0,26,4.151857
1.0,27,4.15469
1.0,27,4.157644
1.0,23,4.159979
0.0,13,4.161436
1.0,29,4.16445
1.0,29,4.167454
1.0,27,4.170277
1.0,24,4.172936
1.0,34,4.176489
0.0,14,4.177931
0.0,8,4.17883
0.0,18,4.180684
1.0,27,4.183476
1.0,23,4.185881
1.0,25,4.188439
1.0,25,4.191033
1.0,28,4.193922
1.0,26,4.196613
1.0,25,4.199296
1.0,27,4.202029
1.0,26,4.204715
1.0,25,4.207329
1.0,23,4.209722
1.0,27,4.212453
1.0,25,4.215042
1.0,26,4.217717
1.0,30,4.220787
1.0,26,4.223403
1.0,23,4.225789
1.0,24,4.228268
1.0,24,4.230761
1.0,25,4.233293
1.0,23,4.235697
1.0,25,4.238369
1.0,23,4.240698
1.0,23,4.24309
1.0,23,4.245476
0.0,4,4.245913
1.0,28,4.24878
1.0,23,4.25112
1.0,23,4.253524
0.0,8,4.254355
1.0,29,4.257335
1.0,25,4.259931
1.0,28,4.262822
1.0,27,4.265584
1.0,28,4.268413
1.0,25,4.271001
1.0,25,4.273596
1.0,25,4.276229
0.0,8,4.277125
1.0,27,4.279849
1.0,27,4.282636
0.0,4,4.28307
1.0,25,4.285652
1.0,30,4.288723
0.0,18,4.290553
1.0,26,4.293227
0.0,12,4.294466
1.0,25,4.297056
1.0,25,4.299645
1.0,23,4.301976
1.0,25,4.304578
1.0,23,4.306979
0.0,16,4.30861
0.0,17,4.310403
1.0,25,4.313035
1.0,27,4.315835
1.0,27,4.318632
1.0,27,4.321366
1.0,24,4.323852
1.0,24,4.326348
1.0,23,4.328676
1.0,29,4.33166
1.0,23,4.334053
0.0,17,4.335776
1.0,26,4.338463
1.0,23,4.341128
0.0,17,4.342858
1.0,23,4.34524
1.0,27,4.347973
1.0,25,4.35072
1.0,28,4.353596
0.0,13,4.354932
0.0,16,4.35685
1.0,27,4.359558
1.0,25,4.362149
1.0,25,4.36473
0.0,20,4.366765
0.0,16,4.368439
1.0,27,4.371217
1.0,27,4.373962
1.0,27,4.376756
1.0,25,4.379356
1.0,27,4.38209
0.0,21,4.384286
1.0,25,4.386878
1.0,26,4.389604
1.0,23,4.392096
1.0,25,4.394683
1.0,29,4.397615
1.0,28,4.400492
1.0,26,4.403172
0.0,6,4.403813
1.0,27,4.406603
1.0,27,4.409338
0.0,21,4.411528
0.0,22,4.413812
1.0,25,4.416348
0.0,22,4.418635
1.0,31,4.421821
1.0,23,4.424161
1.0,24,4.42676
0.0,12,4.427997
1.0,26,4.430678
1.0,26,4.43336
1.0,25,4.435893
1.0,24,4.438375
1.0,25,4.440961
0.0,16,4.442591
1.0,30,4.445666
0.0,6,4.446303
1.0,23,4.448958
1.0,28,4.451891
1.0,25,4.454498
1.0,27,4.457327
1.0,29,4.460317
1.0,26,4.462944
0.0,13,4.464457
1.0,25,4.466991
1.0,25,4.469585
0.0,23,4.471979
1.0,28,4.474835
0.0,17,4.476632
1.0,29,4.47964
1.0,23,4.481985
1.0,25,4.484582
1.0,28,4.487481
1.0,23,4.489823
1.0,30,4.492902
1.0,25,4.495502
1.0,27,4.4983
1.0,29,4.501339
1.0,23,4.503736
1.0,26,4.506444
1.0,23,4.508775
1.0,27,4.511568
1.0,27,4.514363
1.0,26,4.516995
1.0,25,4.519606
0.0,7,4.520337
0.0,6,4.520969
1.0,27,4.523746
1.0,28,4.526617
1.0,27,4.529404
1.0,26,4.532376
0.0,14,4.533872
1.0,23,4.536213
0.0,17,4.537991
1.0,27,4.540846
1.0,27,4.543586
1.0,25,4.546178
1.0,25,4.549019
1.0,23,4.551353
1.0,26,4.554045
1.0,25,4.556642
1.0,23,4.558977
