# {"t_start": 1641376654.669905, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,1.089968
0.0,102,1.09323
0.0,70,1.095386
0.0,165,1.100406
0.0,509,1.115644
0.0,180,1.121449
0.0,172,1.12675
0.0,979,1.155885
0.0,424,1.168724
0.0,35,1.169807
0.0,159,1.174687
0.0,148,1.17941
0.0,6,1.179628
0.0,7,1.179893
0.0,53,1.181507
0.0,61,1.18335
0.0,234,1.190573
0.0,9,1.190881
0.0,105,1.193999
0.0,117,1.197517
0.0,131,1.201425
0.0,158,1.206252
0.0,1000,1.236393
0.0,113,1.240187
0.0,132,1.244433
0.0,103,1.247646
0.0,27,1.248489
0.0,94,1.251287
0.0,75,1.253546
0.0,478,1.267709
0.0,10,1.268053
0.0,56,1.269933
0.0,132,1.273975
0.0,2,1.27407
0.0,80,1.276453
0.0,123,1.280408
0.0,70,1.282556
0.0,76,1.284934
0.0,33,1.285988
0.0,69,1.288052
0.0,594,1.305954
0.0,405,1.318186
0.0,385,1.329718
0.0,92,1.332752
0.0,171,1.338059
0.0,115,1.341528
0.0,74,1.34375
0.0,10,1.344088
0.0,38,1.345233
0.0,6,1.345448
0.0,29,1.346338
0.0,9,1.346639
0.0,26,1.347442
0.0,168,1.352508
0.0,497,1.367669
0.0,15,1.36816
0.0,143,1.372427
0.0,355,1.383221
0.0,58,1.384967
0.0,131,1.388889
0.0,11,1.389254
0.0,25,1.39003
0.0,27,1.390859
0.0,84,1.393682
0.0,13,1.394174
0.0,52,1.395741
0.0,40,1.396977
0.0,478,1.411557
0.0,78,1.413983
0.0,38,1.41515
0.0,117,1.418667
0.0,38,1.419823
0.0,29,1.420715
0.0,7,1.420952
0.0,22,1.421626
0.0,27,1.422625
0.0,326,1.432436
0.0,6,1.432654
0.0,31,1.433704
0.0,43,1.435013
0.0,111,1.438479
0.0,29,1.439364
0.0,69,1.441447
0.0,20,1.442072
0.0,43,1.443356
0.0,19,1.443954
0.0,214,1.450527
0.0,231,1.457746
0.0,133,1.461745
0.0,71,1.463936
0.0,97,1.466852
0.0,10,1.467185
0.0,95,1.470311
0.0,264,1.478479
0.0,203,1.484936
0.0,198,1.49109
0.0,24,1.491857
0.0,20,1.492508
0.0,12,1.492897
0.0,54,1.494511
0.0,369,1.505554
0.0,208,1.512
0.0,68,1.514086
0.0,235,1.521285
0.0,11,1.521653
0.0,34,1.522697
0.0,64,1.524652
0.0,56,1.526485
0.0,14,1.52701
0.0,61,1.528895
0.0,6,1.529107
0.0,208,1.535345
0.0,203,1.54145
0.0,17,1.542034
0.0,119,1.545715
0.0,291,1.554833
0.0,107,1.558058
0.0,23,1.558812
0.0,23,1.559524
0.0,63,1.561435
0.0,47,1.562868
0.0,218,1.569476
0.0,98,1.572465
0.0,435,1.585871
0.0,78,1.588392
0.0,4,1.588548
0.0,118,1.59211
0.0,100,1.595114
0.0,90,1.597862
0.0,17,1.598405
0.0,261,1.606324
0.0,158,1.611239
0.0,374,1.622582
0.0,43,1.623935
0.0,125,1.6278
0.0,15,1.628292
0.0,23,1.629007
0.0,570,1.646382
0.0,26,1.647232
0.0,22,1.647932
0.0,73,1.650134
0.0,173,1.655328
0.0,112,1.658707
0.0,101,1.661778
0.0,73,1.664089
0.0,71,1.666322
0.0,230,1.673358
0.0,23,1.674077
0.0,127,1.678074
0.0,13,1.678503
0.0,125,1.6823
0.0,85,1.68491
0.0,64,1.686849
0.0,81,1.689283
0.0,1000,1.719416
0.0,58,1.721196
0.0,166,1.726183
0.0,146,1.730744
0.0,86,1.733381
0.0,395,1.745453
0.0,52,1.747034
0.0,319,1.756585
0.0,120,1.760471
0.0,231,1.767393
0.0,56,1.769102
0.0,61,1.770943
0.0,55,1.772799
0.0,188,1.778582
0.0,18,1.77915
0.0,320,1.789053
0.0,164,1.794413
0.0,30,1.795427
0.0,235,1.802479
0.0,7,1.802727
0.0,87,1.805364
0.0,17,1.805909
0.0,110,1.809228
0.0,28,1.810093
0.0,20,1.810707
0.0,149,1.815245
0.0,422,1.828162
0.0,8,1.828444
0.0,236,1.835674
0.0,576,1.853106
0.0,101,1.856136
0.0,35,1.857215
0.0,22,1.857909
0.0,547,1.874274
0.0,261,1.882387
0.0,77,1.884868
0.0,1000,1.91488
0.0,141,1.919103
0.0,53,1.920707
0.0,39,1.921892
0.0,117,1.9256
0.0,92,1.928436
0.0,134,1.932474
0.0,44,1.93382
0.0,64,1.935762
0.0,27,1.936593
0.0,59,1.938354
0.0,27,1.939177
0.0,115,1.942701
0.0,10,1.9432
0.0,336,1.953595
0.0,62,1.955482
0.0,27,1.956327
0.0,28,1.957191
0.0,22,1.957882
0.0,54,1.959551
0.0,39,1.960777
0.0,135,1.964796
0.0,76,1.967144
0.0,33,1.968158
0.0,55,1.969809
0.0,121,1.973539
0.0,175,1.979012
0.0,10,1.979349
0.0,4,1.979498
0.0,12,1.979892
0.0,13,1.980311
0.0,59,1.982201
0.0,100,1.985303
0.0,52,1.98685
0.0,40,1.988051
0.0,191,1.993732
0.0,38,1.994895
0.0,66,1.996942
0.0,10,1.997276
0.0,367,2.008595
0.0,34,2.009656
0.0,88,2.012267
0.0,39,2.013446
0.0,121,2.01704
0.0,566,2.034066
0.0,185,2.040245
0.0,110,2.04369
0.0,16,2.044204
0.0,96,2.047088
0.0,19,2.047687
0.0,14,2.048136
0.0,110,2.051424
0.0,116,2.054913
0.0,161,2.059737
0.0,81,2.062182
0.0,81,2.064625
0.0,39,2.066086
0.0,11,2.066477
0.0,133,2.070468
0.0,14,2.070926
0.0,13,2.071341
0.0,42,2.072609
0.0,103,2.075764
0.0,233,2.082903
0.0,40,2.084121
0.0,11,2.084484
0.0,103,2.087548
0.0,58,2.089319
0.0,30,2.090241
0.0,62,2.092109
0.0,121,2.095747
0.0,368,2.107013
0.0,252,2.114867
0.0,53,2.116543
0.0,54,2.1183
0.0,154,2.122888
0.0,19,2.123498
0.0,129,2.127546
0.0,116,2.13109
0.0,245,2.138841
0.0,80,2.141285
0.0,101,2.1443
0.0,134,2.148332
0.0,153,2.152955
0.0,95,2.155892
0.0,430,2.168962
0.0,194,2.174942
0.0,97,2.177882
0.0,119,2.181428
0.0,389,2.193371
0.0,65,2.195385
0.0,346,2.205721
0.0,15,2.206208
0.0,14,2.20665
0.0,245,2.213877
0.0,12,2.214275
0.0,115,2.217763
0.0,24,2.218511
0.0,89,2.22152
0.0,32,2.222497
0.0,58,2.224265
0.0,63,2.226156
0.0,261,2.234287
0.0,20,2.234923
0.0,203,2.241014
0.0,13,2.241436
0.0,121,2.245075
0.0,209,2.251586
0.0,113,2.255154
0.0,673,2.275226
0.0,279,2.283814
0.0,20,2.284595
0.0,13,2.285021
0.0,78,2.287599
0.0,78,2.290058
0.0,146,2.29446
0.0,289,2.30308
0.0,107,2.306405
0.0,6,2.306622
0.0,255,2.314517
0.0,13,2.314938
0.0,176,2.320159
0.0,30,2.321071
0.0,139,2.325541
0.0,77,2.327878
0.0,49,2.329365
0.0,195,2.335173
0.0,94,2.338088
0.0,21,2.338762
0.0,83,2.341309
0.0,234,2.348829
0.0,16,2.349346
0.0,149,2.353771
0.0,48,2.355238
0.0,32,2.356242
0.0,73,2.358434
0.0,547,2.375109
0.0,163,2.380043
0.0,54,2.381956
0.0,67,2.384011
0.0,26,2.384804
0.0,40,2.38602
0.0,96,2.38893
0.0,49,2.390418
0.0,236,2.397481
0.0,241,2.405342
0.0,200,2.411419
0.0,51,2.41303
0.0,46,2.414442
0.0,98,2.417363
0.0,161,2.422296
0.0,51,2.42385
0.0,65,2.42583
0.0,33,2.426851
0.0,239,2.434298
0.0,43,2.435613
0.0,345,2.44616
0.0,344,2.456392
0.0,30,2.4574
0.0,26,2.458231
0.0,6,2.458445
0.0,38,2.459648
0.0,746,2.482305
0.0,41,2.483574
0.0,47,2.484995
0.0,156,2.489663
0.0,105,2.492937
0.0,72,2.495396
0.0,800,2.519351
0.0,307,2.528855
0.0,501,2.544234
0.0,22,2.544931
0.0,105,2.548092
0.0,275,2.556515
0.0,72,2.558688
0.0,27,2.559522
0.0,22,2.560213
0.0,195,2.565998
0.0,76,2.568412
0.0,52,2.570187
0.0,22,2.571046
0.0,448,2.584427
0.0,7,2.584695
0.0,172,2.590213
0.0,12,2.59072
0.0,111,2.594223
0.0,97,2.597208
0.0,98,2.600135
0.0,9,2.600441
0.0,116,2.603949
0.0,158,2.608712
0.0,275,2.617153
0.0,166,2.622537
0.0,65,2.624488
0.0,346,2.63498
0.0,161,2.639798
0.0,195,2.645575
0.0,10,2.645914
0.0,35,2.647101
0.0,24,2.64785
0.0,353,2.658615
0.0,539,2.674762
0.0,36,2.675889
0.0,87,2.678794
0.0,34,2.679834
0.0,21,2.680525
0.0,151,2.685352
0.0,237,2.692473
0.0,15,2.692955
0.0,76,2.69526
0.0,1000,2.725508
0.0,113,2.728909
0.0,392,2.740904
0.0,414,2.753489
0.0,287,2.762297
0.0,198,2.768244
0.0,155,2.773276
0.0,127,2.777057
0.0,88,2.779853
0.0,197,2.785911
0.0,116,2.789392
0.0,59,2.791179
0.0,431,2.804556
0.0,20,2.8052
0.0,315,2.814543
0.0,256,2.822447
0.0,11,2.822805
0.0,92,2.8256
0.0,141,2.82985
0.0,95,2.833042
0.0,42,2.834318
0.0,82,2.836972
0.0,5,2.837245
0.0,121,2.841011
0.0,555,2.857388
0.0,139,2.861573
0.0,56,2.863455
0.0,12,2.863847
0.0,212,2.870207
0.0,139,2.874637
0.0,115,2.878277
0.0,80,2.880695
0.0,54,2.882315
0.0,49,2.88381
0.0,42,2.885078
0.0,40,2.88629
0.0,169,2.891368
0.0,577,2.908902
0.0,52,2.910537
0.0,25,2.911417
0.0,77,2.913756
0.0,59,2.915531
0.0,2,2.915623
0.0,4,2.915774
0.0,71,2.917915
0.0,484,2.933024
0.0,144,2.937344
0.0,8,2.937613
0.0,57,2.939337
0.0,71,2.941523
0.0,84,2.944053
0.0,67,2.946061
0.0,185,2.951685
0.0,107,2.955158
0.0,14,2.955613
0.0,103,2.958705
0.0,730,2.980454
0.0,256,2.988495
0.0,97,2.991591
0.0,615,3.009882
0.0,39,3.011077
0.0,12,3.011471
0.0,15,3.011948
0.0,232,3.019085
0.0,14,3.019543
0.0,114,3.022994
0.0,658,3.042894
0.0,484,3.057913
0.0,175,3.063266
0.0,120,3.067051
0.0,166,3.072085
0.0,12,3.072485
0.0,559,3.091059
