# {"t_start": 1641616436.535971, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001765
0.0,15,0.002302
0.0,8,0.002612
0.0,83,0.005132
0.0,4,0.005291
0.0,46,0.006723
0.0,38,0.007963
0.0,15,0.00845
0.0,29,0.009554
0.0,50,0.011303
0.0,31,0.012259
0.0,35,0.013412
0.0,51,0.015208
0.0,2,0.015305
0.0,28,0.016166
0.0,6,0.01638
0.0,9,0.01668
0.0,41,0.017971
0.0,23,0.018691
0.0,39,0.019874
0.0,14,0.020346
0.0,20,0.021041
0.0,27,0.02191
0.0,4,0.022069
0.0,49,0.023552
0.0,43,0.024842
0.0,48,0.026339
0.0,18,0.026903
0.0,27,0.027723
0.0,53,0.029354
0.0,43,0.030727
0.0,29,0.031616
0.0,22,0.032288
0.0,34,0.03358
0.0,22,0.034292
0.0,11,0.034648
0.0,41,0.035879
0.0,29,0.036763
0.0,55,0.038505
0.0,21,0.039163
1.0,74,0.041431
0.0,61,0.043272
0.0,75,0.045509
0.0,34,0.046539
0.0,30,0.047469
0.0,17,0.048008
0.0,58,0.049744
0.0,47,0.051376
1.0,42,0.052722
0.0,149,0.057133
0.0,28,0.058046
0.0,6,0.058263
0.0,78,0.060655
0.0,4,0.060807
0.0,52,0.062371
0.0,31,0.063329
0.0,112,0.066895
0.0,54,0.068586
0.0,17,0.069111
0.0,37,0.070285
0.0,44,0.071606
0.0,13,0.072054
0.0,99,0.075576
0.0,27,0.076442
0.0,70,0.07885
0.0,86,0.081406
0.0,126,0.085231
0.0,29,0.086176
0.0,140,0.090313
0.0,24,0.091062
0.0,23,0.091801
0.0,17,0.092347
1.0,45,0.093703
0.0,32,0.094682
0.0,83,0.097389
0.0,47,0.098929
0.0,24,0.099658
0.0,51,0.101228
0.0,54,0.103053
0.0,7,0.103295
1.0,73,0.105509
0.0,92,0.108264
0.0,71,0.110372
0.0,98,0.11329
1.0,66,0.115503
0.0,251,0.123018
0.0,21,0.123684
0.0,49,0.125162
0.0,4,0.125313
0.0,31,0.12648
0.0,24,0.127227
0.0,31,0.128168
1.0,39,0.129352
0.0,58,0.131134
0.0,2,0.131226
0.0,21,0.131874
0.0,67,0.133881
0.0,93,0.136793
0.0,6,0.137005
0.0,36,0.138107
1.0,35,0.139179
0.0,81,0.141589
0.0,77,0.14389
0.0,21,0.144542
1.0,75,0.146781
0.0,81,0.149477
0.0,77,0.151816
0.0,42,0.153189
0.0,36,0.154372
0.0,143,0.158845
0.0,69,0.161096
0.0,9,0.161395
1.0,39,0.162628
0.0,102,0.166008
0.0,35,0.167074
0.0,79,0.169445
0.0,21,0.170102
0.0,25,0.170863
0.0,87,0.173538
0.0,43,0.174835
1.0,108,0.178096
0.0,27,0.178922
0.0,156,0.18357
0.0,165,0.188931
0.0,2,0.189028
0.0,84,0.191696
0.0,66,0.193783
0.0,71,0.19601
0.0,118,0.199627
1.0,181,0.205065
0.0,30,0.206
0.0,70,0.208259
0.0,52,0.209913
0.0,73,0.212091
0.0,61,0.213937
0.0,105,0.217112
0.0,48,0.218599
0.0,31,0.219772
0.0,81,0.222229
0.0,34,0.223262
1.0,49,0.22478
0.0,160,0.229534
0.0,18,0.230176
0.0,117,0.233848
1.0,49,0.23535
0.0,148,0.239805
0.0,7,0.240054
0.0,125,0.243827
1.0,22,0.244549
0.0,2,0.244639
0.0,69,0.246798
0.0,12,0.247188
1.0,17,0.247928
1.0,324,0.258203
0.0,50,0.259726
0.0,36,0.260836
0.0,62,0.262785
0.0,48,0.264508
0.0,45,0.265926
0.0,77,0.268253
0.0,33,0.269292
1.0,198,0.275336
