episodes,steps,total reward
33,1000,0.0
56,2000,2.0
74,3000,1.0
89,4000,2.0
109,5000,3.0
123,6000,2.0
137,7000,1.0
153,8000,4.0
164,9000,2.0
177,10000,5.0
193,11000,4.0
207,12000,2.0
223,13000,5.0
237,14000,4.0
258,15000,5.0
278,16000,7.0
290,17000,3.0
307,18000,5.0
322,19000,7.0
329,20000,2.0
338,21000,4.0
343,22000,1.0
351,23000,4.0
361,24000,6.0
378,25000,8.0
391,26000,4.0
403,27000,6.0
408,28000,1.0
422,29000,5.0
438,30000,5.0
443,31000,2.0
451,32000,2.0
463,33000,4.0
482,34000,6.0
494,35000,7.0
504,36000,4.0
514,37000,6.0
530,38000,9.0
546,39000,6.0
562,40000,7.0
577,41000,5.0
595,42000,9.0
607,43000,6.0
635,44000,11.0
651,45000,5.0
670,46000,10.0
690,47000,9.0
706,48000,7.0
726,49000,8.0
735,50000,5.0
747,51000,5.0
759,52000,6.0
779,53000,7.0
794,54000,8.0
799,55000,2.0
811,56000,6.0
818,57000,4.0
830,58000,6.0
850,59000,10.0
859,60000,4.0
878,61000,9.0
896,62000,11.0
902,63000,3.0
915,64000,10.0
935,65000,12.0
954,66000,8.0
962,67000,3.0
975,68000,8.0
991,69000,9.0
1013,70000,14.0
1030,71000,11.0
1043,72000,6.0
1055,73000,8.0
1070,74000,7.0
1083,75000,7.0
1102,76000,10.0
1119,77000,9.0
1131,78000,4.0
1143,79000,6.0
1158,80000,8.0
1187,81000,18.0
1211,82000,16.0
1230,83000,10.0
1254,84000,15.0
1266,85000,6.0
1286,86000,10.0
1305,87000,12.0
1333,88000,17.0
1355,89000,14.0
1371,90000,10.0
1382,91000,7.0
1395,92000,10.0
1399,93000,2.0
1423,94000,17.0
1444,95000,13.0
1455,96000,8.0
1471,97000,12.0
1495,98000,12.0
1522,99000,19.0
1551,100000,20.0
