# {"t_start": 1641350483.980223, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003611
0.0,36,0.010855
0.0,40,0.018229
0.0,5,0.01915
0.0,16,0.021935
0.0,36,0.028231
0.0,33,0.03419
0.0,44,0.041785
0.0,38,0.048175
0.0,20,0.051712
0.0,13,0.053979
0.0,25,0.058333
0.0,105,0.076968
0.0,46,0.085165
0.0,24,0.089422
0.0,13,0.091691
0.0,29,0.096831
0.0,22,0.100758
0.0,124,0.122766
0.0,52,0.131968
0.0,43,0.139605
0.0,66,0.151373
0.0,66,0.163023
0.0,207,0.199617
0.0,7,0.200923
0.0,140,0.225567
0.0,92,0.242439
0.0,78,0.256195
0.0,78,0.269954
0.0,200,0.304847
0.0,52,0.314049
0.0,149,0.340447
0.0,73,0.353306
0.0,79,0.368106
0.0,66,0.379706
0.0,19,0.38321
0.0,137,0.407674
0.0,161,0.436297
0.0,49,0.444917
0.0,384,0.512542
0.0,96,0.529586
0.0,193,0.563172
0.0,48,0.571973
0.0,443,0.650154
0.0,71,0.662692
0.0,9,0.664331
0.0,39,0.671105
0.0,157,0.698339
0.0,151,0.725045
0.0,36,0.731453
0.0,82,0.746037
0.0,19,0.749424
0.0,282,0.799198
0.0,221,0.838362
0.0,224,0.878169
0.0,45,0.886122
0.0,402,0.957651
0.0,66,0.969339
0.0,163,0.99766
0.0,42,1.005
0.0,198,1.0397
0.0,48,1.048205
0.0,114,1.068435
0.0,36,1.074789
0.0,42,1.082472
0.0,101,1.100693
0.0,231,1.141376
0.0,96,1.158526
0.0,378,1.225328
0.0,41,1.232659
0.0,124,1.254571
0.0,913,1.416636
0.0,124,1.438645
0.0,133,1.462774
0.0,67,1.474612
0.0,147,1.500575
0.0,115,1.52062
0.0,369,1.585589
0.0,18,1.588806
0.0,16,1.59165
0.0,212,1.629667
0.0,28,1.634767
0.0,2,1.635143
0.0,784,1.773204
0.0,283,1.823845
0.0,19,1.827228
0.0,31,1.832543
0.0,51,1.841852
0.0,53,1.851268
0.0,607,1.958593
0.0,29,1.964065
0.0,54,1.973673
0.0,78,1.9877
0.0,248,2.031722
0.0,72,2.044471
0.0,135,2.067823
1.0,364,2.131822
0.0,179,2.164676
0.0,114,2.184828
0.0,114,2.204931
0.0,101,2.222584
0.0,113,2.242518
0.0,13,2.244874
0.0,107,2.263561
0.0,16,2.266517
0.0,92,2.282524
1.0,273,2.330876
0.0,35,2.337188
0.0,20,2.341043
0.0,329,2.400166
0.0,50,2.409131
0.0,48,2.417676
0.0,210,2.453882
0.0,15,2.456639
0.0,49,2.465275
0.0,19,2.468668
1.0,166,2.498172
0.0,80,2.512769
1.0,82,2.527634
0.0,167,2.557154
0.0,56,2.566987
1.0,103,2.585301
0.0,185,2.617794
0.0,9,2.619431
1.0,94,2.635991
1.0,92,2.652474
0.0,421,2.728313
0.0,102,2.746352
1.0,85,2.76142
1.0,190,2.79493
0.0,77,2.808622
0.0,36,2.814987
1.0,122,2.836668
0.0,19,2.840603
0.0,8,2.842094
1.0,214,2.881075
0.0,23,2.885218
0.0,8,2.886668
1.0,87,2.902069
1.0,125,2.924093
0.0,21,2.927828
1.0,84,2.942587
1.0,368,3.008243
0.0,27,3.013058
1.0,70,3.025726
0.0,27,3.030588
0.0,28,3.035549
1.0,78,3.049835
0.0,57,3.059992
1.0,80,3.074551
1.0,88,3.090204
0.0,64,3.101741
0.0,31,3.107239
1.0,74,3.120312
1.0,78,3.134053
1.0,71,3.146708
1.0,82,3.161119
0.0,13,3.163457
1.0,69,3.175768
1.0,69,3.187964
1.0,156,3.215739
1.0,72,3.229052
0.0,9,3.230718
0.0,60,3.241666
0.0,16,3.244492
0.0,8,3.245975
0.0,4,3.24671
0.0,41,3.254128
1.0,72,3.266785
0.0,59,3.277175
0.0,63,3.288435
1.0,74,3.301404
0.0,17,3.304388
1.0,76,3.317781
1.0,143,3.343492
1.0,73,3.356794
1.0,77,3.37078
0.0,42,3.378537
0.0,13,3.380879
1.0,85,3.396293
1.0,75,3.409857
1.0,79,3.424073
0.0,36,3.430507
0.0,56,3.44053
1.0,79,3.454533
1.0,72,3.467232
1.0,84,3.482076
1.0,71,3.494616
0.0,64,3.505933
1.0,73,3.518939
1.0,80,3.533066
1.0,69,3.545278
1.0,75,3.559356
1.0,74,3.572539
0.0,46,3.581115
0.0,47,3.589758
0.0,31,3.595316
0.0,58,3.606066
0.0,19,3.609553
1.0,73,3.622461
1.0,74,3.635669
1.0,72,3.6486
1.0,78,3.662244
1.0,96,3.679063
0.0,9,3.680689
1.0,267,3.727704
1.0,78,3.741895
0.0,27,3.746846
0.0,9,3.748469
1.0,81,3.763223
0.0,42,3.770647
1.0,74,3.784106
0.0,34,3.790246
0.0,36,3.796637
1.0,76,3.810019
1.0,75,3.82334
1.0,70,3.835741
0.0,31,3.841543
1.0,74,3.854714
1.0,74,3.868156
0.0,37,3.874716
0.0,53,3.884078
0.0,12,3.88621
0.0,6,3.887291
0.0,57,3.897444
1.0,70,3.90984
0.0,12,3.912249
1.0,72,3.925082
1.0,71,3.938262
1.0,72,3.95134
1.0,75,3.964641
1.0,79,3.978698
0.0,9,3.980299
0.0,6,3.981388
1.0,79,3.995349
0.0,62,4.006366
1.0,68,4.018451
0.0,60,4.029008
0.0,8,4.030452
0.0,59,4.040816
1.0,82,4.055345
0.0,23,4.059425
0.0,44,4.06724
1.0,76,4.080646
0.0,23,4.084836
0.0,21,4.08859
0.0,37,4.095425
1.0,73,4.108653
1.0,79,4.122783
0.0,44,4.130623
0.0,46,4.138792
1.0,75,4.152524
0.0,11,4.154516
0.0,37,4.161216
1.0,80,4.175505
1.0,77,4.189058
0.0,58,4.199473
1.0,76,4.212924
1.0,73,4.2258
1.0,69,4.238178
0.0,25,4.24263
0.0,8,4.244079
0.0,62,4.255043
1.0,78,4.269045
1.0,70,4.28164
1.0,76,4.295446
1.0,79,4.309888
0.0,8,4.311308
0.0,43,4.318938
1.0,69,4.331111
1.0,74,4.34446
1.0,74,4.357834
0.0,17,4.360883
1.0,86,4.375979
1.0,71,4.388625
0.0,26,4.393269
0.0,4,4.39401
1.0,69,4.406149
0.0,8,4.407598
0.0,10,4.409377
0.0,63,4.420481
1.0,71,4.433049
0.0,44,4.440869
0.0,44,4.448864
0.0,11,4.450852
1.0,75,4.464674
0.0,23,4.468787
0.0,17,4.471811
0.0,30,4.477245
0.0,39,4.484494
1.0,72,4.497401
1.0,74,4.510476
1.0,82,4.524929
1.0,71,4.537589
0.0,11,4.539553
1.0,75,4.552822
1.0,75,4.566051
1.0,76,4.579478
1.0,71,4.592023
1.0,75,4.605164
1.0,72,4.61792
0.0,23,4.622037
1.0,71,4.634895
0.0,29,4.640329
1.0,73,4.653588
1.0,68,4.665983
0.0,53,4.675393
1.0,75,4.688637
0.0,38,4.69544
1.0,71,4.708027
1.0,72,4.720782
1.0,72,4.733669
0.0,35,4.739946
0.0,47,4.748255
0.0,63,4.759497
1.0,76,4.773582
