# {"t_start": 1641345423.1475463, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001796
0.0,15,0.004583
0.0,67,0.015196
0.0,7,0.016448
0.0,8,0.01787
0.0,51,0.026572
0.0,20,0.029522
0.0,15,0.03188
0.0,17,0.034487
0.0,18,0.037143
0.0,51,0.044762
0.0,28,0.04898
0.0,2,0.049311
0.0,118,0.067385
0.0,18,0.069955
0.0,9,0.071338
0.0,28,0.075511
0.0,53,0.083404
0.0,8,0.084613
0.0,24,0.088244
0.0,113,0.10515
0.0,52,0.112936
0.0,60,0.122378
0.0,102,0.137915
0.0,47,0.144946
0.0,44,0.151601
0.0,123,0.170509
0.0,10,0.172118
0.0,115,0.190069
0.0,87,0.203403
0.0,235,0.239098
0.0,148,0.261653
0.0,28,0.265926
0.0,156,0.289467
0.0,129,0.309155
0.0,136,0.329839
0.0,26,0.333812
0.0,52,0.341792
0.0,327,0.391553
0.0,295,0.43576
0.0,165,0.460701
0.0,31,0.465399
0.0,12,0.467215
0.0,327,0.516973
0.0,246,0.55365
0.0,419,0.616782
0.0,486,0.690178
0.0,41,0.696378
0.0,43,0.702912
0.0,55,0.711206
0.0,784,0.829337
0.0,61,0.838672
0.0,24,0.842298
0.0,204,0.873071
0.0,31,0.87779
0.0,204,0.908337
0.0,222,0.941535
0.0,43,0.948099
0.0,130,0.967785
0.0,13,0.969852
0.0,90,0.983348
0.0,334,1.033617
0.0,4,1.034299
0.0,9,1.035661
0.0,74,1.046752
0.0,104,1.063088
0.0,44,1.069739
0.0,103,1.085307
0.0,17,1.088108
0.0,89,1.101503
0.0,37,1.107021
0.0,221,1.140362
0.0,584,1.228003
0.0,284,1.271298
0.0,656,1.369536
0.0,105,1.385442
0.0,35,1.390874
0.0,19,1.39379
0.0,402,1.454876
0.0,401,1.515506
0.0,446,1.58345
0.0,1000,1.734045
0.0,7,1.735112
0.0,541,1.816447
0.0,228,1.85127
0.0,28,1.855513
0.0,207,1.886933
0.0,139,1.907889
0.0,15,1.910186
0.0,161,1.934313
0.0,132,1.954262
0.0,33,1.959177
0.0,109,1.975631
0.0,99,1.991602
0.0,48,1.999058
0.0,142,2.02117
0.0,123,2.039971
0.0,121,2.058538
0.0,38,2.06437
0.0,11,2.066086
0.0,204,2.096487
0.0,41,2.102765
0.0,161,2.128019
0.0,86,2.141409
0.0,136,2.162083
0.0,167,2.187209
0.0,194,2.21658
0.0,31,2.221282
0.0,4,2.221916
0.0,76,2.233315
0.0,21,2.236461
0.0,198,2.266463
0.0,474,2.338873
0.0,223,2.37262
0.0,335,2.423093
0.0,17,2.425707
0.0,9,2.427272
0.0,6,2.428195
0.0,17,2.430865
0.0,23,2.434317
0.0,138,2.455482
0.0,10,2.457128
0.0,714,2.564658
0.0,643,2.663547
0.0,67,2.674026
0.0,46,2.681068
0.0,20,2.684223
0.0,4,2.684862
0.0,95,2.699207
0.0,207,2.7309
0.0,517,2.81045
0.0,79,2.822551
0.0,47,2.829613
0.0,31,2.834343
0.0,212,2.866151
0.0,124,2.885044
0.0,170,2.911055
0.0,94,2.925683
0.0,182,2.953229
0.0,70,2.96377
0.0,244,3.000641
0.0,117,3.018512
0.0,648,3.117236
0.0,568,3.203007
0.0,15,3.205242
0.0,49,3.212593
1.0,154,3.236365
0.0,7,3.237464
0.0,57,3.246285
0.0,68,3.256749
0.0,96,3.271324
0.0,90,3.284928
1.0,80,3.296913
1.0,400,3.35744
0.0,36,3.36289
0.0,49,3.370657
1.0,55,3.379341
0.0,8,3.380552
0.0,49,3.387967
0.0,40,3.394109
1.0,47,3.40129
0.0,42,3.407705
1.0,35,3.41301
1.0,404,3.473745
0.0,16,3.476195
0.0,10,3.477698
0.0,68,3.487931
0.0,29,3.492579
0.0,11,3.494444
1.0,37,3.500125
1.0,41,3.506461
1.0,39,3.51232
0.0,30,3.517161
0.0,283,3.560287
1.0,33,3.56531
1.0,40,3.571386
1.0,201,3.601582
0.0,34,3.606725
1.0,28,3.611019
1.0,364,3.666716
0.0,29,3.671206
0.0,282,3.713808
1.0,30,3.71845
0.0,17,3.721041
1.0,30,3.72566
0.0,75,3.736926
1.0,29,3.741267
1.0,44,3.747886
1.0,38,3.753636
1.0,31,3.758479
1.0,36,3.764153
1.0,30,3.768739
0.0,144,3.790287
1.0,31,3.795017
1.0,27,3.799318
1.0,49,3.806861
1.0,25,3.810746
1.0,32,3.815677
0.0,9,3.817198
1.0,186,3.845398
1.0,37,3.851045
1.0,28,3.855311
1.0,25,3.85917
1.0,26,3.863103
1.0,26,3.867126
1.0,29,3.871488
1.0,33,3.876572
1.0,29,3.881011
1.0,31,3.885693
1.0,27,3.889845
0.0,21,3.892976
1.0,34,3.898169
0.0,20,3.901193
1.0,25,3.905042
1.0,29,3.909423
1.0,30,3.914048
1.0,27,3.918189
1.0,25,3.921998
1.0,33,3.927033
1.0,279,3.969132
1.0,27,3.973232
1.0,30,3.978019
1.0,25,3.981865
1.0,26,3.985871
0.0,17,3.988497
1.0,25,3.992362
1.0,32,3.997231
1.0,37,4.00293
1.0,25,4.006719
0.0,11,4.008429
0.0,12,4.010298
1.0,25,4.014111
0.0,4,4.014741
1.0,25,4.018598
1.0,29,4.022992
0.0,11,4.024662
1.0,27,4.028878
1.0,30,4.033474
0.0,13,4.035455
1.0,27,4.039559
1.0,25,4.043416
1.0,25,4.047221
1.0,29,4.051704
0.0,6,4.05265
1.0,27,4.056779
1.0,29,4.061213
1.0,25,4.06512
1.0,30,4.069684
1.0,37,4.075317
1.0,25,4.07919
0.0,23,4.082669
1.0,27,4.086797
1.0,25,4.090613
1.0,29,4.09504
1.0,25,4.09885
1.0,25,4.102912
1.0,25,4.106718
1.0,25,4.110581
1.0,36,4.116028
0.0,18,4.118814
1.0,29,4.123324
1.0,33,4.128264
0.0,14,4.130511
1.0,29,4.135196
1.0,34,4.140425
1.0,27,4.144617
0.0,11,4.146307
1.0,31,4.150996
1.0,34,4.156188
1.0,38,4.161928
1.0,27,4.16608
1.0,28,4.170333
1.0,30,4.174927
1.0,25,4.178844
1.0,25,4.182656
1.0,25,4.186527
1.0,27,4.190604
1.0,29,4.195066
1.0,29,4.199434
1.0,25,4.203292
1.0,35,4.208522
1.0,29,4.212941
1.0,25,4.216899
1.0,28,4.221147
1.0,31,4.22587
1.0,26,4.22982
1.0,25,4.233683
1.0,27,4.237784
0.0,4,4.23841
1.0,35,4.243706
0.0,22,4.246977
1.0,30,4.251523
1.0,28,4.256061
1.0,28,4.260305
1.0,25,4.264324
1.0,27,4.268544
0.0,25,4.272374
1.0,28,4.276567
0.0,17,4.27929
1.0,31,4.284063
1.0,25,4.288022
0.0,11,4.289708
1.0,31,4.294554
1.0,29,4.298941
1.0,27,4.303232
1.0,27,4.307331
0.0,24,4.310978
1.0,25,4.314882
1.0,27,4.319073
1.0,28,4.32334
1.0,27,4.3275
1.0,26,4.33149
1.0,37,4.337089
1.0,25,4.340956
1.0,28,4.345168
0.0,27,4.349277
1.0,27,4.353417
0.0,13,4.355433
1.0,27,4.359532
1.0,27,4.363696
1.0,25,4.367549
1.0,35,4.372851
1.0,29,4.377247
1.0,27,4.381395
1.0,27,4.385521
1.0,25,4.389293
0.0,18,4.391991
1.0,25,4.395857
1.0,25,4.399668
1.0,32,4.404507
1.0,25,4.408455
1.0,25,4.412497
1.0,27,4.416631
1.0,27,4.420797
1.0,29,4.425205
0.0,12,4.427001
1.0,27,4.431089
1.0,27,4.435233
1.0,28,4.439637
0.0,9,4.441123
1.0,27,4.445376
1.0,31,4.450399
1.0,27,4.454532
1.0,25,4.458397
1.0,34,4.463521
1.0,27,4.467686
1.0,25,4.471499
1.0,29,4.475917
1.0,34,4.481117
1.0,28,4.485343
1.0,28,4.489627
1.0,29,4.494032
1.0,33,4.499051
1.0,29,4.503469
1.0,25,4.507287
1.0,31,4.512002
1.0,30,4.51655
1.0,25,4.52044
1.0,31,4.525108
1.0,29,4.529503
1.0,27,4.533603
1.0,27,4.537735
0.0,10,4.539265
1.0,30,4.543832
0.0,11,4.545521
0.0,6,4.546473
1.0,25,4.550275
1.0,27,4.554702
0.0,15,4.557083
0.0,15,4.55938
1.0,32,4.564423
1.0,25,4.568254
1.0,27,4.572411
1.0,26,4.576483
1.0,26,4.580488
1.0,26,4.584442
1.0,37,4.590033
1.0,27,4.594472
