episodes,steps,total reward
22,1000,2.0
35,2000,1.0
44,3000,0.0
48,4000,1.0
53,5000,0.0
61,6000,0.0
70,7000,2.0
83,8000,1.0
91,9000,4.0
102,10000,8.0
117,11000,11.0
138,12000,11.0
162,13000,15.0
183,14000,10.0
206,15000,18.0
233,16000,18.0
262,17000,19.0
301,18000,24.0
345,19000,28.0
386,20000,30.0
431,21000,34.0
471,22000,28.0
508,23000,28.0
545,24000,31.0
583,25000,32.0
620,26000,26.0
662,27000,33.0
698,28000,32.0
739,29000,30.0
779,30000,31.0
818,31000,33.0
856,32000,31.0
897,33000,29.0
937,34000,29.0
979,35000,30.0
1019,36000,30.0
1057,37000,33.0
1095,38000,33.0
1133,39000,33.0
1174,40000,34.0
1210,41000,30.0
1251,42000,28.0
1294,43000,30.0
1330,44000,33.0
1373,45000,32.0
1414,46000,26.0
1451,47000,30.0
1494,48000,30.0
1534,49000,33.0
1576,50000,32.0
1614,51000,32.0
1651,52000,29.0
1693,53000,32.0
1733,54000,31.0
1771,55000,32.0
1811,56000,30.0
1854,57000,31.0
1893,58000,27.0
1934,59000,31.0
1973,60000,32.0
2018,61000,28.0
2054,62000,31.0
2095,63000,29.0
2137,64000,32.0
2175,65000,28.0
2215,66000,31.0
2255,67000,30.0
2298,68000,28.0
2338,69000,30.0
2378,70000,33.0
2421,71000,30.0
2462,72000,29.0
2500,73000,29.0
2536,74000,29.0
2574,75000,32.0
2615,76000,27.0
2655,77000,29.0
2695,78000,31.0
2738,79000,31.0
2780,80000,31.0
2816,81000,29.0
2859,82000,30.0
2903,83000,30.0
2942,84000,29.0
2983,85000,29.0
3020,86000,33.0
3062,87000,30.0
3104,88000,31.0
3143,89000,32.0
3185,90000,32.0
3225,91000,28.0
3267,92000,33.0
3310,93000,30.0
3349,94000,30.0
3388,95000,32.0
3427,96000,33.0
3468,97000,31.0
3510,98000,33.0
3547,99000,28.0
3590,100000,32.0
