# {"t_start": 1641694972.0456998, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.086417
1.0,40,5.105735
0.0,7,5.109126
1.0,46,5.131224
1.0,15,5.138437
0.0,106,5.189352
0.0,80,5.227628
1.0,44,5.24882
1.0,11,5.254144
1.0,73,5.290027
0.0,98,5.337237
1.0,51,5.3619
0.0,2,5.362841
0.0,11,5.368255
0.0,24,5.379672
1.0,48,5.402907
1.0,11,5.408096
1.0,79,5.446318
0.0,61,5.475375
1.0,40,5.49476
1.0,14,5.501374
1.0,73,5.536207
0.0,62,5.565415
0.0,19,5.574602
0.0,9,5.578941
0.0,40,5.598096
0.0,36,5.615189
1.0,44,5.636525
1.0,11,5.641762
1.0,80,5.679778
1.0,164,5.758543
1.0,48,5.781777
1.0,14,5.788497
1.0,65,5.819624
1.0,51,5.843925
1.0,46,5.866176
1.0,11,5.871428
1.0,90,5.914293
0.0,68,5.947501
0.0,37,5.965325
1.0,16,5.973068
0.0,31,5.987952
0.0,14,5.994632
1.0,42,6.014941
1.0,12,6.020595
1.0,88,6.06249
0.0,85,6.103178
0.0,6,6.10619
1.0,11,6.11145
0.0,32,6.126869
1.0,103,6.175969
0.0,48,6.198905
1.0,13,6.205029
0.0,38,6.223145
0.0,25,6.235312
1.0,46,6.257629
1.0,12,6.263483
1.0,89,6.305788
0.0,96,6.352096
1.0,43,6.372976
0.0,6,6.375832
0.0,7,6.379176
0.0,16,6.386923
1.0,40,6.406311
1.0,12,6.411997
1.0,66,6.444418
0.0,28,6.457782
0.0,20,6.467494
1.0,11,6.472754
0.0,48,6.495784
1.0,286,6.633276
0.0,43,6.654214
1.0,12,6.659924
0.0,54,6.685737
0.0,46,6.7078
1.0,49,6.731887
1.0,11,6.73712
1.0,162,6.814249
0.0,27,6.827132
1.0,43,6.847991
1.0,12,6.853724
1.0,45,6.875119
1.0,70,6.908457
1.0,40,6.928216
1.0,11,6.933449
1.0,34,6.949893
0.0,70,6.983462
1.0,44,7.00475
1.0,16,7.012344
0.0,46,7.034369
1.0,62,7.063795
0.0,30,7.078246
1.0,11,7.083532
1.0,32,7.098889
0.0,75,7.134877
1.0,44,7.156462
1.0,12,7.162193
1.0,32,7.177556
1.0,99,7.225512
0.0,8,7.229348
1.0,11,7.234607
1.0,61,7.263807
0.0,94,7.309349
1.0,42,7.329554
1.0,11,7.334913
0.0,30,7.349258
0.0,94,7.394435
1.0,46,7.416677
1.0,13,7.423202
0.0,10,7.428087
1.0,72,7.462935
1.0,48,7.48611
1.0,11,7.491378
1.0,37,7.508997
0.0,46,7.531158
1.0,43,7.552016
1.0,15,7.55917
0.0,6,7.562072
0.0,58,7.589866
1.0,42,7.610359
1.0,11,7.615606
1.0,31,7.630478
0.0,33,7.646381
1.0,50,7.670488
1.0,14,7.677275
1.0,36,7.694908
0.0,33,7.710873
1.0,46,7.733067
1.0,11,7.738315
1.0,26,7.750719
1.0,68,7.782964
0.0,6,7.785937
1.0,13,7.792209
1.0,26,7.804657
1.0,55,7.831127
0.0,4,7.833049
1.0,11,7.838307
0.0,41,7.857844
0.0,58,7.885673
0.0,34,7.902104
1.0,11,7.90738
1.0,44,7.92881
1.0,51,7.953486
1.0,50,7.9793
1.0,11,7.984631
0.0,23,7.995636
0.0,23,8.006727
1.0,45,8.028738
1.0,14,8.035402
0.0,23,8.046315
0.0,125,8.106659
1.0,44,8.128027
1.0,16,8.135637
1.0,26,8.148069
1.0,47,8.170765
1.0,47,8.193615
1.0,11,8.198899
0.0,18,8.207574
0.0,4,8.209522
1.0,44,8.230815
1.0,13,8.237025
1.0,28,8.250459
0.0,60,8.279501
0.0,29,8.293492
1.0,11,8.298778
1.0,46,8.320843
1.0,39,8.339476
1.0,58,8.367514
0.0,2,8.36847
0.0,6,8.371375
1.0,47,8.394061
1.0,52,8.419456
1.0,15,8.426812
0.0,15,8.434107
1.0,28,8.447754
1.0,50,8.472007
1.0,11,8.477332
0.0,8,8.481186
0.0,32,8.496535
0.0,9,8.500867
1.0,11,8.506244
1.0,31,8.521077
0.0,35,8.537814
1.0,47,8.560553
1.0,11,8.565799
1.0,26,8.57821
0.0,8,8.582153
0.0,2,8.583108
1.0,11,8.588427
0.0,8,8.592266
1.0,65,8.623495
0.0,11,8.628801
1.0,12,8.63458
1.0,24,8.64623
1.0,81,8.68563
0.0,20,8.695751
1.0,12,8.701475
0.0,19,8.710522
1.0,47,8.733108
0.0,4,8.735024
0.0,7,8.738407
1.0,33,8.754219
1.0,30,8.768734
0.0,35,8.785529
1.0,13,8.791734
1.0,27,8.804635
1.0,36,8.821915
1.0,42,8.842185
1.0,11,8.847492
1.0,31,8.862229
1.0,34,8.878551
0.0,10,8.883461
1.0,13,8.889644
1.0,26,8.901928
1.0,32,8.917361
0.0,11,8.922985
1.0,11,8.928257
1.0,23,8.939496
1.0,30,8.953862
0.0,4,8.95577
1.0,12,8.961599
0.0,18,8.970197
0.0,23,8.981193
0.0,32,8.996741
0.0,6,8.99963
0.0,7,9.003026
0.0,9,9.007376
1.0,52,9.032402
1.0,11,9.037742
1.0,25,9.049595
1.0,32,9.06489
0.0,8,9.068726
1.0,13,9.075021
1.0,29,9.089034
0.0,16,9.096725
1.0,40,9.116515
1.0,11,9.121763
1.0,30,9.136348
1.0,32,9.151855
0.0,4,9.153803
1.0,11,9.159188
1.0,23,9.170295
1.0,32,9.185701
1.0,40,9.20507
1.0,11,9.210291
1.0,29,9.224075
0.0,38,9.242283
1.0,46,9.264546
1.0,12,9.270257
1.0,23,9.28134
0.0,9,9.285683
0.0,38,9.303997
1.0,11,9.309262
1.0,26,9.321629
0.0,23,9.332638
1.0,43,9.353446
1.0,12,9.359154
1.0,23,9.370129
1.0,30,9.384668
1.0,41,9.404528
1.0,14,9.411202
1.0,24,9.42288
1.0,71,9.457029
0.0,6,9.459891
1.0,11,9.465159
1.0,23,9.476101
0.0,24,9.487614
1.0,45,9.509288
1.0,13,9.515507
1.0,24,9.527133
0.0,12,9.532867
0.0,9,9.537199
1.0,11,9.542492
1.0,25,9.554502
1.0,32,9.569898
1.0,42,9.590205
0.0,4,9.592128
0.0,4,9.59406
1.0,38,9.612725
0.0,8,9.616571
1.0,11,9.621898
0.0,18,9.630453
1.0,32,9.646057
1.0,45,9.667729
1.0,12,9.673456
1.0,27,9.686462
1.0,30,9.700769
1.0,44,9.722075
1.0,13,9.728198
1.0,28,9.741601
1.0,30,9.756012
0.0,36,9.774032
1.0,11,9.779292
0.0,16,9.786837
1.0,47,9.809393
1.0,43,9.830185
1.0,12,9.835907
1.0,23,9.846916
1.0,34,9.863168
0.0,11,9.868548
1.0,11,9.873782
1.0,23,9.884776
1.0,30,9.899187
1.0,42,9.919763
1.0,11,9.9251
0.0,10,9.929934
0.0,4,9.931836
0.0,6,9.9348
1.0,13,9.941279
1.0,23,9.952305
1.0,30,9.96663
1.0,42,9.986987
1.0,11,9.992275
1.0,23,10.003288
1.0,33,10.019067
0.0,9,10.023383
1.0,13,10.029613
1.0,26,10.041952
0.0,4,10.04385
0.0,6,10.046733
1.0,11,10.052001
1.0,26,10.064457
1.0,34,10.080673
0.0,34,10.097369
0.0,6,10.100247
1.0,23,10.111279
0.0,8,10.115101
1.0,40,10.134622
1.0,14,10.14128
1.0,25,10.153239
1.0,36,10.17057
0.0,45,10.192305
1.0,11,10.197543
1.0,23,10.208564
1.0,58,10.236162
1.0,44,10.257451
0.0,2,10.258405
1.0,25,10.270288
1.0,30,10.284756
0.0,36,10.302048
1.0,11,10.307325
0.0,8,10.311176
1.0,30,10.325538
1.0,45,10.34721
1.0,13,10.353373
1.0,26,10.365835
1.0,32,10.381017
1.0,42,10.401439
1.0,11,10.406688
0.0,6,10.409586
0.0,14,10.416236
1.0,52,10.441886
1.0,12,10.447547
1.0,24,10.459026
0.0,4,10.460975
0.0,37,10.478874
1.0,11,10.484159
1.0,23,10.495138
1.0,32,10.510592
0.0,22,10.521157
1.0,12,10.526821
1.0,25,10.538737
1.0,37,10.556461
1.0,45,10.578479
1.0,11,10.583879
1.0,25,10.595917
1.0,40,10.615257
1.0,40,10.634872
1.0,15,10.642088
1.0,25,10.654139
1.0,34,10.670503
1.0,48,10.693636
0.0,6,10.696561
1.0,27,10.70939
1.0,31,10.724186
1.0,48,10.74733
1.0,12,10.753074
0.0,6,10.755919
1.0,34,10.772263
0.0,27,10.785214
0.0,7,10.788595
1.0,27,10.80148
0.0,26,10.814069
1.0,52,10.839043
1.0,13,10.845202
1.0,27,10.858253
1.0,37,10.875973
1.0,45,10.897792
1.0,11,10.903047
1.0,25,10.914979
1.0,46,10.937816
0.0,6,10.940751
1.0,11,10.946011
1.0,23,10.957042
1.0,40,10.976192
0.0,30,10.990653
1.0,14,10.997261
1.0,32,11.012637
0.0,25,11.024521
0.0,54,11.05067
1.0,11,11.056282
1.0,26,11.068769
0.0,20,11.078379
1.0,48,11.101898
1.0,11,11.107134
1.0,26,11.119758
1.0,90,11.162908
0.0,31,11.178098
1.0,12,11.184112
1.0,27,11.197451
1.0,34,11.213671
0.0,9,11.217973
1.0,11,11.22324
0.0,6,11.226189
1.0,35,11.243005
1.0,46,11.265254
1.0,11,11.270529
1.0,30,11.284705
1.0,30,11.29915
0.0,4,11.301181
1.0,11,11.306438
1.0,24,11.31799
1.0,30,11.332364
1.0,45,11.354139
1.0,14,11.360809
1.0,25,11.372775
1.0,36,11.39009
1.0,40,11.409449
1.0,11,11.41473
1.0,23,11.426117
0.0,30,11.440759
1.0,45,11.462479
1.0,14,11.469171
1.0,25,11.481177
1.0,34,11.497699
1.0,50,11.521852
1.0,13,11.528138
1.0,25,11.540417
1.0,32,11.555863
1.0,48,11.579262
1.0,15,11.586374
1.0,25,11.598242
1.0,30,11.612715
1.0,41,11.632519
0.0,2,11.633466
1.0,25,11.645457
1.0,32,11.6608
1.0,46,11.683088
1.0,17,11.691188
1.0,25,11.70314
0.0,7,11.706508
1.0,45,11.72823
1.0,15,11.735412
1.0,23,11.746427
1.0,37,11.764196
1.0,40,11.783543
1.0,19,11.7927
1.0,23,11.80372
0.0,17,11.811827
1.0,43,11.832759
1.0,12,11.83848
1.0,30,11.852827
1.0,36,11.870127
1.0,41,11.889972
1.0,13,11.896181
1.0,26,11.908826
0.0,8,11.912685
1.0,47,11.935941
0.0,2,11.9369
1.0,26,11.949364
1.0,32,11.964758
0.0,20,11.974414
1.0,14,11.981135
1.0,27,11.99402
1.0,30,12.008415
0.0,30,12.023287
1.0,11,12.028539
1.0,28,12.042076
0.0,14,12.04891
1.0,49,12.072746
0.0,7,12.076116
0.0,17,12.084252
0.0,21,12.0945
0.0,36,12.111948
1.0,12,12.117731
1.0,24,12.129308
1.0,32,12.144732
0.0,32,12.160211
1.0,13,12.16645
1.0,25,12.178435
1.0,44,12.199528
1.0,46,12.221909
1.0,11,12.227167
1.0,29,12.24096
1.0,34,12.257291
0.0,34,12.274015
1.0,13,12.280196
1.0,30,12.294766
1.0,67,12.327015
1.0,42,12.347371
1.0,14,12.354073
0.0,8,12.357901
1.0,33,12.37366
1.0,47,12.396377
1.0,11,12.401789
0.0,23,12.41276
1.0,30,12.427446
1.0,50,12.451758
1.0,11,12.457034
1.0,25,12.469036
0.0,14,12.475796
1.0,51,12.500368
1.0,12,12.506344
1.0,23,12.517474
1.0,30,12.532039
1.0,45,12.553813
1.0,11,12.559048
1.0,23,12.569994
0.0,4,12.571926
1.0,40,12.591355
1.0,11,12.596614
1.0,31,12.611547
1.0,37,12.629288
0.0,32,12.644736
1.0,11,12.650017
1.0,33,12.665678
1.0,39,12.684299
1.0,41,12.70415
1.0,11,12.709409
1.0,25,12.721364
1.0,30,12.73558
0.0,10,12.740468
1.0,11,12.745748
1.0,25,12.757753
1.0,25,12.769602
1.0,50,12.7938
1.0,15,12.800969
1.0,23,12.811985
1.0,32,12.827246
0.0,6,12.830134
1.0,11,12.835371
1.0,25,12.847277
0.0,7,12.850734
1.0,49,12.874276
1.0,14,12.881021
1.0,25,12.893051
1.0,36,12.910287
0.0,22,12.921182
0.0,4,12.923121
1.0,23,12.934194
0.0,8,12.938282
1.0,42,12.958565
0.0,6,12.96142
1.0,24,12.972987
1.0,34,12.989257
1.0,46,13.011765
1.0,11,13.01702
1.0,32,13.032274
1.0,30,13.046657
1.0,43,13.067405
1.0,11,13.072654
1.0,27,13.085625
1.0,32,13.101016
1.0,44,13.122278
1.0,14,13.129003
1.0,23,13.139961
1.0,34,13.156395
1.0,45,13.178127
0.0,7,13.181494
1.0,28,13.194955
1.0,31,13.209699
1.0,42,13.230204
1.0,20,13.239542
1.0,28,13.25297
0.0,19,13.262086
0.0,10,13.266971
1.0,15,13.274044
1.0,23,13.285047
1.0,35,13.301754
1.0,49,13.325447
1.0,12,13.331148
1.0,25,13.343249
1.0,32,13.358603
1.0,42,13.378882
0.0,9,13.38329
1.0,23,13.3943
1.0,37,13.412037
1.0,44,13.43359
1.0,11,13.439009
1.0,25,13.451013
1.0,31,13.466102
0.0,31,13.481075
1.0,11,13.486346
0.0,4,13.48825
1.0,42,13.50848
1.0,44,13.529702
1.0,11,13.535039
1.0,30,13.549442
1.0,31,13.564272
1.0,42,13.584642
1.0,13,13.590801
1.0,25,13.602784
0.0,4,13.604733
0.0,33,13.620735
1.0,11,13.626031
1.0,30,13.640282
1.0,31,13.655237
0.0,9,13.659576
1.0,13,13.665835
1.0,23,13.676917
1.0,30,13.691389
0.0,48,13.714521
1.0,16,13.722232
1.0,25,13.734181
1.0,30,13.748511
1.0,42,13.768846
1.0,11,13.774105
1.0,26,13.786546
0.0,19,13.795779
1.0,47,13.818438
0.0,9,13.822764
1.0,26,13.835257
1.0,30,13.849614
0.0,9,13.853945
1.0,11,13.859213
1.0,26,13.871712
0.0,23,13.882701
0.0,33,13.898652
1.0,11,13.903911
1.0,25,13.915931
1.0,30,13.930623
1.0,45,13.953499
0.0,6,13.956513
1.0,30,13.970944
1.0,42,13.991067
1.0,42,14.011375
1.0,11,14.016601
1.0,23,14.027676
1.0,32,14.043147
1.0,42,14.063647
0.0,10,14.068442
1.0,25,14.080433
1.0,31,14.095575
0.0,19,14.105168
1.0,11,14.110454
1.0,27,14.123359
1.0,32,14.138664
1.0,45,14.160999
1.0,13,14.167201
0.0,14,14.17393
1.0,31,14.18872
0.0,17,14.196916
1.0,16,14.204563
1.0,25,14.216552
1.0,34,14.23274
0.0,17,14.240871
1.0,13,14.247077
0.0,21,14.257144
1.0,32,14.272437
1.0,44,14.293888
1.0,11,14.299116
1.0,25,14.311051
1.0,31,14.325949
1.0,45,14.347688
1.0,13,14.353914
1.0,24,14.365534
1.0,34,14.38184
0.0,33,14.397712
1.0,11,14.403126
1.0,28,14.416539
0.0,6,14.419408
1.0,52,14.445279
1.0,11,14.45051
1.0,27,14.463572
1.0,31,14.478575
1.0,40,14.49806
1.0,13,14.504196
1.0,26,14.516709
1.0,37,14.534367
1.0,44,14.555607
0.0,2,14.556562
1.0,23,14.567447
1.0,32,14.582722
0.0,32,14.598226
1.0,15,14.605401
0.0,20,14.614957
1.0,32,14.630266
0.0,8,14.63417
1.0,12,14.63996
1.0,23,14.651017
1.0,40,14.670206
1.0,44,14.691437
1.0,13,14.697651
1.0,25,14.709631
1.0,34,14.725961
1.0,42,14.746386
1.0,11,14.751667
1.0,26,14.764075
1.0,35,14.780791
1.0,41,14.800577
1.0,11,14.80582
0.0,12,14.811583
0.0,14,14.818401
1.0,42,14.838678
1.0,11,14.843944
1.0,25,14.856012
1.0,32,14.87136
1.0,46,14.89363
1.0,11,14.898879
1.0,25,14.910864
0.0,28,14.924778
1.0,44,14.946358
1.0,11,14.951608
0.0,4,14.953557
1.0,34,14.969918
1.0,46,14.992079
1.0,11,14.997338
1.0,23,15.008379
0.0,29,15.022301
1.0,49,15.04598
1.0,11,15.051261
1.0,27,15.064129
1.0,35,15.080827
1.0,44,15.102111
1.0,11,15.107334
1.0,24,15.118997
1.0,36,15.136237
1.0,51,15.160917
1.0,11,15.166194
1.0,23,15.177249
1.0,34,15.19358
1.0,41,15.213357
1.0,11,15.218616
0.0,4,15.220516
1.0,39,15.239326
1.0,44,15.260587
1.0,12,15.266305
1.0,24,15.277787
1.0,34,15.293969
0.0,17,15.302181
1.0,14,15.308972
1.0,25,15.32086
0.0,22,15.33141
0.0,6,15.334306
1.0,11,15.339583
1.0,24,15.35111
1.0,35,15.368011
1.0,45,15.38985
0.0,11,15.395291
1.0,23,15.406466
1.0,50,15.430811
1.0,48,15.4542
1.0,13,15.460389
1.0,25,15.47236
1.0,34,15.488647
0.0,19,15.497818
0.0,6,15.500714
1.0,28,15.514022
1.0,29,15.527975
1.0,44,15.549431
0.0,6,15.552314
1.0,31,15.567179
1.0,33,15.583081
0.0,34,15.599488
1.0,11,15.604846
1.0,24,15.616392
1.0,29,15.630278
0.0,22,15.640868
1.0,12,15.646709
0.0,18,15.655284
0.0,16,15.662971
1.0,42,15.683265
1.0,11,15.688561
1.0,31,15.703168
1.0,43,15.723875
0.0,19,15.733033
0.0,6,15.735902
1.0,30,15.750148
0.0,2,15.751122
0.0,8,15.754992
1.0,11,15.760304
1.0,25,15.772233
1.0,35,15.789009
1.0,46,15.811318
1.0,11,15.816594
1.0,24,15.828102
1.0,36,15.845367
1.0,43,15.866188
1.0,15,15.873501
1.0,27,15.88675
0.0,12,15.892486
1.0,42,15.912938
1.0,11,15.91819
0.0,15,15.925609
1.0,35,15.942545
1.0,49,15.966266
1.0,13,15.97247
1.0,23,15.983445
1.0,41,16.002996
1.0,44,16.024387
1.0,13,16.030657
0.0,6,16.033529
1.0,29,16.047436
0.0,35,16.064423
0.0,6,16.067316
1.0,26,16.079734
1.0,30,16.094236
1.0,46,16.116498
1.0,11,16.121749
1.0,24,16.133164
1.0,34,16.149413
1.0,43,16.170175
0.0,2,16.171126
1.0,25,16.183137
1.0,37,16.200829
1.0,49,16.224406
1.0,11,16.229633
1.0,30,16.244045
0.0,4,16.245995
0.0,43,16.266775
1.0,11,16.272056
1.0,23,16.283045
1.0,31,16.297979
0.0,28,16.31144
1.0,11,16.3167
1.0,23,16.327735
0.0,9,16.332094
0.0,19,16.341272
1.0,17,16.349168
1.0,25,16.361231
1.0,38,16.379387
1.0,42,16.399739
1.0,11,16.405086
1.0,29,16.418922
0.0,19,16.428405
0.0,13,16.434656
0.0,13,16.441089
1.0,33,16.45687
1.0,36,16.47411
0.0,35,16.491076
1.0,14,16.497744
1.0,26,16.51012
1.0,37,16.527737
1.0,46,16.54999
1.0,14,16.556714
1.0,31,16.571518
0.0,6,16.574407
0.0,27,16.587469
1.0,11,16.5928
0.0,4,16.594698
0.0,23,16.605754
0.0,25,16.617831
1.0,14,16.624538
1.0,25,16.636604
1.0,29,16.650548
1.0,44,16.671844
1.0,12,16.677539
1.0,23,16.6886
1.0,29,16.702543
0.0,9,16.706941
1.0,12,16.712692
1.0,26,16.725018
0.0,2,16.725988
1.0,50,16.750142
1.0,15,16.757291
0.0,8,16.761149
1.0,34,16.777379
1.0,43,16.798229
1.0,11,16.803496
1.0,25,16.815531
1.0,32,16.830885
1.0,46,16.853385
1.0,15,16.860618
1.0,77,16.897468
1.0,30,16.911927
1.0,45,16.934125
1.0,11,16.93951
1.0,28,16.952874
0.0,4,16.954787
0.0,34,16.971294
1.0,11,16.976578
1.0,27,16.989438
0.0,27,17.002404
0.0,23,17.013594
1.0,15,17.020731
1.0,25,17.032658
1.0,34,17.04917
0.0,4,17.051149
1.0,11,17.056442
0.0,8,17.06028
0.0,16,17.067955
0.0,11,17.073256
1.0,11,17.078513
1.0,27,17.092205
1.0,33,17.10812
1.0,48,17.131456
1.0,11,17.136695
1.0,27,17.149491
1.0,33,17.16542
1.0,46,17.18762
1.0,14,17.194291
1.0,23,17.205451
0.0,15,17.21268
1.0,46,17.234962
1.0,16,17.242605
1.0,31,17.257337
1.0,34,17.273975
0.0,20,17.28352
1.0,11,17.288796
1.0,25,17.301126
1.0,29,17.315094
1.0,45,17.337112
1.0,11,17.342335
1.0,25,17.354538
1.0,29,17.368451
0.0,17,17.376559
1.0,12,17.382302
1.0,23,17.393353
1.0,31,17.408175
1.0,42,17.428775
1.0,11,17.434033
1.0,27,17.447182
1.0,33,17.462983
1.0,44,17.484192
1.0,11,17.48944
1.0,26,17.501958
1.0,33,17.51777
1.0,47,17.540511
1.0,11,17.545787
0.0,12,17.551507
1.0,31,17.566376
1.0,47,17.589004
1.0,13,17.595226
1.0,28,17.608402
1.0,29,17.622351
1.0,47,17.644949
1.0,11,17.650266
1.0,31,17.665005
1.0,33,17.680913
0.0,32,17.696391
1.0,11,17.701638
0.0,19,17.710751
1.0,36,17.728087
0.0,25,17.740116
1.0,15,17.747295
1.0,24,17.758718
1.0,33,17.774567
1.0,44,17.795782
1.0,13,17.801982
1.0,31,17.817167
1.0,35,17.833883
0.0,20,17.843568
1.0,14,17.850273
1.0,26,17.862792
1.0,35,17.879549
1.0,41,17.899292
1.0,15,17.906412
1.0,23,17.917532
1.0,31,17.932779
1.0,40,17.952341
1.0,11,17.957565
0.0,16,17.965184
1.0,32,17.980419
1.0,45,18.002108
1.0,11,18.007451
1.0,26,18.019736
1.0,30,18.034188
1.0,47,18.056892
1.0,13,18.063093
1.0,30,18.077502
1.0,41,18.097084
0.0,2,18.098041
1.0,11,18.104071
1.0,25,18.115994
1.0,36,18.133241
1.0,40,18.152657
0.0,8,18.156469
1.0,29,18.170243
1.0,29,18.184193
0.0,6,18.187081
1.0,13,18.193262
1.0,23,18.204165
1.0,31,18.219166
1.0,44,18.240381
1.0,13,18.246533
1.0,28,18.260012
1.0,31,18.274854
1.0,42,18.296735
1.0,11,18.302042
1.0,25,18.314172
1.0,31,18.329082
1.0,44,18.35036
1.0,11,18.355591
1.0,23,18.366594
1.0,47,18.38912
1.0,46,18.411451
1.0,11,18.416716
1.0,25,18.428868
0.0,6,18.431773
1.0,50,18.45592
1.0,11,18.461147
1.0,37,18.4788
1.0,32,18.494227
0.0,19,18.503417
1.0,12,18.509051
1.0,30,18.52344
1.0,30,18.537976
1.0,50,18.562092
1.0,11,18.567334
0.0,16,18.574874
1.0,34,18.59112
1.0,46,18.61341
1.0,11,18.618653
1.0,27,18.631619
1.0,33,18.64776
0.0,4,18.649684
1.0,17,18.657973
1.0,24,18.669623
1.0,25,18.681656
1.0,49,18.705186
0.0,2,18.706135
1.0,24,18.717736
1.0,34,18.734047
1.0,43,18.754821
1.0,11,18.760096
1.0,23,18.771814
1.0,36,18.78914
1.0,45,18.81084
1.0,11,18.816062
1.0,23,18.827115
1.0,30,18.84147
1.0,46,18.863637
1.0,11,18.868873
1.0,25,18.880841
0.0,6,18.883727
0.0,8,18.887557
1.0,11,18.892807
1.0,23,18.903811
1.0,30,18.918231
1.0,43,18.93946
0.0,11,18.944719
1.0,27,18.957667
1.0,31,18.972546
1.0,43,18.993319
1.0,15,19.000467
1.0,23,19.011568
1.0,31,19.026399
1.0,41,19.046158
1.0,11,19.051463
1.0,33,19.067146
1.0,31,19.081948
0.0,37,19.099978
1.0,11,19.10543
1.0,32,19.120598
1.0,31,19.135413
0.0,4,19.137326
1.0,13,19.143502
1.0,23,19.154586
1.0,31,19.169431
0.0,8,19.173285
1.0,15,19.180277
1.0,29,19.19401
1.0,30,19.208427
0.0,35,19.225237
1.0,13,19.231423
1.0,25,19.243357
1.0,37,19.261367
0.0,26,19.273846
1.0,15,19.281203
1.0,25,19.293127
1.0,33,19.308838
1.0,44,19.330055
1.0,13,19.336234
1.0,27,19.349085
1.0,32,19.364479
1.0,47,19.38709
1.0,11,19.392386
1.0,29,19.40619
1.0,36,19.423619
1.0,44,19.445163
1.0,11,19.450378
0.0,18,19.459
1.0,49,19.482216
1.0,41,19.50212
1.0,13,19.508288
1.0,25,19.52027
0.0,34,19.5364
1.0,57,19.563892
0.0,6,19.566773
1.0,25,19.578781
0.0,4,19.58072
1.0,44,19.601942
1.0,11,19.607154
1.0,23,19.618239
1.0,32,19.633643
0.0,20,19.64322
1.0,11,19.648493
1.0,23,19.659631
1.0,40,19.678834
1.0,45,19.700586
1.0,14,19.707259
1.0,29,19.720937
0.0,25,19.733215
1.0,44,19.754411
1.0,11,19.759746
0.0,16,19.76756
0.0,6,19.770463
1.0,45,19.792071
1.0,11,19.797333
1.0,24,19.808815
1.0,29,19.822717
0.0,21,19.832805
1.0,15,19.840003
1.0,23,19.851088
0.0,26,19.863475
0.0,8,19.867301
1.0,18,19.875794
1.0,25,19.88821
1.0,45,19.909681
1.0,46,19.932322
1.0,11,19.937788
0.0,20,19.947399
0.0,20,19.957056
1.0,51,19.981508
1.0,12,19.987196
1.0,25,19.999151
1.0,41,20.019006
0.0,6,20.022271
1.0,11,20.027501
1.0,25,20.039646
1.0,36,20.05676
0.0,4,20.058668
1.0,11,20.06392
1.0,24,20.075404
1.0,36,20.092488
1.0,42,20.112855
1.0,13,20.119009
1.0,27,20.131876
0.0,24,20.143399
0.0,34,20.159729
1.0,13,20.165893
0.0,16,20.173587
1.0,40,20.19284
1.0,42,20.2133
1.0,11,20.218501
1.0,33,20.234429
1.0,35,20.251091
0.0,21,20.26124
1.0,13,20.267416
0.0,20,20.277095
0.0,9,20.281459
0.0,9,20.28578
1.0,18,20.29438
0.0,19,20.303432
1.0,25,20.315274
0.0,11,20.320578
1.0,11,20.325874
