episodes,steps,total reward
97,10000,0.0
167,20000,0.0
223,30000,0.0
276,40000,0.0
336,50000,0.0
386,60000,0.0
438,70000,0.0
492,80000,0.0
553,90000,0.0
613,100000,0.0
663,110000,0.0
715,120000,0.0
758,130000,0.0
817,140000,0.0
881,150000,0.0
929,160000,0.0
975,170000,0.0
1026,180000,0.0
1085,190000,0.0
1153,200000,0.0
1207,210000,0.0
1254,220000,0.0
1300,230000,0.0
1357,240000,0.0
1406,250000,0.0
1468,260000,0.0
1521,270000,0.0
1571,280000,0.0
1619,290000,0.0
1663,300000,0.0
1717,310000,0.0
1767,320000,0.0
1825,330000,0.0
1887,340000,0.0
1933,350000,0.0
1988,360000,0.0
2029,370000,0.0
2085,380000,0.0
2128,390000,0.0
2177,400000,0.0
2234,410000,0.0
2287,420000,0.0
2341,430000,0.0
2395,440000,0.0
2449,450000,0.0
2500,460000,0.0
2554,470000,0.0
2606,480000,0.0
2646,490000,0.0
2706,500000,0.0
2750,510000,0.0
2806,520000,0.0
2870,530000,0.0
2914,540000,0.0
2967,550000,0.0
3025,560000,0.0
3076,570000,0.0
3125,580000,0.0
3171,590000,0.0
3226,600000,0.0
3275,610000,0.0
3327,620000,0.0
3377,630000,0.0
3432,640000,0.0
3485,650000,0.0
3531,660000,0.0
3572,670000,0.0
3641,680000,0.0
3694,690000,0.0
3743,700000,0.0
3775,710000,0.0
3836,720000,0.0
3885,730000,0.0
3926,740000,0.0
3986,750000,0.0
4028,760000,0.0
4069,770000,0.0
4117,780000,0.0
4164,790000,0.0
4216,800000,0.0
4269,810000,0.0
4319,820000,0.0
4367,830000,0.0
4416,840000,0.0
4465,850000,0.0
4523,860000,0.0
4572,870000,0.0
4608,880000,0.0
4658,890000,0.0
4707,900000,0.0
4753,910000,0.0
4805,920000,0.0
4851,930000,0.0
4896,940000,0.0
4951,950000,0.0
5000,960000,0.0
5049,970000,0.0
5122,980000,0.0
5176,990000,0.0
5232,1000000,0.0
