# {"t_start": 1643055287.82084, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000893
0.0,16,0.001362
0.0,6,0.00156
0.0,51,0.002826
0.0,2,0.002907
0.0,52,0.004137
0.0,11,0.004419
0.0,7,0.004611
0.0,39,0.005568
0.0,9,0.00584
0.0,10,0.00611
0.0,65,0.007651
0.0,7,0.007849
0.0,39,0.008776
0.0,69,0.01044
0.0,45,0.011505
0.0,47,0.012607
0.0,26,0.01332
0.0,128,0.016274
0.0,64,0.017812
0.0,99,0.020183
0.0,62,0.02172
0.0,40,0.022667
0.0,43,0.023683
0.0,154,0.027565
0.0,49,0.028882
0.0,11,0.029214
0.0,61,0.03077
0.0,73,0.032583
0.0,25,0.033212
0.0,26,0.033963
0.0,95,0.036448
0.0,131,0.040625
0.0,73,0.042634
0.0,40,0.04357
0.0,116,0.046312
0.0,143,0.049591
0.0,113,0.052332
0.0,2,0.052413
0.0,136,0.055545
0.0,67,0.057098
0.0,62,0.058564
0.0,193,0.062981
0.0,144,0.066284
0.0,24,0.066863
0.0,122,0.069714
0.0,167,0.073578
0.0,65,0.075126
0.0,123,0.077942
0.0,45,0.079003
0.0,54,0.080261
0.0,85,0.082274
0.0,41,0.083263
0.0,23,0.083817
0.0,77,0.085709
0.0,91,0.087805
0.0,121,0.090707
0.0,22,0.091237
0.0,39,0.09215
0.0,108,0.094677
0.0,120,0.09744
0.0,2,0.097518
0.0,36,0.098412
0.0,55,0.099724
0.0,132,0.10278
0.0,126,0.105762
0.0,107,0.108297
0.0,1000,0.131355
0.0,304,0.138446
0.0,9,0.138709
0.0,128,0.141689
0.0,145,0.145312
0.0,54,0.14658
0.0,55,0.147913
0.0,447,0.158268
0.0,293,0.165432
0.0,98,0.167772
0.0,122,0.170603
0.0,125,0.17352
0.0,419,0.183307
0.0,8,0.183539
0.0,5,0.183689
0.0,183,0.18792
0.0,44,0.188992
0.0,18,0.189439
0.0,242,0.195138
0.0,462,0.206083
0.0,34,0.206912
0.0,43,0.207939
0.0,18,0.208386
0.0,31,0.209143
0.0,152,0.212738
0.0,6,0.212919
0.0,18,0.21338
0.0,48,0.214544
0.0,105,0.217026
0.0,808,0.235633
0.0,480,0.247078
0.0,17,0.247514
0.0,10,0.247783
0.0,347,0.256107
0.0,55,0.257481
0.0,8,0.257699
0.0,22,0.258245
0.0,32,0.259057
0.0,21,0.259578
0.0,217,0.264599
0.0,29,0.265348
0.0,129,0.268426
0.0,43,0.269446
0.0,21,0.269965
0.0,281,0.276829
0.0,29,0.277542
0.0,14,0.278006
0.0,221,0.283224
0.0,118,0.285982
0.0,48,0.287126
0.0,184,0.291446
0.0,7,0.291644
0.0,79,0.293507
0.0,60,0.294913
0.0,81,0.296857
0.0,102,0.299219
0.0,7,0.299418
0.0,73,0.301152
0.0,30,0.301877
0.0,35,0.302717
0.0,75,0.304518
0.0,299,0.311458
0.0,87,0.313513
0.0,247,0.319313
0.0,73,0.321082
0.0,2,0.321164
0.0,22,0.321705
0.0,30,0.322429
0.0,55,0.323728
0.0,255,0.32966
0.0,96,0.331908
0.0,16,0.332313
0.0,102,0.334687
0.0,180,0.338907
0.0,475,0.350043
0.0,47,0.35116
0.0,447,0.361873
0.0,33,0.362742
0.0,23,0.363297
0.0,38,0.364344
0.0,90,0.366452
0.0,690,0.382463
0.0,31,0.383252
0.0,429,0.393281
0.0,546,0.405967
0.0,210,0.41094
0.0,248,0.416865
0.0,32,0.417686
0.0,91,0.419802
0.0,48,0.420936
0.0,30,0.421669
0.0,61,0.423133
0.0,88,0.425317
0.0,448,0.435755
0.0,389,0.444772
0.0,26,0.445445
0.0,95,0.447653
0.0,149,0.451106
0.0,673,0.466645
0.0,92,0.46895
0.0,526,0.481295
0.0,894,0.502169
0.0,53,0.503457
0.0,48,0.504603
0.0,142,0.50805
0.0,158,0.511876
0.0,50,0.513064
0.0,279,0.519533
0.0,83,0.521558
0.0,211,0.527016
0.0,132,0.530146
0.0,13,0.530487
0.0,18,0.530934
0.0,59,0.532368
0.0,17,0.532798
0.0,103,0.535216
0.0,2,0.535293
