# {"t_start": 1640870221.611792, "env_id": "Office-v0"} 
r,l,t
0.0,19,5.908473
1.0,26,5.915288
0.0,8,5.917309
1.0,23,5.92318
1.0,25,5.929453
0.0,10,5.932013
1.0,13,5.935509
1.0,28,5.94255
1.0,25,5.948913
0.0,18,5.953699
1.0,13,5.957086
0.0,17,5.961531
0.0,16,5.965792
1.0,25,5.972481
1.0,13,5.975763
1.0,26,5.982733
1.0,26,5.989472
1.0,29,5.996876
0.0,12,5.999965
1.0,23,6.005725
1.0,29,6.013062
0.0,6,6.014699
1.0,17,6.018963
1.0,31,6.026803
1.0,29,6.034137
1.0,31,6.042039
1.0,12,6.045032
1.0,23,6.050945
1.0,24,6.056976
1.0,25,6.063492
0.0,6,6.065032
0.0,19,6.069871
0.0,14,6.073621
1.0,25,6.080243
1.0,13,6.083726
0.0,18,6.088429
1.0,25,6.094856
0.0,17,6.099369
1.0,14,6.103194
1.0,23,6.109061
0.0,17,6.113668
0.0,4,6.114758
0.0,9,6.117087
1.0,27,6.124106
1.0,23,6.13023
1.0,29,6.137914
1.0,13,6.14134
1.0,26,6.148097
1.0,25,6.154486
1.0,27,6.161489
0.0,9,6.163915
1.0,24,6.17016
0.0,23,6.176158
0.0,21,6.1815
0.0,11,6.184359
1.0,23,6.190377
0.0,8,6.192412
0.0,18,6.196983
1.0,14,6.200573
1.0,28,6.207814
0.0,5,6.209119
1.0,31,6.2171
1.0,15,6.220962
1.0,24,6.227137
1.0,29,6.234565
1.0,25,6.241119
1.0,11,6.244002
1.0,25,6.250478
1.0,23,6.256382
1.0,25,6.262949
1.0,11,6.265742
0.0,14,6.26928
0.0,16,6.273353
1.0,32,6.281554
1.0,11,6.284424
0.0,16,6.288655
1.0,35,6.297759
1.0,29,6.305384
1.0,11,6.30822
1.0,23,6.314372
1.0,31,6.322473
1.0,25,6.329085
1.0,11,6.331878
1.0,28,6.339475
1.0,23,6.345287
1.0,28,6.352563
1.0,12,6.35578
0.0,4,6.356859
1.0,25,6.363397
1.0,30,6.371182
1.0,11,6.374033
1.0,27,6.380942
1.0,27,6.387872
1.0,26,6.394587
1.0,11,6.397403
0.0,16,6.401573
1.0,25,6.408036
0.0,859,6.629279
1.0,11,6.632145
1.0,26,6.638793
1.0,23,6.644679
0.0,14,6.648269
0.0,6,6.649828
1.0,23,6.655799
1.0,23,6.661659
0.0,19,6.66658
1.0,13,6.669915
1.0,23,6.676043
1.0,29,6.683451
1.0,25,6.690136
1.0,11,6.692936
1.0,27,6.699875
1.0,25,6.706522
1.0,33,6.715176
1.0,11,6.718009
1.0,25,6.724532
0.0,8,6.726873
1.0,30,6.734528
1.0,12,6.737629
0.0,21,6.743205
1.0,26,6.750117
1.0,33,6.758857
1.0,14,6.762497
1.0,27,6.769437
1.0,23,6.775359
1.0,26,6.782127
1.0,11,6.784977
1.0,25,6.7915
1.0,25,6.797873
1.0,26,6.8046
1.0,13,6.807942
1.0,29,6.815444
1.0,23,6.821355
1.0,25,6.827785
1.0,12,6.830847
1.0,28,6.838041
0.0,16,6.842158
1.0,31,6.850115
1.0,13,6.853446
0.0,10,6.856043
1.0,26,6.862672
0.0,18,6.867315
0.0,7,6.869209
1.0,25,6.875687
0.0,23,6.881703
0.0,23,6.887741
1.0,13,6.891099
1.0,23,6.897128
1.0,27,6.904174
0.0,21,6.90969
1.0,13,6.913096
1.0,25,6.919572
1.0,23,6.92571
0.0,28,6.932934
1.0,11,6.935855
1.0,29,6.943723
1.0,27,6.950732
1.0,27,6.957605
1.0,13,6.961126
0.0,21,6.966642
1.0,26,6.973233
1.0,27,6.98019
1.0,15,6.984054
1.0,27,6.991022
1.0,23,6.996927
1.0,32,7.005145
1.0,11,7.00803
0.0,10,7.010624
0.0,26,7.017255
1.0,27,7.024166
0.0,2,7.024721
1.0,23,7.030665
1.0,28,7.037779
1.0,29,7.045342
1.0,15,7.049196
0.0,21,7.054631
1.0,29,7.062012
1.0,30,7.069779
1.0,13,7.073103
1.0,25,7.079623
1.0,25,7.085886
1.0,27,7.092783
1.0,11,7.095572
1.0,26,7.102151
1.0,31,7.109935
1.0,27,7.116869
1.0,11,7.119683
1.0,23,7.125536
0.0,9,7.127802
1.0,31,7.135686
1.0,11,7.138545
1.0,23,7.144384
1.0,25,7.15074
1.0,31,7.158675
1.0,12,7.161721
0.0,22,7.167392
0.0,19,7.172258
1.0,27,7.179422
1.0,13,7.182775
1.0,24,7.189031
1.0,23,7.195218
0.0,17,7.199736
1.0,11,7.202736
1.0,27,7.20983
1.0,24,7.21616
0.0,14,7.219834
1.0,11,7.222715
0.0,8,7.224737
1.0,25,7.231119
0.0,12,7.234243
1.0,13,7.237504
1.0,27,7.244335
1.0,25,7.250669
1.0,25,7.256963
1.0,12,7.260061
1.0,29,7.267483
0.0,14,7.271236
1.0,27,7.278261
1.0,14,7.281834
1.0,23,7.287658
1.0,23,7.29354
0.0,18,7.298182
1.0,11,7.30099
1.0,27,7.30793
1.0,25,7.314546
1.0,27,7.321548
1.0,11,7.324309
0.0,9,7.326644
1.0,26,7.33323
1.0,27,7.340139
1.0,13,7.343575
1.0,23,7.349429
1.0,25,7.355771
1.0,29,7.363455
1.0,12,7.366646
1.0,26,7.373458
1.0,23,7.37933
1.0,26,7.385943
1.0,11,7.388752
1.0,28,7.395921
0.0,18,7.400513
1.0,27,7.4074
1.0,11,7.410165
1.0,25,7.416492
1.0,27,7.423393
1.0,25,7.429769
1.0,11,7.432584
0.0,8,7.434764
0.0,21,7.440101
1.0,29,7.447532
0.0,9,7.449816
1.0,26,7.456455
1.0,23,7.46265
1.0,25,7.469256
0.0,2,7.469768
1.0,29,7.47727
1.0,27,7.484094
0.0,6,7.485588
1.0,11,7.488343
0.0,16,7.492402
1.0,25,7.49884
1.0,29,7.506233
0.0,8,7.508272
1.0,32,7.516386
0.0,4,7.51746
1.0,27,7.524385
0.0,6,7.525914
1.0,33,7.5348
0.0,6,7.536336
0.0,18,7.541361
1.0,11,7.544176
1.0,23,7.550072
1.0,25,7.556574
1.0,30,7.564296
1.0,14,7.567863
0.0,4,7.568866
1.0,25,7.575234
1.0,27,7.582155
1.0,11,7.585019
1.0,30,7.592644
1.0,26,7.599372
1.0,25,7.605942
1.0,11,7.608898
1.0,28,7.615967
1.0,28,7.6231
0.0,4,7.624168
1.0,11,7.627008
1.0,25,7.633357
1.0,23,7.63944
0.0,18,7.644002
1.0,17,7.648428
1.0,23,7.654508
1.0,27,7.661622
1.0,27,7.668501
1.0,11,7.671327
1.0,26,7.67792
1.0,25,7.684366
1.0,31,7.692279
1.0,11,7.695111
1.0,23,7.700983
1.0,24,7.707132
0.0,6,7.708987
1.0,11,7.711868
1.0,24,7.71814
1.0,25,7.725083
1.0,28,7.732453
1.0,14,7.736243
1.0,23,7.742421
1.0,24,7.748566
1.0,28,7.755949
1.0,11,7.758977
0.0,4,7.760004
1.0,23,7.766073
1.0,29,7.773494
1.0,11,7.776313
1.0,23,7.782361
1.0,30,7.790045
1.0,29,7.79756
1.0,11,7.800396
1.0,23,7.806349
1.0,26,7.813085
1.0,25,7.819671
1.0,11,7.822484
1.0,26,7.829176
1.0,26,7.835886
0.0,8,7.83791
0.0,6,7.839515
0.0,8,7.841536
1.0,23,7.847479
0.0,16,7.851599
1.0,13,7.85493
1.0,25,7.861331
1.0,23,7.867352
1.0,28,7.874829
0.0,11,7.877714
1.0,23,7.883842
1.0,27,7.890706
1.0,29,7.898108
1.0,11,7.900867
1.0,24,7.906953
0.0,6,7.908455
1.0,29,7.915851
1.0,11,7.918665
1.0,23,7.924459
1.0,23,7.93047
1.0,29,7.937824
1.0,15,7.94167
1.0,27,7.948661
1.0,25,7.95498
1.0,28,7.962297
1.0,12,7.965434
1.0,23,7.971367
0.0,17,7.975761
1.0,27,7.982589
0.0,8,7.984622
1.0,23,7.990646
1.0,24,7.996665
1.0,30,8.004365
0.0,8,8.006452
1.0,24,8.012614
0.0,14,8.016209
1.0,27,8.023548
1.0,11,8.026357
1.0,25,8.032708
1.0,29,8.040144
1.0,25,8.046566
1.0,11,8.049366
1.0,32,8.057497
1.0,25,8.064003
1.0,27,8.071052
1.0,13,8.074533
1.0,29,8.081919
0.0,9,8.084207
1.0,29,8.091638
1.0,13,8.094947
1.0,23,8.100885
1.0,29,8.108496
1.0,38,8.118202
1.0,12,8.121243
1.0,23,8.127166
1.0,36,8.136393
0.0,23,8.142899
0.0,9,8.145174
0.0,20,8.150367
1.0,27,8.157067
1.0,31,8.164883
1.0,13,8.168253
1.0,25,8.174698
1.0,30,8.182372
1.0,27,8.189297
1.0,15,8.193129
1.0,23,8.199055
0.0,4,8.200145
1.0,25,8.206591
0.0,4,8.2076
1.0,24,8.213832
1.0,25,8.220279
1.0,25,8.226617
1.0,11,8.22939
0.0,18,8.23401
0.0,6,8.235571
1.0,25,8.241906
1.0,11,8.24475
1.0,23,8.250854
0.0,6,8.252448
1.0,25,8.258988
1.0,11,8.261743
1.0,23,8.267619
1.0,24,8.273718
0.0,27,8.280555
1.0,15,8.284421
1.0,30,8.292237
1.0,27,8.299125
1.0,25,8.305501
0.0,4,8.306594
1.0,25,8.313151
1.0,23,8.319219
0.0,21,8.32455
1.0,13,8.327967
1.0,31,8.335836
0.0,21,8.341162
1.0,30,8.34887
1.0,12,8.351984
1.0,26,8.358703
1.0,24,8.36492
1.0,25,8.371333
1.0,13,8.374661
1.0,23,8.38051
1.0,29,8.387919
1.0,29,8.395515
1.0,13,8.398955
0.0,19,8.404039
1.0,32,8.412428
1.0,33,8.420728
1.0,11,8.423517
1.0,27,8.43041
1.0,29,8.437703
0.0,4,8.438843
1.0,13,8.442185
0.0,20,8.447279
1.0,23,8.453054
1.0,26,8.459694
0.0,4,8.460719
0.0,21,8.466161
1.0,25,8.472966
1.0,29,8.48048
1.0,15,8.484258
0.0,7,8.486112
1.0,23,8.492308
1.0,30,8.500213
1.0,11,8.503035
0.0,16,8.507083
0.0,4,8.50809
1.0,26,8.515078
1.0,11,8.517846
1.0,24,8.523974
1.0,27,8.530779
1.0,27,8.537647
1.0,11,8.540446
0.0,23,8.546295
1.0,27,8.553215
1.0,30,8.561149
1.0,11,8.563913
1.0,28,8.571407
0.0,16,8.575513
1.0,26,8.582175
0.0,6,8.583767
1.0,23,8.589659
1.0,24,8.595839
1.0,27,8.602788
1.0,14,8.606347
1.0,25,8.612753
0.0,17,8.617185
0.0,6,8.618834
1.0,11,8.621733
1.0,30,8.629567
0.0,10,8.632125
1.0,27,8.639033
1.0,13,8.642397
1.0,23,8.648234
1.0,26,8.655014
1.0,30,8.662676
1.0,13,8.666159
0.0,16,8.670427
0.0,8,8.672525
0.0,27,8.679398
1.0,11,8.682255
1.0,25,8.688683
1.0,25,8.695117
1.0,29,8.702531
1.0,11,8.705551
0.0,18,8.710841
1.0,29,8.718379
1.0,27,8.725372
0.0,4,8.726573
1.0,28,8.733964
1.0,25,8.740609
1.0,25,8.747515
1.0,12,8.750634
1.0,23,8.756648
1.0,26,8.763483
0.0,20,8.768672
0.0,4,8.769695
1.0,25,8.776141
1.0,29,8.783679
0.0,6,8.785205
1.0,16,8.789273
1.0,23,8.795351
1.0,23,8.801268
0.0,6,8.802833
1.0,11,8.805646
1.0,29,8.813153
0.0,6,8.814745
1.0,27,8.82173
1.0,13,8.825152
1.0,23,8.831113
1.0,25,8.837452
1.0,27,8.844405
1.0,11,8.847267
0.0,20,8.852322
1.0,25,8.858846
1.0,28,8.866071
1.0,13,8.869493
0.0,16,8.873647
1.0,25,8.88025
0.0,12,8.883401
1.0,12,8.886432
1.0,25,8.892807
1.0,25,8.899118
0.0,4,8.900152
1.0,15,8.903948
1.0,23,8.909802
1.0,28,8.916902
0.0,15,8.920759
1.0,11,8.923592
1.0,25,8.930179
0.0,7,8.931953
1.0,27,8.938869
1.0,11,8.941636
0.0,6,8.943204
1.0,25,8.949582
0.0,29,8.957062
1.0,11,8.96006
1.0,32,8.968497
1.0,24,8.974932
1.0,26,8.981697
1.0,11,8.984526
1.0,23,8.990368
1.0,25,8.996664
1.0,25,9.003084
1.0,15,9.006912
1.0,30,9.014607
1.0,27,9.021504
0.0,12,9.024597
1.0,13,9.028015
1.0,23,9.03405
1.0,33,9.042704
1.0,27,9.0497
1.0,11,9.052578
1.0,26,9.059192
1.0,28,9.066377
0.0,23,9.072238
1.0,12,9.075404
1.0,23,9.081263
1.0,25,9.08768
0.0,26,9.094322
0.0,4,9.095343
1.0,25,9.10192
1.0,28,9.109315
1.0,30,9.116949
1.0,13,9.120319
1.0,23,9.126231
0.0,16,9.130283
1.0,25,9.13665
1.0,17,9.140971
1.0,26,9.147766
0.0,4,9.148782
0.0,14,9.152585
1.0,13,9.155879
1.0,23,9.161812
1.0,29,9.169218
0.0,8,9.171244
0.0,7,9.17303
1.0,29,9.180433
1.0,25,9.187026
0.0,12,9.190461
1.0,11,9.193278
1.0,25,9.19985
0.0,8,9.201871
1.0,29,9.209141
0.0,4,9.210216
0.0,21,9.215588
1.0,25,9.221924
1.0,27,9.228865
0.0,8,9.230923
1.0,27,9.237743
1.0,23,9.243656
1.0,25,9.250153
1.0,11,9.25306
1.0,29,9.260717
0.0,17,9.265253
1.0,37,9.274734
1.0,11,9.277529
1.0,26,9.284182
0.0,25,9.290496
1.0,27,9.297292
1.0,11,9.300141
1.0,26,9.30682
1.0,26,9.313713
1.0,29,9.321081
1.0,11,9.323923
1.0,26,9.330525
1.0,33,9.338949
0.0,6,9.340607
1.0,14,9.344583
1.0,30,9.352413
1.0,27,9.359527
1.0,25,9.366126
1.0,16,9.370151
1.0,23,9.375993
0.0,23,9.381767
1.0,32,9.389945
1.0,11,9.392779
1.0,25,9.399205
1.0,34,9.407882
1.0,25,9.41427
1.0,11,9.41705
1.0,29,9.424608
0.0,4,9.425653
1.0,27,9.432595
1.0,15,9.43642
1.0,28,9.443702
1.0,29,9.451231
1.0,26,9.458106
1.0,13,9.461588
0.0,8,9.46372
1.0,25,9.470422
0.0,6,9.471956
1.0,13,9.475332
1.0,24,9.481328
1.0,25,9.48773
1.0,25,9.494119
0.0,9,9.496473
1.0,27,9.503439
1.0,27,9.51033
1.0,36,9.519645
1.0,11,9.522664
1.0,25,9.528997
1.0,23,9.534915
1.0,27,9.541758
1.0,11,9.544693
1.0,29,9.5523
1.0,25,9.558771
1.0,31,9.566693
0.0,2,9.567205
1.0,23,9.573126
1.0,23,9.579264
1.0,29,9.586988
1.0,11,9.589804
1.0,27,9.59661
1.0,25,9.603003
1.0,32,9.611211
1.0,12,9.614276
1.0,27,9.621172
0.0,18,9.625731
0.0,12,9.628846
1.0,11,9.631815
0.0,6,9.633393
1.0,23,9.639385
1.0,29,9.64679
1.0,14,9.650442
1.0,27,9.65725
0.0,6,9.658837
0.0,24,9.664922
1.0,13,9.668323
1.0,25,9.67473
1.0,23,9.680564
1.0,25,9.68739
1.0,13,9.69083
1.0,24,9.697103
1.0,24,9.703289
1.0,26,9.709874
1.0,11,9.712739
1.0,25,9.719119
1.0,30,9.726819
1.0,31,9.734766
0.0,7,9.73665
1.0,25,9.743241
1.0,26,9.749799
1.0,28,9.756946
1.0,11,9.759925
1.0,26,9.766816
1.0,26,9.773354
1.0,25,9.77979
1.0,11,9.782663
0.0,8,9.784682
0.0,12,9.787742
1.0,27,9.794901
1.0,11,9.797665
1.0,25,9.804579
1.0,25,9.811083
1.0,25,9.817455
1.0,16,9.821558
0.0,19,9.826458
1.0,25,9.832747
1.0,27,9.839745
1.0,17,9.844103
1.0,27,9.85105
1.0,25,9.857469
1.0,25,9.863951
1.0,15,9.867908
1.0,25,9.874428
1.0,26,9.881009
1.0,32,9.889109
1.0,13,9.892478
1.0,23,9.898586
1.0,27,9.905438
1.0,25,9.911873
1.0,11,9.914719
1.0,28,9.921849
1.0,23,9.927919
1.0,25,9.934357
1.0,11,9.937159
1.0,27,9.944641
1.0,25,9.951085
1.0,27,9.957975
0.0,4,9.959051
1.0,29,9.966441
1.0,27,9.973239
1.0,27,9.980165
0.0,9,9.982517
0.0,8,9.984557
1.0,27,9.991512
1.0,30,9.999244
1.0,14,10.002945
1.0,28,10.010001
1.0,23,10.015964
1.0,30,10.02397
1.0,11,10.027015
1.0,25,10.033381
1.0,28,10.040462
1.0,27,10.047369
1.0,12,10.050645
0.0,19,10.055493
1.0,28,10.062557
0.0,21,10.068025
1.0,11,10.070816
1.0,28,10.077905
0.0,20,10.083091
1.0,25,10.089481
1.0,12,10.092502
1.0,25,10.098948
1.0,27,10.106169
1.0,25,10.112727
1.0,13,10.116208
1.0,26,10.122869
1.0,23,10.128689
1.0,25,10.135104
0.0,11,10.137895
1.0,25,10.144521
0.0,14,10.148119
0.0,18,10.152688
1.0,13,10.156024
1.0,23,10.161863
1.0,25,10.168262
1.0,29,10.175775
1.0,11,10.178775
1.0,29,10.186462
1.0,27,10.193499
1.0,30,10.201103
1.0,13,10.204479
1.0,25,10.210895
1.0,23,10.216877
1.0,36,10.226105
1.0,11,10.228863
1.0,25,10.235334
1.0,27,10.242399
1.0,25,10.248878
1.0,11,10.251955
1.0,23,10.257894
1.0,25,10.264452
1.0,27,10.271306
1.0,12,10.274386
1.0,23,10.280123
1.0,25,10.28656
0.0,8,10.288612
1.0,13,10.292016
1.0,23,10.298464
1.0,27,10.305752
1.0,25,10.312284
1.0,13,10.315712
1.0,25,10.322485
0.0,6,10.324088
1.0,32,10.33272
1.0,11,10.335553
0.0,14,10.339131
1.0,27,10.345947
0.0,6,10.347487
1.0,11,10.350284
1.0,23,10.356165
1.0,27,10.363107
1.0,27,10.370308
1.0,11,10.373115
1.0,28,10.3803
0.0,14,10.383863
1.0,31,10.391871
1.0,14,10.39549
0.0,13,10.398803
1.0,23,10.404748
1.0,25,10.41121
1.0,12,10.414339
1.0,26,10.421051
1.0,23,10.426976
0.0,20,10.432041
0.0,6,10.433605
1.0,23,10.439576
1.0,27,10.446561
1.0,27,10.453481
1.0,11,10.456361
1.0,23,10.46237
0.0,8,10.46437
0.0,14,10.468129
1.0,11,10.470995
1.0,28,10.478519
1.0,27,10.485644
1.0,31,10.493874
1.0,13,10.497257
0.0,16,10.50143
1.0,25,10.507715
1.0,27,10.514589
1.0,11,10.517464
1.0,28,10.524546
1.0,23,10.530407
1.0,27,10.537279
1.0,12,10.540382
1.0,25,10.54735
1.0,27,10.554646
0.0,22,10.560348
1.0,11,10.563203
0.0,19,10.568137
1.0,25,10.574572
1.0,29,10.582078
1.0,11,10.584876
0.0,18,10.589482
0.0,21,10.594973
1.0,28,10.602338
1.0,11,10.605107
1.0,25,10.611777
1.0,23,10.617665
1.0,25,10.62415
1.0,11,10.626995
1.0,27,10.634043
1.0,23,10.63994
1.0,29,10.647388
1.0,11,10.650247
0.0,6,10.651777
1.0,29,10.65925
1.0,25,10.665717
1.0,13,10.669072
1.0,23,10.675212
0.0,8,10.677337
1.0,29,10.684814
1.0,11,10.687763
1.0,27,10.694961
1.0,27,10.702026
0.0,4,10.703043
1.0,11,10.70589
1.0,26,10.713041
1.0,28,10.720295
0.0,10,10.722951
1.0,11,10.725834
1.0,23,10.731833
1.0,26,10.73858
1.0,31,10.746711
1.0,11,10.749594
1.0,23,10.755619
1.0,25,10.762241
0.0,10,10.76486
1.0,12,10.768035
1.0,23,10.77406
1.0,25,10.780579
1.0,27,10.787642
1.0,11,10.790614
1.0,26,10.79749
