# {"t_start": 1643107293.9013689, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000516
0.0,26,0.001423
0.0,17,0.001993
0.0,63,0.003933
0.0,21,0.004628
0.0,21,0.0053
0.0,9,0.005613
0.0,16,0.006147
0.0,24,0.006921
0.0,37,0.008072
0.0,20,0.008738
0.0,5,0.008937
0.0,82,0.011847
0.0,39,0.013211
0.0,32,0.014123
0.0,4,0.014269
0.0,8,0.014525
0.0,47,0.015854
0.0,12,0.016194
0.0,108,0.019013
0.0,24,0.019667
0.0,67,0.021426
0.0,44,0.022495
0.0,78,0.024349
0.0,33,0.025158
0.0,52,0.026427
0.0,92,0.028692
0.0,61,0.030386
0.0,38,0.0316
0.0,72,0.033889
0.0,124,0.037153
0.0,17,0.037592
0.0,60,0.039066
0.0,101,0.041491
0.0,98,0.04382
0.0,39,0.0448
0.0,156,0.048551
0.0,41,0.049563
0.0,33,0.050369
0.0,53,0.051637
0.0,2,0.051714
0.0,147,0.055205
0.0,216,0.060327
0.0,81,0.062284
0.0,19,0.06277
0.0,61,0.064244
0.0,103,0.066682
0.0,69,0.068341
0.0,65,0.069917
0.0,71,0.071618
0.0,60,0.073063
0.0,64,0.074597
0.0,15,0.074978
0.0,18,0.075428
0.0,51,0.076788
0.0,85,0.07883
0.0,63,0.080361
0.0,166,0.0843
0.0,2,0.084383
0.0,74,0.086362
0.0,74,0.088157
0.0,133,0.091316
0.0,38,0.09228
0.0,51,0.093573
0.0,120,0.096495
0.0,115,0.099262
0.0,70,0.100996
0.0,149,0.104637
0.0,441,0.115297
0.0,479,0.126951
0.0,172,0.131116
0.0,173,0.135303
0.0,167,0.13934
0.0,207,0.144307
0.0,498,0.156259
0.0,30,0.157024
0.0,956,0.179809
0.0,690,0.196479
0.0,124,0.19949
0.0,92,0.201739
0.0,119,0.204642
0.0,251,0.210649
0.0,16,0.211072
0.0,106,0.213634
0.0,6,0.213815
0.0,20,0.214333
0.0,491,0.226043
0.0,172,0.230507
0.0,72,0.232261
0.0,11,0.232564
0.0,628,0.247597
0.0,64,0.24959
0.0,36,0.250497
0.0,82,0.252486
0.0,6,0.252668
0.0,31,0.253454
0.0,189,0.25797
0.0,18,0.25844
0.0,18,0.258949
0.0,193,0.263849
0.0,98,0.266289
0.0,155,0.270025
0.0,23,0.270607
0.0,48,0.271791
0.0,46,0.272922
0.0,111,0.275993
0.0,35,0.277116
0.0,30,0.277862
0.0,329,0.285993
0.0,79,0.28792
0.0,225,0.293372
0.0,299,0.300526
0.0,365,0.309382
0.0,25,0.310024
0.0,128,0.313126
0.0,39,0.314106
0.0,55,0.315448
0.0,87,0.317556
0.0,148,0.3211
0.0,166,0.325083
0.0,124,0.328063
0.0,206,0.333
0.0,171,0.337091
0.0,201,0.341974
0.0,151,0.345618
0.0,33,0.346436
0.0,66,0.348015
0.0,36,0.348913
0.0,6,0.349092
0.0,21,0.349627
0.0,42,0.350663
0.0,30,0.351403
0.0,328,0.359568
0.0,147,0.363135
0.0,102,0.365609
0.0,62,0.367145
0.0,73,0.368941
0.0,9,0.369194
0.0,593,0.383704
0.0,368,0.392465
0.0,161,0.396373
0.0,175,0.400599
0.0,296,0.407685
0.0,45,0.408797
0.0,47,0.409948
0.0,611,0.424577
0.0,13,0.424933
0.0,499,0.437166
0.0,131,0.440361
0.0,22,0.440928
0.0,38,0.441884
0.0,406,0.4519
0.0,494,0.463908
0.0,377,0.472912
0.0,5,0.473072
0.0,17,0.47351
0.0,105,0.476041
0.0,544,0.48909
0.0,26,0.489756
0.0,28,0.490463
0.0,48,0.491682
0.0,40,0.492942
0.0,93,0.495219
0.0,104,0.497747
0.0,35,0.498616
0.0,313,0.506327
0.0,90,0.508582
0.0,315,0.516104
0.0,124,0.519202
0.0,193,0.524549
0.0,320,0.532561
0.0,118,0.535442
0.0,12,0.535768
0.0,179,0.540098
0.0,174,0.544326
0.0,91,0.546568
0.0,95,0.548913
0.0,262,0.55524
0.0,459,0.566369
0.0,298,0.573702
0.0,138,0.577084
0.0,82,0.579091
0.0,70,0.580836
0.0,47,0.582004
0.0,29,0.582746
0.0,406,0.59255
0.0,174,0.596743
0.0,43,0.597817
