# {"t_start": 1641690275.7578914, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003962
0.0,43,0.013628
0.0,2,0.014115
0.0,22,0.019041
0.0,25,0.024709
0.0,16,0.028436
0.0,33,0.036455
0.0,39,0.045228
0.0,30,0.051964
0.0,23,0.057175
0.0,30,0.064168
0.0,36,0.072442
0.0,29,0.078999
0.0,29,0.085838
0.0,87,0.1057
0.0,88,0.125226
0.0,18,0.129357
0.0,122,0.156632
0.0,90,0.176862
0.0,83,0.195514
0.0,102,0.218334
0.0,146,0.251119
0.0,22,0.256288
0.0,107,0.280423
0.0,20,0.284926
0.0,77,0.302462
0.0,184,0.343821
0.0,37,0.352031
0.0,111,0.376891
0.0,137,0.408238
0.0,90,0.428569
0.0,13,0.431476
0.0,187,0.474043
0.0,54,0.48675
0.0,304,0.554397
0.0,184,0.596193
0.0,358,0.676114
0.0,29,0.682945
0.0,151,0.717062
0.0,381,0.802381
0.0,25,0.808053
0.0,354,0.887694
0.0,48,0.898581
0.0,122,0.926805
0.0,52,0.938776
0.0,26,0.944584
0.0,105,0.968262
0.0,17,0.972082
0.0,162,1.008248
0.0,495,1.119858
0.0,8,1.121763
0.0,156,1.157153
0.0,230,1.208393
0.0,53,1.220268
0.0,18,1.224284
0.0,30,1.230977
0.0,411,1.322751
0.0,198,1.36724
0.0,30,1.374038
0.0,38,1.382786
0.0,56,1.395583
0.0,314,1.465554
0.0,95,1.48682
0.0,256,1.544216
0.0,23,1.549433
0.0,43,1.559259
0.0,33,1.566914
0.0,44,1.576864
0.0,81,1.595493
0.0,100,1.618132
0.0,44,1.627972
0.0,36,1.636274
0.0,254,1.692748
0.0,175,1.732105
0.0,33,1.739458
0.0,176,1.779101
0.0,301,1.847462
0.0,285,1.912094
0.0,51,1.923572
0.0,164,1.960438
0.0,423,2.055906
0.0,249,2.11274
0.0,109,2.137046
0.0,313,2.207229
0.0,324,2.280508
0.0,342,2.357903
0.0,251,2.415121
0.0,24,2.420555
0.0,17,2.424435
0.0,201,2.46962
0.0,29,2.476367
0.0,318,2.548461
0.0,46,2.558885
0.0,181,2.600277
0.0,355,2.680251
0.0,200,2.725791
0.0,245,2.781427
0.0,109,2.80608
0.0,298,2.873818
0.0,154,2.90884
0.0,45,2.919052
0.0,61,2.932975
0.0,362,3.015602
0.0,71,3.03167
0.0,196,3.076502
0.0,106,3.100773
0.0,886,3.302088
0.0,192,3.345621
0.0,129,3.374832
0.0,80,3.393282
0.0,19,3.397581
0.0,23,3.403137
0.0,9,3.405169
0.0,69,3.420782
0.0,12,3.423495
0.0,393,3.512566
0.0,629,3.656318
0.0,128,3.685481
0.0,17,3.689415
0.0,50,3.700826
0.0,246,3.756585
0.0,105,3.78064
0.0,254,3.838491
0.0,13,3.841473
0.0,31,3.848695
0.0,111,3.8741
1.0,438,3.973906
0.0,233,4.026876
0.0,162,4.063939
0.0,19,4.068598
0.0,174,4.108428
0.0,306,4.178441
0.0,216,4.228189
0.0,141,4.260121
0.0,36,4.268351
0.0,52,4.280236
0.0,55,4.29291
0.0,29,4.299468
0.0,381,4.385791
0.0,253,4.443894
0.0,8,4.445757
0.0,175,4.485445
0.0,13,4.488412
0.0,69,4.503978
0.0,22,4.509077
0.0,70,4.524924
1.0,85,4.544622
0.0,250,4.601314
1.0,155,4.6368
0.0,247,4.692946
0.0,40,4.702134
0.0,29,4.708973
0.0,130,4.738231
0.0,15,4.74175
1.0,147,4.776021
0.0,157,4.811975
0.0,75,4.82946
0.0,4,4.830385
0.0,40,4.839536
1.0,241,4.89496
0.0,181,4.935959
1.0,56,4.948589
0.0,195,4.993104
1.0,67,5.008447
0.0,17,5.012185
0.0,8,5.013994
0.0,23,5.019252
1.0,372,5.104101
0.0,127,5.133131
0.0,13,5.136088
0.0,27,5.142375
1.0,101,5.165263
1.0,57,5.178293
0.0,27,5.184612
1.0,61,5.198527
0.0,87,5.218549
1.0,128,5.248061
0.0,39,5.256802
1.0,237,5.310765
1.0,199,5.356216
0.0,171,5.395391
0.0,40,5.404924
1.0,99,5.427554
0.0,44,5.437702
0.0,224,5.489064
1.0,75,5.506377
1.0,42,5.515864
1.0,60,5.529678
0.0,64,5.544547
1.0,52,5.556464
0.0,19,5.560809
0.0,12,5.563553
1.0,198,5.609857
0.0,4,5.610768
1.0,49,5.622267
0.0,63,5.636675
1.0,42,5.646209
0.0,125,5.675003
1.0,49,5.686406
0.0,34,5.694297
1.0,62,5.708838
1.0,47,5.719573
0.0,65,5.734332
0.0,32,5.741482
0.0,21,5.746154
1.0,41,5.755463
1.0,41,5.764957
1.0,202,5.810673
0.0,21,5.815457
1.0,124,5.843983
0.0,6,5.845365
1.0,44,5.855156
0.0,29,5.861806
0.0,10,5.864113
1.0,44,5.874151
1.0,44,5.884475
1.0,54,5.897018
1.0,38,5.9061
1.0,40,5.915281
1.0,41,5.924975
1.0,41,5.934492
1.0,46,5.945106
0.0,38,5.95386
0.0,27,5.960117
1.0,46,5.970642
0.0,13,5.973659
0.0,20,5.97828
1.0,48,5.990216
1.0,40,5.999632
1.0,39,6.009049
1.0,39,6.018048
0.0,34,6.025831
1.0,42,6.035504
0.0,32,6.04282
1.0,42,6.052453
1.0,41,6.061817
0.0,13,6.064787
1.0,43,6.074922
1.0,41,6.084584
0.0,18,6.088617
0.0,25,6.094334
1.0,42,6.103984
1.0,46,6.114642
0.0,11,6.117176
1.0,41,6.126437
1.0,44,6.136314
0.0,11,6.139033
1.0,46,6.149683
1.0,79,6.167608
1.0,46,6.177964
1.0,40,6.187111
1.0,40,6.196132
0.0,19,6.200464
1.0,38,6.209145
1.0,44,6.219172
1.0,43,6.229031
1.0,39,6.237945
1.0,48,6.248864
0.0,17,6.252758
1.0,42,6.262518
1.0,40,6.271658
1.0,39,6.280812
1.0,46,6.291249
1.0,44,6.301688
1.0,42,6.311281
1.0,39,6.3202
0.0,8,6.321997
0.0,29,6.328707
1.0,43,6.33882
1.0,41,6.348217
0.0,27,6.354411
1.0,40,6.363633
0.0,13,6.366638
1.0,40,6.376221
0.0,8,6.378169
1.0,45,6.38871
1.0,44,6.398792
0.0,22,6.40406
1.0,40,6.413265
0.0,10,6.415497
1.0,41,6.424785
0.0,4,6.425809
1.0,40,6.435059
1.0,38,6.443718
0.0,11,6.446344
1.0,41,6.455708
1.0,40,6.465147
1.0,38,6.473796
1.0,235,6.527802
1.0,104,6.551563
1.0,42,6.561412
1.0,44,6.571865
0.0,20,6.576347
0.0,13,6.579273
0.0,4,6.580178
0.0,20,6.585169
1.0,43,6.594923
1.0,40,6.604443
0.0,6,6.605802
0.0,20,6.610583
0.0,14,6.613734
0.0,15,6.617174
0.0,17,6.62115
1.0,44,6.631465
1.0,43,6.641394
0.0,11,6.643879
0.0,11,6.646456
1.0,44,6.656428
0.0,36,6.664644
1.0,50,6.676155
0.0,23,6.681422
1.0,44,6.691437
1.0,48,6.702444
1.0,38,6.711473
0.0,4,6.712397
1.0,40,6.721517
1.0,39,6.730342
0.0,28,6.736676
1.0,45,6.746909
1.0,39,6.755967
0.0,52,6.767817
0.0,14,6.771008
1.0,48,6.781996
1.0,39,6.791029
0.0,35,6.798961
1.0,42,6.808684
0.0,19,6.81293
1.0,44,6.823152
1.0,41,6.832931
1.0,44,6.843172
0.0,33,6.850553
0.0,6,6.851921
1.0,46,6.862665
0.0,29,6.869209
1.0,42,6.878842
0.0,34,6.886629
0.0,33,6.894391
1.0,40,6.904024
1.0,40,6.913008
0.0,4,6.913991
1.0,48,6.925096
1.0,40,6.934343
1.0,44,6.944566
0.0,4,6.94548
0.0,27,6.951622
0.0,30,6.958467
1.0,49,6.969745
1.0,47,6.980639
0.0,9,6.982682
0.0,27,6.988953
1.0,40,6.99806
1.0,41,7.007444
1.0,46,7.018085
1.0,43,7.027709
1.0,43,7.037544
0.0,31,7.044683
0.0,29,7.051356
0.0,23,7.056629
0.0,34,7.064647
0.0,27,7.071201
0.0,4,7.072094
0.0,8,7.073927
1.0,44,7.08425
1.0,41,7.093912
0.0,6,7.095287
1.0,38,7.104085
1.0,41,7.113571
1.0,40,7.122873
0.0,4,7.123795
1.0,40,7.133122
1.0,41,7.142502
1.0,40,7.151653
0.0,21,7.156454
1.0,42,7.166262
1.0,54,7.178683
1.0,40,7.187811
1.0,38,7.196544
1.0,38,7.205375
0.0,22,7.210404
1.0,45,7.220598
1.0,45,7.230749
1.0,41,7.240333
1.0,41,7.24962
1.0,40,7.258805
1.0,46,7.269426
0.0,34,7.277499
1.0,48,7.288623
1.0,43,7.298579
1.0,38,7.307445
0.0,17,7.311485
0.0,19,7.315964
1.0,48,7.326905
1.0,42,7.336634
0.0,38,7.345291
1.0,43,7.35524
1.0,42,7.364851
1.0,39,7.373935
1.0,47,7.384816
0.0,8,7.386608
1.0,43,7.396856
1.0,42,7.406648
1.0,46,7.417131
0.0,33,7.424695
1.0,42,7.434679
0.0,11,7.43716
1.0,43,7.447103
1.0,45,7.457635
0.0,32,7.464967
1.0,50,7.476691
0.0,12,7.479438
1.0,50,7.490795
1.0,83,7.510046
1.0,43,7.520072
1.0,42,7.530193
1.0,40,7.539418
1.0,38,7.548247
1.0,44,7.558348
1.0,45,7.56902
0.0,30,7.575925
0.0,19,7.580441
1.0,45,7.59081
1.0,38,7.599542
1.0,42,7.609268
1.0,43,7.61927
1.0,43,7.629327
1.0,41,7.63874
0.0,8,7.640569
1.0,40,7.649694
1.0,44,7.660042
0.0,21,7.664798
1.0,42,7.674395
0.0,11,7.677004
0.0,31,7.684035
1.0,42,7.693776
1.0,46,7.704348
1.0,70,7.720338
1.0,40,7.729352
0.0,25,7.735109
1.0,42,7.744723
1.0,41,7.754342
1.0,43,7.764323
1.0,40,7.773487
1.0,43,7.783295
0.0,11,7.785917
1.0,42,7.795557
1.0,39,7.804539
0.0,4,7.805522
1.0,39,7.814669
0.0,26,7.82074
1.0,38,7.829554
1.0,47,7.840444
1.0,38,7.849167
1.0,40,7.858388
0.0,8,7.860185
0.0,13,7.863289
0.0,21,7.868147
1.0,40,7.877408
1.0,48,7.888884
0.0,8,7.890687
1.0,44,7.900695
1.0,40,7.90998
1.0,38,7.918867
1.0,43,7.928786
0.0,38,7.937591
1.0,40,7.946971
0.0,11,7.949484
0.0,14,7.952773
0.0,13,7.955716
1.0,41,7.965438
1.0,50,7.977092
0.0,15,7.980577
1.0,42,7.991157
1.0,40,8.000814
0.0,20,8.005456
0.0,28,8.011991
1.0,42,8.021742
1.0,46,8.032236
1.0,41,8.041765
1.0,42,8.051349
1.0,40,8.060522
0.0,29,8.06744
1.0,43,8.077717
1.0,41,8.087369
1.0,48,8.098498
1.0,45,8.108903
1.0,45,8.119055
1.0,45,8.129201
0.0,33,8.13672
0.0,6,8.138069
0.0,22,8.143008
1.0,42,8.152655
0.0,32,8.159845
1.0,41,8.169335
1.0,40,8.17855
0.0,37,8.187093
1.0,49,8.198256
1.0,44,8.208321
0.0,25,8.214037
0.0,8,8.215875
1.0,47,8.226806
1.0,42,8.236542
1.0,45,8.246964
1.0,42,8.25651
0.0,36,8.264661
1.0,42,8.274426
0.0,11,8.27693
1.0,40,8.286093
1.0,43,8.296123
1.0,40,8.305512
1.0,43,8.31548
0.0,11,8.318055
0.0,38,8.326826
1.0,45,8.337293
1.0,44,8.347414
0.0,19,8.351843
0.0,12,8.354622
0.0,21,8.359572
1.0,39,8.368684
1.0,38,8.377378
1.0,40,8.386671
0.0,36,8.395059
1.0,47,8.406122
0.0,18,8.410259
1.0,43,8.420316
1.0,40,8.429522
1.0,38,8.438308
1.0,45,8.449013
0.0,8,8.450829
0.0,44,8.461087
1.0,43,8.470893
1.0,42,8.480662
1.0,41,8.490051
1.0,42,8.49991
1.0,40,8.509227
0.0,6,8.510625
1.0,44,8.520723
1.0,38,8.529624
1.0,41,8.539167
0.0,23,8.544479
0.0,26,8.550261
1.0,41,8.559769
1.0,44,8.57022
0.0,35,8.578178
0.0,19,8.582605
1.0,41,8.592187
0.0,29,8.598796
1.0,43,8.608987
1.0,39,8.617949
1.0,42,8.627846
0.0,17,8.6317
1.0,42,8.641428
1.0,43,8.651254
0.0,31,8.658337
1.0,65,8.673127
1.0,40,8.682749
0.0,23,8.688107
1.0,40,8.697394
1.0,43,8.707403
0.0,11,8.710025
1.0,39,8.718955
1.0,43,8.72871
1.0,48,8.739629
1.0,41,8.748987
1.0,39,8.758038
1.0,40,8.767248
0.0,40,8.776379
0.0,40,8.785678
0.0,25,8.791494
0.0,13,8.794447
1.0,45,8.804709
1.0,43,8.814632
1.0,41,8.824143
0.0,8,8.826004
1.0,41,8.835511
1.0,44,8.845708
1.0,43,8.855546
1.0,42,8.865636
1.0,42,8.875269
0.0,27,8.881397
1.0,38,8.890494
0.0,17,8.894284
0.0,27,8.900454
1.0,40,8.909825
1.0,47,8.920808
1.0,38,8.929715
1.0,41,8.939255
1.0,46,8.949996
0.0,36,8.958201
0.0,26,8.96421
1.0,44,8.974348
1.0,47,8.985146
0.0,13,8.988175
1.0,39,8.997108
1.0,40,9.006205
1.0,39,9.015127
1.0,40,9.024474
1.0,46,9.034806
0.0,11,9.037286
1.0,43,9.047227
0.0,44,9.057175
1.0,43,9.067508
0.0,9,9.069587
0.0,25,9.075247
0.0,31,9.082237
0.0,33,9.089974
1.0,45,9.100241
1.0,43,9.110089
1.0,48,9.121037
1.0,42,9.130822
0.0,8,9.132673
0.0,21,9.137564
0.0,23,9.142986
1.0,43,9.152938
0.0,9,9.154996
1.0,44,9.165186
1.0,38,9.174141
1.0,39,9.183115
1.0,38,9.191824
1.0,41,9.20135
1.0,48,9.212439
0.0,21,9.217161
1.0,41,9.22659
0.0,13,9.229712
1.0,44,9.239576
1.0,43,9.249505
0.0,21,9.254485
0.0,8,9.256267
1.0,46,9.266812
0.0,4,9.267762
1.0,44,9.277898
1.0,44,9.288033
1.0,44,9.298043
1.0,40,9.307317
1.0,46,9.317892
1.0,40,9.327327
1.0,41,9.336721
