# {"t_start": 1641347685.5723255, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.009349
0.0,36,0.014541
0.0,19,0.017101
0.0,16,0.019153
0.0,36,0.023334
0.0,13,0.024804
0.0,25,0.027537
0.0,30,0.030802
0.0,12,0.032101
0.0,71,0.039538
0.0,39,0.043711
0.0,55,0.049619
0.0,79,0.058044
0.0,148,0.073776
0.0,38,0.077869
0.0,91,0.087751
0.0,61,0.094291
0.0,55,0.100201
0.0,79,0.108652
0.0,145,0.124435
0.0,21,0.126855
0.0,42,0.132092
0.0,187,0.152375
0.0,99,0.163098
0.0,104,0.174226
0.0,216,0.197019
0.0,93,0.20701
0.0,8,0.207919
0.0,88,0.217279
0.0,171,0.236139
0.0,32,0.239868
0.0,280,0.270362
0.0,46,0.275282
0.0,21,0.277571
0.0,219,0.300639
0.0,383,0.341523
0.0,281,0.37193
0.0,185,0.392109
0.0,11,0.393341
0.0,453,0.441061
0.0,72,0.448824
0.0,309,0.482155
0.0,12,0.483522
0.0,43,0.488129
0.0,6,0.488844
0.0,500,0.541628
0.0,124,0.554924
0.0,38,0.55932
0.0,22,0.561873
0.0,46,0.566835
0.0,206,0.589252
0.0,32,0.592908
0.0,10,0.594318
0.0,49,0.599605
0.0,67,0.606801
0.0,34,0.610671
0.0,30,0.613885
0.0,36,0.617794
0.0,150,0.633518
0.0,521,0.689305
0.0,4,0.689871
0.0,63,0.697028
0.0,90,0.706544
0.0,144,0.721898
0.0,302,0.754514
0.0,11,0.755772
0.0,678,0.828809
0.0,131,0.842853
0.0,550,0.901779
0.0,178,0.921167
0.0,270,0.950044
0.0,163,0.967468
0.0,94,0.977788
0.0,123,0.991056
0.0,322,1.026123
0.0,787,1.110109
0.0,4,1.110689
0.0,544,1.168527
0.0,2,1.168865
0.0,5,1.169424
0.0,457,1.21845
0.0,74,1.226917
0.0,7,1.227804
0.0,41,1.232424
0.0,116,1.245054
0.0,206,1.266931
0.0,140,1.281866
0.0,145,1.297394
0.0,206,1.319777
0.0,388,1.361182
0.0,81,1.369849
0.0,352,1.407459
0.0,187,1.427802
0.0,563,1.487756
0.0,98,1.498023
0.0,166,1.515739
1.0,524,1.572342
1.0,91,1.58203
0.0,104,1.593022
0.0,92,1.602755
0.0,99,1.6133
1.0,129,1.627426
0.0,96,1.637768
0.0,65,1.644643
0.0,94,1.655141
0.0,45,1.660142
0.0,8,1.661042
0.0,391,1.702641
0.0,76,1.710768
0.0,80,1.719253
1.0,388,1.761734
0.0,167,1.779841
0.0,90,1.789483
0.0,36,1.793367
0.0,255,1.820359
0.0,246,1.847136
0.0,130,1.861341
0.0,259,1.889321
0.0,27,1.892235
0.0,374,1.932564
0.0,119,1.945591
0.0,74,1.953487
0.0,15,1.955118
0.0,46,1.960025
1.0,577,2.022036
0.0,38,2.026169
0.0,106,2.037331
0.0,231,2.062309
1.0,62,2.068888
0.0,20,2.071022
1.0,84,2.08047
0.0,485,2.132684
0.0,10,2.133844
1.0,501,2.188477
1.0,31,2.191817
0.0,359,2.230623
0.0,334,2.266491
0.0,36,2.270586
0.0,39,2.274745
1.0,51,2.2804
0.0,159,2.297774
0.0,38,2.30184
1.0,49,2.307391
0.0,15,2.309131
0.0,55,2.31501
1.0,57,2.321181
0.0,21,2.323488
0.0,91,2.333233
0.0,37,2.337218
1.0,70,2.344651
0.0,12,2.345967
0.0,24,2.348531
1.0,49,2.35373
1.0,33,2.357322
1.0,67,2.364418
1.0,201,2.386091
1.0,408,2.430426
1.0,55,2.436352
0.0,80,2.444788
1.0,32,2.448189
1.0,25,2.450873
0.0,173,2.469324
1.0,287,2.500158
1.0,67,2.507675
0.0,14,2.509209
0.0,68,2.516573
0.0,34,2.520184
0.0,16,2.521929
0.0,4,2.522429
0.0,133,2.536991
0.0,249,2.563558
1.0,36,2.567477
1.0,25,2.570188
0.0,13,2.571594
1.0,32,2.575044
1.0,24,2.577632
1.0,28,2.580678
1.0,51,2.586107
1.0,22,2.588503
1.0,123,2.6022
0.0,173,2.621094
0.0,36,2.624962
0.0,8,2.6259
1.0,23,2.628406
1.0,38,2.632739
1.0,190,2.653042
0.0,20,2.655193
0.0,16,2.656965
1.0,30,2.660224
1.0,48,2.665327
1.0,208,2.687291
1.0,18,2.68926
1.0,117,2.702059
1.0,31,2.705361
1.0,34,2.708953
1.0,26,2.711881
1.0,19,2.71396
1.0,22,2.716346
0.0,15,2.718202
1.0,19,2.72031
1.0,24,2.722941
0.0,6,2.723621
0.0,6,2.724299
1.0,26,2.727273
1.0,30,2.73074
1.0,183,2.75093
1.0,19,2.753001
1.0,18,2.755006
0.0,37,2.758946
1.0,38,2.763116
1.0,23,2.765629
1.0,26,2.768433
0.0,4,2.768893
0.0,6,2.769567
1.0,17,2.771438
1.0,38,2.775513
0.0,18,2.777473
1.0,25,2.780155
0.0,9,2.781158
0.0,10,2.78229
1.0,20,2.784454
1.0,19,2.786525
0.0,46,2.791441
1.0,17,2.793305
1.0,21,2.795593
1.0,17,2.797492
1.0,18,2.799453
1.0,21,2.801711
0.0,9,2.802712
1.0,17,2.804562
0.0,4,2.80502
1.0,17,2.806876
1.0,17,2.808791
0.0,13,2.810406
1.0,17,2.812311
1.0,18,2.814305
1.0,21,2.816573
1.0,18,2.818531
1.0,21,2.820842
1.0,26,2.82364
1.0,19,2.825876
1.0,19,2.828065
1.0,17,2.829924
1.0,17,2.831791
1.0,19,2.833869
1.0,19,2.835973
1.0,22,2.838462
1.0,17,2.840331
1.0,20,2.842479
1.0,19,2.844548
1.0,21,2.847153
1.0,19,2.849258
0.0,6,2.849928
1.0,17,2.851803
1.0,20,2.853962
1.0,20,2.856131
1.0,19,2.858252
1.0,24,2.860857
1.0,18,2.862831
1.0,19,2.864915
1.0,28,2.868013
1.0,17,2.869885
1.0,18,2.871843
0.0,10,2.872947
1.0,18,2.87492
1.0,17,2.876798
1.0,20,2.878976
1.0,17,2.880854
1.0,17,2.882723
1.0,18,2.884736
1.0,19,2.88682
1.0,18,2.888793
0.0,9,2.889835
1.0,17,2.891725
0.0,9,2.892718
1.0,19,2.894802
1.0,19,2.896867
1.0,19,2.898942
0.0,16,2.900686
1.0,17,2.902571
1.0,23,2.905024
1.0,23,2.907508
0.0,8,2.908408
1.0,17,2.910293
1.0,17,2.912149
1.0,19,2.914241
1.0,18,2.916207
0.0,4,2.916702
1.0,19,2.918782
1.0,23,2.921529
1.0,17,2.923393
1.0,17,2.925274
1.0,17,2.927156
1.0,19,2.92922
1.0,19,2.93141
1.0,20,2.933848
1.0,17,2.935783
1.0,21,2.938076
1.0,17,2.939951
1.0,18,2.941926
1.0,17,2.943809
