# {"t_start": 1641558088.906051, "env_id": "Office-v0"} 
r,l,t
0.0,183,0.067147
0.0,17,0.073389
0.0,32,0.085032
0.5,107,0.123677
0.0,7,0.126325
0.0,22,0.134217
0.0,121,0.177813
0.0,136,0.226886
0.0,59,0.248192
0.0,48,0.265536
0.0,83,0.295527
0.5,321,0.412863
0.0,83,0.442977
0.0,160,0.500773
0.0,314,0.613653
0.0,218,0.692237
0.0,331,0.812978
0.0,337,0.935018
0.0,383,1.074617
0.0,257,1.168721
1.0,125,1.213503
0.0,71,1.238991
0.0,27,1.248699
0.5,250,1.338728
0.0,459,1.505843
0.0,133,1.55464
0.0,636,1.784473
0.0,37,1.798
0.0,82,1.827882
0.0,175,1.891902
0.0,247,1.981201
0.5,65,2.004518
0.0,183,2.070691
0.0,563,2.274887
0.0,122,2.319344
0.5,104,2.356887
0.0,168,2.418151
0.0,40,2.432683
0.0,181,2.498502
0.5,154,2.555382
0.0,230,2.639337
1.0,493,2.817794
0.0,280,2.92168
0.0,521,3.114139
0.0,121,3.158566
1.0,536,3.35867
0.0,940,3.708538
0.0,664,3.954417
1.0,72,3.981124
0.0,746,4.259279
0.0,500,4.445415
0.0,1000,4.817161
0.0,90,4.850595
1.0,555,5.057071
0.0,1000,5.428609
0.0,1000,5.801253
0.0,123,5.846754
0.0,104,5.885744
0.0,313,6.002491
0.0,118,6.046533
1.0,41,6.061695
1.0,832,6.370313
0.0,281,6.474047
0.0,382,6.615029
1.0,235,6.702621
1.0,268,6.801838
0.0,1000,7.17256
0.0,724,7.441288
1.0,83,7.471903
0.0,171,7.535864
0.0,226,7.618872
0.5,18,7.625504
1.0,55,7.645764
0.0,544,7.847958
0.0,87,7.880417
0.5,27,7.890346
1.0,146,7.944862
0.0,103,7.982844
1.0,321,8.10244
0.5,11,8.106768
1.0,24,8.115742
0.0,446,8.281194
0.0,38,8.295274
0.5,15,8.300889
1.0,67,8.325592
0.0,46,8.34261
0.0,420,8.499112
0.5,13,8.504033
1.0,109,8.545685
0.0,263,8.643472
0.0,48,8.661165
0.5,11,8.665237
1.0,29,8.676017
0.0,31,8.687481
0.0,172,8.751078
0.5,11,8.755174
1.0,146,8.809384
0.0,153,8.866581
0.0,501,9.054426
0.5,9,9.057799
1.0,109,9.098251
0.0,222,9.180565
1.0,777,9.47183
