# {"t_start": 1641573165.419789, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005853
0.0,58,0.027115
0.0,83,0.056484
0.0,222,0.135009
0.0,147,0.186908
0.0,5,0.188736
0.0,32,0.200256
0.0,53,0.219185
0.0,37,0.232572
0.0,181,0.297308
0.0,193,0.366227
0.0,134,0.414964
1.0,325,0.530927
0.0,62,0.552878
0.0,123,0.596571
0.0,161,0.653774
0.0,414,0.802992
0.0,7,0.80567
0.0,300,0.912301
0.0,166,0.971525
0.0,156,1.027015
0.0,213,1.104154
0.0,36,1.117523
0.0,415,1.26597
0.0,113,1.306208
0.0,123,1.350234
0.0,207,1.424239
0.0,59,1.445671
0.0,309,1.555985
0.0,185,1.621973
0.0,201,1.693607
0.0,5,1.695439
0.0,560,1.896955
0.0,590,2.1067
0.0,412,2.254893
0.0,89,2.28651
0.0,1000,2.642063
0.0,1000,2.997927
0.0,431,3.151481
0.0,465,3.320374
0.0,723,3.580341
1.0,723,3.841536
0.0,733,4.103601
0.0,57,4.12399
0.0,142,4.174675
0.0,152,4.229617
0.0,1000,4.58989
0.0,1000,4.948645
0.0,245,5.037116
0.0,855,5.346919
0.0,21,5.354666
0.0,49,5.372374
0.0,127,5.419719
0.0,1000,5.784991
0.0,168,5.846714
0.0,1000,6.209452
1.0,678,6.454391
0.0,193,6.524713
0.0,303,6.634155
0.0,115,6.675478
0.0,80,6.704137
0.0,25,6.713167
0.0,606,6.933911
0.0,178,6.997884
0.0,78,7.025811
0.0,607,7.245688
0.0,302,7.354827
0.0,33,7.366744
1.0,294,7.473313
0.0,72,7.499174
0.0,251,7.590423
1.0,474,7.761032
1.0,115,7.802438
1.0,742,8.069807
0.0,228,8.152365
0.0,433,8.308638
0.0,82,8.338603
0.0,52,8.357256
0.0,286,8.459885
1.0,175,8.522048
1.0,87,8.553312
1.0,380,8.691217
1.0,262,8.785829
0.0,108,8.823931
1.0,170,8.884641
1.0,612,9.105554
0.0,42,9.120711
1.0,159,9.178335
1.0,61,9.200325
1.0,605,9.419546
1.0,374,9.553804
1.0,135,9.602821
1.0,129,9.649033
1.0,533,9.842548
0.0,98,9.877625
1.0,107,9.916111
1.0,70,9.941152
1.0,340,10.063072
0.0,19,10.070278
1.0,160,10.12901
0.0,81,10.157947
0.0,335,10.27829
0.0,13,10.283006
1.0,146,10.335855
1.0,95,10.370139
0.0,197,10.440612
0.0,49,10.458586
1.0,62,10.481312
1.0,61,10.503365
0.0,80,10.532057
0.0,695,10.782339
1.0,74,10.809267
1.0,44,10.825476
0.0,18,10.832091
0.0,269,10.928473
1.0,113,10.969547
1.0,71,10.995046
0.0,76,11.022526
0.0,47,11.039307
1.0,103,11.076637
1.0,26,11.08625
1.0,659,11.323026
1.0,238,11.408203
1.0,96,11.443396
1.0,48,11.460635
0.0,37,11.473894
1.0,474,11.645076
1.0,69,11.670013
0.0,73,11.696343
1.0,832,11.997202
1.0,215,12.074877
1.0,298,12.182272
1.0,48,12.199451
0.0,91,12.232488
1.0,119,12.276197
1.0,55,12.296456
1.0,78,12.324271
1.0,319,12.438255
1.0,179,12.50277
1.0,62,12.525122
1.0,24,12.533704
1.0,235,12.619054
0.0,313,12.732367
1.0,108,12.771628
1.0,35,12.784126
1.0,239,12.870084
1.0,394,13.012028
1.0,66,13.036251
1.0,20,13.043453
1.0,162,13.102546
0.0,42,13.117564
1.0,60,13.139253
1.0,27,13.148859
