episodes,steps,total reward
10,1000,0.0
16,2000,1.0
21,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
42,11000,1.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
52,15000,0.0
53,16000,0.0
55,17000,0.0
57,18000,1.0
62,19000,0.0
65,20000,0.0
70,21000,1.0
73,22000,2.0
75,23000,1.0
81,24000,2.0
85,25000,3.0
89,26000,3.0
93,27000,4.0
99,28000,4.0
105,29000,3.0
111,30000,2.0
121,31000,6.0
126,32000,4.0
129,33000,2.0
134,34000,4.0
141,35000,7.0
146,36000,4.0
154,37000,6.0
161,38000,6.0
169,39000,6.0
174,40000,3.0
181,41000,5.0
186,42000,4.0
194,43000,6.0
202,44000,6.0
206,45000,4.0
214,46000,6.0
226,47000,9.0
233,48000,6.0
242,49000,9.0
253,50000,9.0
262,51000,9.0
274,52000,10.0
285,53000,10.0
297,54000,7.0
311,55000,9.0
325,56000,13.0
335,57000,9.0
350,58000,13.0
369,59000,15.0
381,60000,12.0
394,61000,11.0
411,62000,16.0
429,63000,16.0
446,64000,17.0
467,65000,18.0
489,66000,17.0
509,67000,17.0
528,68000,17.0
550,69000,18.0
575,70000,21.0
599,71000,19.0
623,72000,21.0
638,73000,15.0
663,74000,23.0
689,75000,22.0
717,76000,23.0
739,77000,19.0
765,78000,22.0
787,79000,21.0
814,80000,22.0
839,81000,24.0
865,82000,22.0
893,83000,22.0
919,84000,23.0
949,85000,25.0
974,86000,21.0
1003,87000,24.0
1030,88000,24.0
1056,89000,24.0
1084,90000,23.0
1110,91000,24.0
1137,92000,24.0
1162,93000,23.0
1188,94000,23.0
1213,95000,23.0
1240,96000,23.0
1265,97000,25.0
1292,98000,25.0
1318,99000,24.0
1346,100000,25.0
