episodes,steps,total reward
20,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
43,5000,0.0
49,6000,0.0
59,7000,0.0
64,8000,0.0
66,9000,0.0
69,10000,0.0
74,11000,0.0
86,12000,0.0
90,13000,0.0
94,14000,0.0
102,15000,0.0
110,16000,0.0
114,17000,0.0
122,18000,0.0
128,19000,0.0
133,20000,0.0
136,21000,0.0
138,22000,0.0
147,23000,0.0
152,24000,0.0
156,25000,0.0
159,26000,0.0
162,27000,0.0
167,28000,0.0
173,29000,0.0
175,30000,0.0
181,31000,1.0
188,32000,1.0
197,33000,5.0
223,34000,22.0
255,35000,19.0
283,36000,18.0
309,37000,21.0
323,38000,9.0
350,39000,20.0
379,40000,15.0
405,41000,19.0
436,42000,18.0
463,43000,20.0
492,44000,18.0
518,45000,20.0
545,46000,20.0
576,47000,18.0
603,48000,21.0
631,49000,18.0
656,50000,20.0
685,51000,18.0
713,52000,20.0
747,53000,17.0
774,54000,21.0
802,55000,16.0
832,56000,18.0
862,57000,17.0
888,58000,18.0
918,59000,19.0
948,60000,20.0
977,61000,20.0
1006,62000,17.0
1036,63000,20.0
1067,64000,20.0
1097,65000,17.0
1127,66000,21.0
1154,67000,21.0
1181,68000,18.0
1213,69000,18.0
1242,70000,22.0
1270,71000,17.0
1299,72000,19.0
1330,73000,16.0
1358,74000,19.0
1389,75000,18.0
1417,76000,19.0
1444,77000,20.0
1473,78000,20.0
1501,79000,20.0
1531,80000,19.0
1560,81000,17.0
1591,82000,18.0
1620,83000,20.0
1647,84000,18.0
1678,85000,19.0
1707,86000,18.0
1735,87000,18.0
1766,88000,16.0
1793,89000,19.0
1823,90000,19.0
1852,91000,17.0
1881,92000,19.0
1910,93000,19.0
1936,94000,19.0
1964,95000,20.0
1991,96000,19.0
2021,97000,17.0
2052,98000,19.0
2080,99000,17.0
2110,100000,18.0
