# {"t_start": 1641681190.7320662, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001509
0.0,44,0.007734
0.0,22,0.010869
0.0,39,0.017472
0.0,8,0.018586
0.0,39,0.023785
0.0,66,0.032325
0.0,15,0.034308
0.0,4,0.034847
0.0,46,0.040905
0.0,35,0.045574
0.0,53,0.052691
0.0,39,0.058477
0.0,51,0.065233
0.0,40,0.070611
0.0,136,0.088758
0.0,140,0.107467
0.0,58,0.1153
0.0,27,0.118899
0.0,103,0.132525
0.0,49,0.139441
0.0,14,0.141325
0.0,117,0.156854
0.0,62,0.165009
0.0,247,0.197877
0.0,112,0.212851
0.0,60,0.220906
0.0,26,0.2243
0.0,52,0.231061
0.0,9,0.232253
0.0,149,0.252103
0.0,182,0.276624
0.0,220,0.306155
0.0,41,0.311525
0.0,430,0.369394
0.0,218,0.39843
0.0,226,0.428547
0.0,297,0.468629
0.0,103,0.482508
0.0,209,0.51074
0.0,752,0.611889
0.0,19,0.614487
0.0,395,0.667669
0.0,115,0.683647
0.0,526,0.754583
0.0,52,0.761509
0.0,22,0.764469
0.0,70,0.773813
0.0,155,0.795021
0.0,212,0.823904
0.0,15,0.825963
0.0,19,0.828496
0.0,326,0.872945
0.0,32,0.877192
0.0,94,0.889872
0.0,132,0.907749
0.0,142,0.926774
0.0,43,0.932868
0.0,36,0.937717
0.0,55,0.945305
0.0,182,0.970364
0.0,54,0.97767
0.0,330,1.022059
0.0,333,1.066587
0.0,350,1.113758
0.0,488,1.179143
0.0,266,1.215245
0.0,186,1.240539
0.0,610,1.322873
0.0,336,1.368981
0.0,58,1.37685
0.0,41,1.382509
0.0,12,1.384155
0.0,493,1.450739
0.0,305,1.49182
0.0,6,1.492639
0.0,192,1.518431
0.0,52,1.525404
0.0,93,1.537973
0.0,27,1.541619
0.0,132,1.559346
0.0,19,1.561962
0.0,112,1.576928
0.0,138,1.595557
0.0,69,1.604743
0.0,106,1.619076
0.0,138,1.638378
0.0,114,1.653709
0.0,70,1.663196
0.0,196,1.689723
0.0,490,1.755589
0.0,53,1.76285
0.0,353,1.81109
0.0,58,1.819111
0.0,543,1.894303
0.0,81,1.905408
0.0,17,1.907787
0.0,385,1.96021
0.0,129,1.977464
0.0,93,1.99036
0.0,128,2.007482
0.0,50,2.014175
0.0,440,2.073424
0.0,14,2.075303
0.0,98,2.088639
0.0,53,2.095644
0.0,43,2.1015
0.0,283,2.139432
0.0,35,2.144084
0.0,85,2.1555
0.0,786,2.261267
0.0,164,2.283444
0.0,11,2.285072
0.0,13,2.286861
0.0,176,2.310949
0.0,2,2.311243
0.0,37,2.316197
0.0,9,2.317452
0.0,46,2.324083
0.0,269,2.360793
0.0,123,2.37765
0.0,43,2.383516
0.0,878,2.503005
0.0,23,2.506091
0.0,133,2.523978
0.0,5,2.524681
0.0,14,2.526733
0.0,81,2.537581
0.0,266,2.57376
0.0,9,2.575044
0.0,137,2.593979
0.0,209,2.622237
0.0,231,2.653543
0.0,479,2.718942
0.0,43,2.724865
0.0,271,2.761519
0.0,1000,2.898397
0.0,512,2.967238
0.0,151,2.987901
0.0,14,2.989914
0.0,111,3.004847
0.0,47,3.011247
0.0,5,3.01194
0.0,67,3.020955
0.0,8,3.022054
0.0,101,3.03572
0.0,520,3.105851
0.0,78,3.116652
0.0,36,3.121736
0.0,281,3.159599
0.0,536,3.231899
0.0,91,3.244211
0.0,620,3.328724
0.0,70,3.338265
0.0,156,3.35972
0.0,133,3.378555
0.0,219,3.408326
0.0,598,3.488832
0.0,12,3.490446
0.0,626,3.575259
0.0,331,3.619579
0.0,178,3.644108
0.0,129,3.661677
0.0,2,3.662004
0.0,346,3.708304
0.0,535,3.78001
0.0,73,3.78968
0.0,183,3.814927
0.0,30,3.819349
0.0,262,3.854784
0.0,21,3.857672
0.0,165,3.880373
0.0,214,3.908878
0.0,289,3.948336
0.0,629,4.032993
0.0,743,4.13272
0.0,148,4.152505
0.0,25,4.15586
0.0,38,4.160908
1.0,54,4.168143
0.0,81,4.179265
0.0,129,4.196612
0.0,186,4.221676
0.0,44,4.227583
0.0,42,4.233154
0.0,100,4.246468
0.0,554,4.321088
1.0,53,4.328169
0.0,439,4.388191
0.0,24,4.391381
1.0,51,4.39819
1.0,50,4.404913
0.0,47,4.411261
0.0,10,4.412628
1.0,48,4.419046
1.0,277,4.456153
1.0,44,4.462106
1.0,43,4.468223
1.0,46,4.474555
1.0,39,4.480009
1.0,40,4.48562
1.0,42,4.491339
1.0,46,4.497563
0.0,6,4.498382
1.0,44,4.504297
1.0,40,4.509614
1.0,40,4.515011
1.0,46,4.521535
1.0,45,4.52765
1.0,44,4.533503
1.0,82,4.544512
0.0,19,4.547042
0.0,13,4.548775
1.0,38,4.55391
1.0,39,4.559238
0.0,6,4.56009
1.0,45,4.5661
1.0,39,4.571552
1.0,39,4.576864
1.0,42,4.582489
1.0,43,4.588247
1.0,40,4.593613
1.0,44,4.599703
1.0,38,4.605071
1.0,45,4.61116
1.0,42,4.616823
0.0,49,4.623639
1.0,40,4.629069
0.0,8,4.63015
1.0,40,4.635625
1.0,46,4.641828
1.0,43,4.647725
0.0,11,4.649225
0.0,17,4.651497
1.0,38,4.656635
1.0,49,4.663185
0.0,19,4.665758
1.0,42,4.671762
1.0,45,4.677853
1.0,39,4.683169
1.0,40,4.688574
1.0,40,4.693905
0.0,13,4.695688
0.0,10,4.697026
1.0,40,4.702351
1.0,39,4.707609
1.0,39,4.713022
0.0,4,4.713574
0.0,25,4.716909
0.0,13,4.718696
0.0,12,4.720329
0.0,4,4.720877
1.0,46,4.727077
0.0,31,4.731205
1.0,42,4.736871
1.0,44,4.743075
0.0,38,4.748311
1.0,45,4.754389
1.0,44,4.760273
1.0,42,4.766014
1.0,40,4.77154
1.0,42,4.777163
1.0,42,4.782897
1.0,42,4.788752
0.0,9,4.790079
0.0,31,4.794274
0.0,17,4.79658
1.0,42,4.802195
1.0,40,4.807556
0.0,21,4.810409
1.0,42,4.815978
1.0,40,4.821642
0.0,29,4.825619
0.0,8,4.826712
1.0,45,4.832708
1.0,42,4.838696
1.0,42,4.844352
1.0,42,4.850004
1.0,45,4.856283
0.0,10,4.857662
0.0,34,4.862281
0.0,18,4.864707
1.0,41,4.870504
1.0,38,4.87584
0.0,15,4.877888
1.0,43,4.883671
1.0,50,4.890518
1.0,38,4.895607
1.0,44,4.901631
1.0,42,4.907252
1.0,42,4.912864
1.0,46,4.919048
1.0,49,4.9256
1.0,41,4.931113
0.0,29,4.935185
1.0,45,4.941302
1.0,41,4.946801
1.0,43,4.952555
1.0,43,4.9583
1.0,42,4.963977
0.0,29,4.968122
0.0,6,4.968938
1.0,40,4.974428
0.0,4,4.974976
1.0,44,4.980934
1.0,44,4.986805
1.0,45,4.992825
1.0,41,4.998343
1.0,53,5.00542
1.0,44,5.011727
1.0,45,5.017757
1.0,42,5.023366
1.0,41,5.028888
1.0,44,5.034771
0.0,549,5.108636
0.0,10,5.109983
1.0,41,5.115451
0.0,34,5.120008
0.0,27,5.123594
1.0,38,5.128807
0.0,19,5.131373
1.0,40,5.136721
1.0,40,5.142134
1.0,41,5.147935
1.0,43,5.153834
0.0,20,5.15659
1.0,46,5.162868
1.0,40,5.168421
1.0,52,5.17545
1.0,46,5.18155
0.0,6,5.182366
0.0,25,5.185671
0.0,6,5.186485
1.0,40,5.191837
1.0,38,5.196919
0.0,35,5.201702
1.0,51,5.20849
1.0,40,5.213904
0.0,11,5.215377
1.0,46,5.221534
1.0,44,5.227371
1.0,42,5.232943
0.0,33,5.237384
1.0,41,5.243023
1.0,42,5.248575
1.0,43,5.254331
1.0,46,5.260444
1.0,38,5.26575
1.0,51,5.272584
1.0,45,5.278706
1.0,43,5.284752
0.0,9,5.285994
0.0,40,5.291363
1.0,41,5.296785
0.0,39,5.302015
1.0,40,5.307419
0.0,36,5.312171
0.0,12,5.313913
1.0,51,5.321071
0.0,4,5.321642
0.0,21,5.324574
0.0,13,5.326411
1.0,41,5.331877
1.0,50,5.338871
1.0,43,5.344612
1.0,42,5.350268
1.0,43,5.356436
1.0,42,5.362097
0.0,4,5.362753
1.0,41,5.368648
1.0,41,5.374125
1.0,44,5.379975
0.0,44,5.385912
0.0,33,5.390434
0.0,33,5.394863
0.0,37,5.399807
1.0,43,5.405535
0.0,31,5.409687
1.0,38,5.414796
1.0,49,5.421509
1.0,39,5.426841
0.0,35,5.431559
1.0,41,5.437162
1.0,44,5.443129
1.0,40,5.448591
0.0,36,5.453381
0.0,22,5.456339
1.0,45,5.462561
1.0,42,5.468432
1.0,46,5.474599
1.0,44,5.480509
1.0,52,5.487418
1.0,43,5.493111
1.0,40,5.498511
1.0,46,5.504717
0.0,11,5.506191
1.0,43,5.511947
1.0,62,5.520172
1.0,42,5.525733
1.0,42,5.531356
0.0,9,5.532567
1.0,45,5.538556
0.0,17,5.540926
1.0,39,5.546304
0.0,31,5.55047
1.0,40,5.556066
0.0,19,5.558706
1.0,42,5.564489
0.0,10,5.565863
0.0,50,5.572447
1.0,42,5.57825
1.0,42,5.583839
1.0,43,5.58955
1.0,40,5.594872
0.0,6,5.595683
0.0,21,5.598498
1.0,39,5.60367
0.0,37,5.608711
1.0,44,5.61456
1.0,38,5.619746
0.0,12,5.621373
0.0,4,5.622023
0.0,11,5.623562
1.0,42,5.62932
0.0,36,5.634136
1.0,42,5.639771
1.0,43,5.645543
0.0,2,5.645834
1.0,42,5.651394
1.0,42,5.657158
0.0,38,5.662431
0.0,6,5.663323
1.0,40,5.668664
1.0,38,5.673787
1.0,41,5.679261
1.0,38,5.684336
1.0,40,5.690062
1.0,40,5.695512
1.0,40,5.700895
1.0,43,5.706645
1.0,45,5.712626
1.0,39,5.717869
1.0,40,5.723244
1.0,40,5.728592
1.0,43,5.734398
1.0,40,5.739776
0.0,34,5.744397
1.0,45,5.750336
0.0,25,5.753736
0.0,21,5.756514
1.0,38,5.761797
1.0,41,5.767555
0.0,29,5.771404
1.0,39,5.776643
1.0,39,5.78183
1.0,40,5.787221
1.0,40,5.792642
0.0,8,5.793721
1.0,45,5.799781
1.0,38,5.804893
0.0,13,5.806702
0.0,29,5.81056
1.0,44,5.816469
1.0,43,5.823099
1.0,48,5.829589
1.0,38,5.834972
1.0,47,5.841376
0.0,13,5.843252
0.0,44,5.84917
1.0,40,5.854827
1.0,42,5.860593
0.0,4,5.8612
1.0,41,5.866791
0.0,35,5.871729
1.0,42,5.877325
1.0,41,5.883054
0.0,19,5.885587
1.0,40,5.890957
0.0,46,5.897162
0.0,4,5.897714
1.0,42,5.903273
0.0,6,5.90409
1.0,40,5.909423
1.0,40,5.914817
1.0,40,5.920357
0.0,25,5.923684
1.0,40,5.929073
1.0,43,5.934759
1.0,43,5.940587
0.0,30,5.944673
0.0,31,5.948768
1.0,44,5.954623
1.0,44,5.961057
1.0,46,5.967186
0.0,42,5.972849
1.0,40,5.978248
1.0,40,5.983647
1.0,39,5.98886
1.0,42,5.994603
0.0,32,5.998914
1.0,45,6.004926
1.0,40,6.01033
1.0,48,6.01675
1.0,44,6.022619
0.0,32,6.026909
0.0,21,6.029738
1.0,42,6.03545
1.0,43,6.04121
1.0,44,6.047079
1.0,45,6.053106
1.0,44,6.059171
1.0,44,6.065095
1.0,43,6.070968
1.0,41,6.07647
0.0,32,6.080695
1.0,39,6.086027
0.0,11,6.087497
1.0,45,6.093507
1.0,46,6.099886
0.0,8,6.100958
1.0,41,6.10649
1.0,43,6.112312
1.0,38,6.117395
1.0,42,6.123068
1.0,46,6.129173
1.0,40,6.134512
0.0,9,6.135718
0.0,8,6.136863
1.0,50,6.143507
1.0,48,6.150198
0.0,30,6.15425
1.0,45,6.160512
1.0,46,6.166645
1.0,42,6.172283
1.0,38,6.177369
0.0,34,6.181896
0.0,13,6.183807
1.0,47,6.190081
1.0,48,6.196474
1.0,40,6.201856
0.0,4,6.202401
1.0,40,6.207746
0.0,22,6.210663
1.0,43,6.216449
1.0,47,6.22289
1.0,43,6.228624
0.0,22,6.231851
0.0,23,6.234948
0.0,19,6.237512
1.0,45,6.243579
0.0,30,6.247586
1.0,44,6.253526
0.0,20,6.256285
1.0,40,6.262055
1.0,39,6.267317
1.0,40,6.272645
1.0,46,6.278859
0.0,9,6.280073
0.0,4,6.280621
1.0,40,6.286144
0.0,36,6.290965
1.0,39,6.296176
0.0,11,6.297863
1.0,48,6.304208
1.0,42,6.309826
0.0,8,6.310903
1.0,43,6.316661
0.0,17,6.319288
1.0,41,6.324803
1.0,42,6.330464
1.0,43,6.336633
1.0,55,6.343968
0.0,4,6.344549
1.0,44,6.350393
1.0,40,6.356236
1.0,43,6.362114
1.0,51,6.369467
1.0,41,6.374994
1.0,43,6.380911
0.0,23,6.384012
1.0,39,6.389178
1.0,46,6.395403
1.0,42,6.401003
1.0,43,6.406709
1.0,40,6.41227
1.0,41,6.417738
0.0,8,6.418814
0.0,30,6.422852
1.0,45,6.428834
1.0,46,6.434967
1.0,40,6.440344
1.0,44,6.446299
1.0,42,6.452005
1.0,42,6.45788
1.0,44,6.464391
1.0,43,6.470196
0.0,23,6.473244
1.0,43,6.479048
1.0,46,6.48519
1.0,43,6.491011
0.0,4,6.491628
1.0,38,6.496669
0.0,25,6.500029
1.0,40,6.505691
0.0,23,6.508874
1.0,42,6.514498
1.0,42,6.520069
1.0,42,6.525809
1.0,45,6.531798
1.0,39,6.537072
0.0,30,6.541153
0.0,44,6.546993
0.0,14,6.548848
1.0,41,6.554308
0.0,32,6.558867
1.0,40,6.564335
1.0,40,6.569673
1.0,40,6.574999
1.0,39,6.580198
0.0,28,6.583949
1.0,38,6.588995
0.0,20,6.59172
0.0,19,6.594246
0.0,40,6.599661
1.0,40,6.604964
1.0,41,6.610452
1.0,41,6.615954
1.0,40,6.621246
1.0,42,6.627118
0.0,4,6.627668
1.0,38,6.632819
1.0,43,6.638943
1.0,40,6.644281
1.0,48,6.650702
0.0,31,6.655031
1.0,48,6.661408
0.0,34,6.66595
1.0,42,6.671607
0.0,13,6.67334
1.0,40,6.678785
1.0,43,6.684503
1.0,41,6.689979
1.0,45,6.696135
1.0,46,6.702259
1.0,41,6.707715
1.0,42,6.713428
0.0,54,6.72061
0.0,9,6.721842
1.0,45,6.727829
1.0,48,6.734231
1.0,38,6.739293
1.0,40,6.744643
1.0,51,6.751564
1.0,47,6.75802
1.0,48,6.764378
1.0,45,6.770398
1.0,46,6.776955
1.0,44,6.782922
0.0,11,6.78442
1.0,40,6.789863
0.0,9,6.791134
0.0,17,6.793389
1.0,42,6.799049
1.0,38,6.804092
1.0,45,6.810077
1.0,47,6.816705
1.0,44,6.823073
1.0,40,6.828789
0.0,13,6.830637
1.0,42,6.836552
1.0,42,6.842223
0.0,12,6.843852
0.0,30,6.847966
0.0,31,6.85255
1.0,40,6.858169
1.0,42,6.864046
0.0,25,6.867421
1.0,41,6.873159
0.0,32,6.877521
1.0,40,6.88295
0.0,6,6.883812
0.0,29,6.887716
1.0,40,6.893178
1.0,38,6.898384
1.0,40,6.903951
1.0,42,6.909933
