# {"t_start": 1641696047.5595279, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.012811
0.0,41,0.023333
0.0,25,0.029212
0.0,8,0.031167
0.0,29,0.038508
0.0,38,0.047556
0.0,23,0.053
0.0,41,0.062793
0.0,24,0.068469
0.0,115,0.095643
0.0,9,0.097848
0.0,46,0.10876
0.0,45,0.11933
0.0,34,0.127514
0.0,34,0.135563
0.0,8,0.137443
0.0,65,0.152745
0.0,34,0.160692
0.0,71,0.177894
0.0,74,0.19591
0.0,68,0.212334
0.0,63,0.227118
0.0,94,0.249794
0.0,58,0.263615
0.0,34,0.272352
0.0,102,0.296439
0.0,70,0.31288
0.0,108,0.338367
0.0,95,0.360641
0.0,23,0.366077
0.0,33,0.373851
0.0,114,0.400749
0.0,62,0.415249
0.0,96,0.437915
0.0,168,0.477719
0.0,981,0.710269
0.0,2,0.710767
0.0,68,0.72715
0.0,15,0.730728
0.0,4,0.73169
0.0,484,0.846646
0.0,114,0.87366
0.0,4,0.874677
0.0,26,0.880792
0.0,6,0.882296
0.0,549,1.013434
0.0,254,1.073678
0.0,246,1.131938
0.0,137,1.164361
0.0,52,1.176968
0.0,184,1.221812
0.0,79,1.240462
0.0,29,1.247335
0.0,46,1.258254
0.0,4,1.259213
0.0,134,1.290893
0.0,164,1.330348
0.0,458,1.439152
0.0,117,1.467083
0.0,30,1.474212
0.0,19,1.47868
0.0,66,1.494279
0.0,125,1.523859
0.0,166,1.563239
0.0,13,1.56642
0.0,127,1.596532
0.0,59,1.610581
0.0,13,1.613705
0.0,157,1.650877
0.0,266,1.7157
0.0,412,1.813868
0.0,171,1.854836
0.0,192,1.900646
0.0,190,1.946581
0.0,166,1.986103
0.0,6,1.987543
0.0,366,2.074305
0.0,237,2.130522
0.0,670,2.291328
0.0,372,2.379547
0.0,78,2.398471
0.0,34,2.406497
0.0,137,2.439014
0.0,237,2.495199
0.0,265,2.558131
0.0,25,2.5641
0.0,64,2.579241
0.0,35,2.58761
0.0,121,2.616227
0.0,126,2.646614
0.0,202,2.695529
0.0,31,2.702956
0.0,408,2.800285
0.0,85,2.820471
0.0,90,2.841691
0.0,80,2.860969
0.0,142,2.894993
0.0,174,2.936479
0.0,54,2.949258
0.0,673,3.10966
0.0,178,3.152569
0.0,248,3.212724
0.0,689,3.376836
0.0,624,3.525455
0.0,122,3.554309
0.0,61,3.568674
0.0,7,3.570423
0.0,684,3.734599
0.0,64,3.749722
0.0,188,3.794294
0.0,12,3.797176
0.0,227,3.851713
0.0,32,3.859367
0.0,203,3.907631
0.0,80,3.926636
0.0,59,3.94059
0.0,155,3.977263
0.0,43,3.987509
0.0,65,4.002893
0.0,169,4.042948
0.0,192,4.089125
0.0,74,4.106769
0.0,33,4.114583
0.0,121,4.143375
0.0,127,4.173832
0.0,396,4.26884
0.0,37,4.277623
0.0,76,4.296097
0.0,444,4.402342
0.0,120,4.430965
0.0,2,4.43146
0.0,882,4.641982
0.0,8,4.643934
0.0,92,4.665663
0.0,1000,4.905124
0.0,179,4.947434
