episodes,steps,total reward
22,1000,0.0
34,2000,0.0
37,3000,0.0
45,4000,0.0
50,5000,0.0
57,6000,0.0
69,7000,0.0
73,8000,0.0
78,9000,0.0
80,10000,0.0
89,11000,0.0
95,12000,0.0
99,13000,0.0
102,14000,0.0
107,15000,0.0
111,16000,0.0
120,17000,0.0
127,18000,0.0
131,19000,0.0
134,20000,0.0
138,21000,0.0
147,22000,0.0
154,23000,0.0
163,24000,0.0
164,25000,0.0
169,26000,0.0
175,27000,0.0
181,28000,0.0
189,29000,1.0
195,30000,1.0
199,31000,0.0
203,32000,0.0
206,33000,0.0
220,34000,4.0
229,35000,1.0
238,36000,4.0
264,37000,11.0
282,38000,13.0
298,39000,8.0
323,40000,16.0
336,41000,10.0
356,42000,15.0
382,43000,18.0
407,44000,21.0
432,45000,19.0
451,46000,13.0
479,47000,17.0
505,48000,19.0
533,49000,18.0
559,50000,19.0
585,51000,19.0
613,52000,19.0
639,53000,19.0
666,54000,17.0
690,55000,19.0
718,56000,18.0
744,57000,19.0
773,58000,16.0
800,59000,18.0
831,60000,19.0
859,61000,18.0
891,62000,18.0
918,63000,16.0
942,64000,21.0
970,65000,19.0
994,66000,19.0
1019,67000,19.0
1048,68000,18.0
1072,69000,17.0
1101,70000,18.0
1127,71000,19.0
1153,72000,20.0
1180,73000,16.0
1208,74000,16.0
1235,75000,17.0
1265,76000,19.0
1293,77000,17.0
1319,78000,21.0
1346,79000,17.0
1371,80000,18.0
1396,81000,19.0
1422,82000,20.0
1448,83000,18.0
1476,84000,18.0
1504,85000,17.0
1530,86000,19.0
1558,87000,15.0
1587,88000,18.0
1614,89000,20.0
1638,90000,18.0
1669,91000,18.0
1697,92000,18.0
1722,93000,19.0
1749,94000,19.0
1778,95000,15.0
1805,96000,16.0
1833,97000,14.0
1859,98000,20.0
1887,99000,19.0
1917,100000,15.0
