# {"t_start": 1640869325.100437, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000508
0.0,58,0.007542
0.0,6,0.008315
0.0,18,0.010498
0.0,32,0.014104
0.0,48,0.019374
0.0,45,0.024114
0.0,21,0.026314
0.0,47,0.031109
0.0,12,0.032333
0.0,35,0.036018
0.0,54,0.04181
0.0,83,0.050193
0.0,45,0.054893
0.0,98,0.064725
0.0,58,0.070779
0.0,136,0.084431
0.0,76,0.09231
0.0,108,0.103557
0.0,77,0.112199
0.0,100,0.122398
0.0,117,0.134481
0.0,31,0.137712
0.0,88,0.146752
0.0,144,0.161616
1.0,203,0.182434
0.0,86,0.191236
0.0,39,0.195286
0.0,174,0.213244
0.0,98,0.2232
0.0,651,0.289719
0.0,16,0.291384
0.0,131,0.304734
1.0,205,0.325814
0.0,217,0.348052
0.0,352,0.3841
1.0,395,0.424473
0.0,38,0.42839
0.0,227,0.451607
0.0,222,0.474421
1.0,213,0.496894
0.0,28,0.499779
0.0,6,0.500423
0.0,25,0.503034
0.0,12,0.504291
0.0,9,0.505234
1.0,285,0.534723
0.0,43,0.539123
1.0,231,0.562724
0.0,267,0.590137
0.0,34,0.593632
0.0,30,0.59689
0.0,37,0.600899
0.0,20,0.602967
0.0,64,0.609569
0.0,40,0.61364
0.0,250,0.639212
0.0,15,0.64077
0.0,112,0.652264
0.0,124,0.665026
0.0,25,0.667641
0.0,51,0.672863
0.0,15,0.674451
1.0,311,0.706218
0.0,26,0.708863
0.0,11,0.710012
0.0,141,0.7244
0.0,112,0.735998
0.0,31,0.739236
1.0,77,0.7471
0.0,18,0.748969
0.0,74,0.756548
0.0,74,0.764163
0.0,50,0.769269
0.0,19,0.771285
1.0,223,0.79422
0.0,23,0.796599
1.0,128,0.809669
0.0,114,0.821459
1.0,125,0.834265
1.0,302,0.865274
0.0,102,0.875687
0.0,34,0.879172
0.0,36,0.882909
1.0,122,0.895515
0.0,20,0.897628
0.0,24,0.900102
0.0,26,0.902773
0.0,238,0.927212
0.0,16,0.928876
0.0,2,0.929107
0.0,45,0.933749
1.0,138,0.947841
0.0,16,0.949554
0.0,268,0.977036
0.0,116,0.989267
0.0,83,0.998005
0.0,41,1.00233
1.0,122,1.014762
1.0,90,1.024164
0.0,67,1.031072
0.0,15,1.03289
0.0,17,1.034873
0.0,80,1.043437
0.0,44,1.048095
1.0,96,1.057969
1.0,230,1.0821
0.0,77,1.089994
0.0,105,1.100784
0.0,170,1.118322
1.0,76,1.126102
1.0,166,1.142992
1.0,77,1.150953
