# {"t_start": 1640870597.1712034, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.860108
1.0,23,7.866025
1.0,31,7.873951
1.0,27,7.880865
1.0,12,7.883933
1.0,28,7.891135
1.0,25,7.897613
0.0,21,7.903001
1.0,12,7.906064
1.0,25,7.912483
1.0,29,7.919922
0.0,14,7.923496
1.0,11,7.926315
1.0,27,7.933291
1.0,25,7.939705
1.0,28,7.946896
1.0,13,7.950212
1.0,23,7.956109
0.0,8,7.958159
1.0,27,7.965236
1.0,13,7.968678
1.0,27,7.975647
1.0,26,7.9825
1.0,28,7.989712
1.0,13,7.993312
1.0,27,8.000293
0.0,14,8.003909
1.0,25,8.010353
1.0,11,8.013214
1.0,23,8.019122
1.0,23,8.024976
1.0,27,8.031962
1.0,11,8.034826
1.0,27,8.041687
1.0,28,8.049116
1.0,32,8.057348
1.0,11,8.060374
1.0,23,8.066278
1.0,23,8.072176
1.0,29,8.0796
0.0,5,8.080888
1.0,36,8.090188
1.0,23,8.09609
0.0,13,8.099409
1.0,11,8.102226
1.0,29,8.109671
1.0,27,8.116585
1.0,28,8.123827
1.0,13,8.127194
1.0,30,8.134876
0.0,12,8.137954
0.0,82,8.158958
1.0,11,8.161778
1.0,27,8.168701
0.0,10,8.171251
1.0,29,8.178678
1.0,11,8.181492
1.0,23,8.187443
1.0,28,8.194626
1.0,29,8.20204
1.0,13,8.205394
1.0,27,8.212291
0.0,17,8.216661
1.0,29,8.224238
1.0,11,8.22706
1.0,28,8.234285
1.0,23,8.240509
1.0,27,8.247438
1.0,13,8.250758
1.0,27,8.257807
1.0,25,8.264222
1.0,27,8.271212
1.0,11,8.274031
1.0,27,8.280946
1.0,32,8.28913
1.0,28,8.296309
1.0,11,8.29913
0.0,4,8.300166
1.0,23,8.306373
1.0,27,8.31337
1.0,11,8.316187
1.0,23,8.322334
1.0,23,8.328223
1.0,26,8.334907
1.0,13,8.338231
1.0,29,8.345633
1.0,25,8.352123
1.0,25,8.358553
1.0,11,8.361372
0.0,16,8.36549
1.0,28,8.372671
0.0,12,8.375732
1.0,18,8.380362
1.0,25,8.386835
1.0,28,8.393975
1.0,25,8.400402
1.0,11,8.403271
0.0,12,8.406342
1.0,29,8.413736
1.0,26,8.420543
0.0,2,8.421071
0.0,6,8.422719
1.0,27,8.429674
1.0,28,8.436848
0.0,2,8.437379
0.0,28,8.444549
1.0,25,8.450955
1.0,25,8.457339
0.0,2,8.457868
1.0,27,8.464889
1.0,29,8.472337
1.0,25,8.47879
0.0,8,8.48085
0.0,23,8.486752
1.0,26,8.493377
1.0,28,8.500644
1.0,11,8.503516
1.0,27,8.510385
1.0,25,8.516841
0.0,12,8.519953
1.0,14,8.523575
1.0,28,8.530757
0.0,17,8.535157
0.0,18,8.53979
1.0,12,8.542863
1.0,27,8.549781
1.0,23,8.555695
1.0,26,8.56233
1.0,11,8.565196
1.0,23,8.571111
0.0,8,8.573194
1.0,30,8.580887
1.0,12,8.583996
1.0,25,8.59037
1.0,28,8.597986
1.0,32,8.606177
0.0,4,8.60726
1.0,23,8.613196
1.0,24,8.619404
0.0,18,8.624042
1.0,13,8.627418
1.0,29,8.634866
0.0,14,8.638443
0.0,19,8.643364
1.0,12,8.64643
1.0,23,8.65244
1.0,25,8.658877
1.0,30,8.666548
1.0,11,8.669408
1.0,25,8.675817
0.0,17,8.680163
1.0,25,8.686626
1.0,13,8.689953
1.0,23,8.695849
0.0,8,8.697903
1.0,28,8.705135
1.0,11,8.707995
1.0,27,8.714926
1.0,27,8.722172
1.0,25,8.728688
1.0,13,8.732059
1.0,23,8.738184
0.0,11,8.741037
1.0,28,8.7482
1.0,11,8.751052
1.0,24,8.757208
1.0,23,8.763143
1.0,35,8.77211
1.0,11,8.774975
1.0,24,8.781089
0.0,9,8.783441
1.0,25,8.789833
1.0,13,8.793212
1.0,26,8.799944
1.0,23,8.805888
1.0,28,8.813346
1.0,15,8.817216
1.0,23,8.823401
1.0,26,8.830024
1.0,25,8.836488
1.0,11,8.839383
1.0,23,8.845274
1.0,25,8.851678
1.0,26,8.858363
1.0,14,8.861946
1.0,23,8.867863
1.0,29,8.875353
1.0,27,8.882296
1.0,11,8.885121
1.0,30,8.89278
0.0,18,8.897397
1.0,28,8.904604
0.0,13,8.907941
1.0,25,8.914408
0.0,17,8.918802
0.0,8,8.920851
1.0,11,8.923665
1.0,26,8.930336
1.0,32,8.938519
0.0,242,9.000948
0.0,6,9.002505
0.0,8,9.004567
1.0,27,9.011551
1.0,29,9.019016
1.0,14,9.022617
1.0,27,9.029734
1.0,23,9.035656
1.0,27,9.042608
1.0,11,9.045433
1.0,23,9.051367
1.0,29,9.058815
1.0,30,9.066611
0.0,4,9.067656
1.0,27,9.074605
1.0,27,9.081536
1.0,27,9.088507
1.0,11,9.091343
1.0,25,9.097773
1.0,23,9.103761
1.0,29,9.111222
1.0,11,9.114054
0.0,4,9.115096
1.0,25,9.121535
1.0,31,9.129501
1.0,12,9.132583
1.0,26,9.139325
0.0,4,9.140382
0.0,18,9.145077
1.0,11,9.147906
1.0,27,9.154871
1.0,31,9.162798
0.0,10,9.165365
1.0,17,9.169769
1.0,29,9.177266
1.0,27,9.18424
0.0,15,9.188128
1.0,12,9.191247
1.0,23,9.19748
1.0,23,9.203469
1.0,28,9.210679
1.0,11,9.213511
1.0,25,9.220057
0.0,12,9.223482
1.0,29,9.230939
1.0,13,9.23428
0.0,6,9.235867
1.0,27,9.24311
1.0,27,9.250066
1.0,11,9.252974
1.0,28,9.260279
1.0,31,9.268238
1.0,27,9.275189
1.0,16,9.279308
1.0,26,9.285954
0.0,14,9.289582
1.0,30,9.297376
1.0,14,9.300998
0.0,16,9.30511
1.0,23,9.311364
1.0,28,9.318598
1.0,11,9.32145
1.0,24,9.327981
1.0,25,9.334484
1.0,25,9.340985
1.0,11,9.343822
1.0,24,9.350026
1.0,24,9.356206
0.0,22,9.361837
1.0,14,9.365476
1.0,27,9.372452
1.0,27,9.379537
0.0,10,9.382107
1.0,11,9.384964
1.0,23,9.390903
1.0,29,9.398301
1.0,26,9.405049
1.0,13,9.408437
0.0,6,9.409984
1.0,26,9.416671
1.0,28,9.423897
1.0,11,9.426781
1.0,25,9.433228
1.0,24,9.439486
1.0,32,9.447794
1.0,11,9.450663
0.0,2,9.451186
1.0,23,9.457083
0.0,13,9.460473
0.0,6,9.462027
1.0,30,9.469726
1.0,26,9.476419
1.0,27,9.483488
1.0,11,9.486314
0.0,6,9.487903
1.0,25,9.494292
1.0,32,9.502515
1.0,13,9.505935
1.0,26,9.512735
0.0,17,9.517124
1.0,27,9.524261
1.0,13,9.527643
1.0,27,9.534527
1.0,25,9.540998
1.0,31,9.549011
1.0,11,9.551883
1.0,23,9.55787
1.0,28,9.565048
1.0,26,9.571787
1.0,11,9.574613
0.0,18,9.579266
1.0,28,9.586418
1.0,31,9.594439
1.0,13,9.597817
0.0,19,9.602719
1.0,28,9.609861
0.0,4,9.610948
1.0,13,9.614284
1.0,33,9.62273
1.0,26,9.629389
1.0,30,9.637174
0.0,9,9.639496
1.0,25,9.645912
1.0,23,9.651825
1.0,27,9.658777
1.0,11,9.661592
1.0,26,9.668299
1.0,23,9.674311
1.0,29,9.681726
1.0,13,9.685101
1.0,25,9.69153
1.0,25,9.697917
1.0,31,9.705877
1.0,11,9.708852
1.0,25,9.715284
1.0,27,9.722539
1.0,30,9.730243
1.0,11,9.733103
0.0,25,9.739718
1.0,25,9.746186
1.0,26,9.752875
1.0,11,9.755747
1.0,30,9.763427
1.0,23,9.769293
1.0,27,9.776232
1.0,13,9.779594
1.0,23,9.785589
1.0,30,9.793262
1.0,26,9.800309
1.0,11,9.803204
1.0,23,9.809432
1.0,25,9.815861
0.0,19,9.820795
1.0,11,9.823958
1.0,27,9.830922
0.0,16,9.835054
1.0,27,9.841941
1.0,12,9.84505
0.0,4,9.846082
1.0,23,9.851991
1.0,29,9.859513
1.0,12,9.862586
1.0,27,9.869523
0.0,16,9.873663
0.0,17,9.877996
1.0,11,9.880861
1.0,25,9.887311
1.0,27,9.894214
1.0,31,9.902194
1.0,12,9.905316
1.0,29,9.912738
1.0,32,9.920919
0.0,6,9.922467
1.0,11,9.925287
1.0,25,9.931701
0.0,8,9.933833
1.0,33,9.942278
1.0,17,9.946653
1.0,25,9.953084
1.0,27,9.960009
1.0,25,9.966557
1.0,13,9.969926
0.0,6,9.97155
1.0,30,9.979226
1.0,32,9.987423
1.0,11,9.990239
1.0,23,9.996185
1.0,27,10.003096
1.0,32,10.011402
1.0,11,10.014225
1.0,29,10.021682
1.0,25,10.028133
0.0,19,10.033035
1.0,14,10.036648
1.0,24,10.042953
1.0,28,10.050305
1.0,25,10.056745
0.0,2,10.057276
0.0,17,10.061625
1.0,29,10.069057
1.0,28,10.076247
1.0,11,10.079115
0.0,6,10.080658
1.0,29,10.088188
0.0,8,10.090244
1.0,11,10.093062
0.0,22,10.098773
1.0,23,10.104676
1.0,29,10.1121
1.0,12,10.11521
1.0,26,10.121841
1.0,30,10.129608
1.0,27,10.136554
1.0,11,10.139408
1.0,24,10.145519
1.0,27,10.152452
1.0,25,10.158894
1.0,11,10.161827
1.0,23,10.167774
1.0,25,10.174141
1.0,30,10.181825
1.0,13,10.18527
1.0,23,10.191186
1.0,27,10.198135
1.0,27,10.205075
1.0,11,10.207945
0.0,4,10.20898
1.0,29,10.216431
1.0,29,10.224232
0.0,9,10.226553
1.0,27,10.233481
1.0,26,10.240481
1.0,27,10.24746
1.0,11,10.250287
1.0,24,10.256468
1.0,29,10.264009
1.0,28,10.271191
1.0,13,10.274636
0.0,25,10.28105
1.0,27,10.288027
1.0,31,10.295982
1.0,11,10.298807
1.0,26,10.305493
1.0,29,10.313257
1.0,28,10.320682
1.0,11,10.32363
0.0,20,10.328743
0.0,6,10.330596
1.0,27,10.33772
1.0,15,10.341607
1.0,27,10.348636
1.0,35,10.358152
1.0,28,10.365505
1.0,11,10.368383
1.0,25,10.374826
1.0,23,10.380742
1.0,27,10.387794
1.0,11,10.390696
1.0,25,10.397149
1.0,23,10.403103
0.0,17,10.407732
1.0,14,10.411373
1.0,27,10.418325
0.0,15,10.422166
1.0,27,10.429226
1.0,12,10.432353
1.0,27,10.439325
0.0,8,10.441389
1.0,27,10.44834
1.0,13,10.451711
0.0,14,10.45534
1.0,23,10.461272
1.0,25,10.468039
1.0,13,10.471483
1.0,28,10.478672
1.0,28,10.485807
0.0,10,10.488412
1.0,11,10.491244
0.0,8,10.493305
1.0,23,10.499236
1.0,28,10.506496
1.0,11,10.509328
1.0,26,10.51601
1.0,36,10.525224
0.0,4,10.526263
1.0,15,10.530181
1.0,26,10.536908
0.0,14,10.540574
1.0,27,10.547522
1.0,11,10.550347
0.0,6,10.551932
1.0,23,10.557817
1.0,27,10.564777
1.0,13,10.568138
1.0,26,10.574817
1.0,24,10.581069
1.0,28,10.588263
0.0,8,10.590319
1.0,23,10.596261
0.0,6,10.597808
1.0,27,10.604766
1.0,13,10.608092
1.0,24,10.614363
1.0,24,10.620533
1.0,25,10.627022
0.0,7,10.628832
1.0,25,10.635266
1.0,23,10.641143
1.0,27,10.648088
1.0,12,10.651206
1.0,23,10.657129
0.0,16,10.66126
0.0,17,10.6656
1.0,12,10.668672
1.0,25,10.675104
1.0,23,10.681136
1.0,29,10.688588
1.0,13,10.692041
1.0,27,10.698961
1.0,25,10.705378
1.0,25,10.711806
1.0,11,10.714627
1.0,31,10.722959
1.0,30,10.730787
1.0,27,10.737884
1.0,11,10.740781
1.0,25,10.747188
0.0,6,10.748739
0.0,4,10.749772
1.0,11,10.752645
1.0,23,10.758565
1.0,23,10.764504
1.0,25,10.771032
1.0,11,10.77385
1.0,25,10.780252
1.0,29,10.787683
1.0,25,10.794158
1.0,13,10.797528
1.0,23,10.803459
0.0,20,10.808767
1.0,31,10.817531
1.0,13,10.820922
1.0,25,10.827446
0.0,4,10.828487
1.0,25,10.836271
1.0,14,10.841936
1.0,25,10.851863
1.0,24,10.861606
1.0,28,10.873069
1.0,13,10.878482
1.0,25,10.886632
1.0,27,10.893605
1.0,34,10.902364
1.0,11,10.905246
1.0,29,10.912766
1.0,27,10.919826
1.0,27,10.926852
1.0,13,10.930214
1.0,27,10.937455
1.0,25,10.943967
1.0,26,10.950794
1.0,11,10.953662
1.0,25,10.960251
0.0,18,10.965051
0.0,21,10.970478
1.0,11,10.973362
0.0,8,10.97542
1.0,29,10.982852
1.0,25,10.989272
1.0,11,10.992126
0.0,4,10.993164
0.0,18,10.998128
1.0,31,11.006147
1.0,11,11.009002
1.0,27,11.01596
1.0,27,11.022897
0.0,6,11.024447
1.0,13,11.027803
1.0,27,11.034844
1.0,25,11.041231
1.0,30,11.04893
1.0,11,11.051792
1.0,23,11.057669
0.0,8,11.05978
0.0,25,11.06615
1.0,13,11.069636
0.0,15,11.073498
1.0,26,11.080278
0.0,12,11.083393
1.0,11,11.086219
1.0,25,11.092672
1.0,28,11.099857
1.0,27,11.106798
1.0,11,11.109616
0.0,4,11.110652
1.0,25,11.117064
1.0,28,11.12427
1.0,12,11.127343
0.0,22,11.132982
0.0,19,11.13783
1.0,27,11.144845
1.0,11,11.147704
1.0,28,11.154894
0.0,19,11.159749
1.0,29,11.167204
1.0,12,11.170279
1.0,26,11.176958
1.0,23,11.182907
1.0,25,11.189324
1.0,12,11.192396
1.0,27,11.19932
1.0,29,11.206758
1.0,27,11.213695
1.0,12,11.21677
1.0,26,11.223874
1.0,23,11.22977
1.0,25,11.236194
1.0,11,11.239309
1.0,27,11.246223
1.0,24,11.252396
1.0,29,11.259969
1.0,11,11.262843
1.0,25,11.269222
1.0,24,11.275389
1.0,33,11.283908
1.0,11,11.286777
1.0,25,11.293156
1.0,28,11.300488
1.0,25,11.307239
1.0,15,11.311108
1.0,31,11.31904
0.0,8,11.321096
1.0,25,11.327847
0.0,8,11.329909
0.0,19,11.334926
0.0,8,11.336984
1.0,31,11.344947
1.0,11,11.347809
1.0,25,11.354201
1.0,27,11.361121
1.0,30,11.368804
1.0,11,11.371741
1.0,29,11.379164
1.0,23,11.385081
1.0,29,11.392569
1.0,12,11.395647
1.0,27,11.402579
1.0,28,11.409826
1.0,29,11.417298
1.0,12,11.420371
1.0,28,11.427537
1.0,27,11.434455
0.0,6,11.436039
0.0,9,11.438351
0.0,6,11.439933
1.0,27,11.44693
1.0,25,11.453365
1.0,13,11.456693
1.0,23,11.462613
1.0,26,11.469283
0.0,12,11.472352
1.0,11,11.475212
0.0,12,11.478297
1.0,27,11.485288
0.0,8,11.487465
1.0,13,11.49083
1.0,28,11.497965
1.0,25,11.504391
1.0,27,11.511326
0.0,11,11.514153
1.0,25,11.520623
1.0,24,11.526869
0.0,20,11.532019
1.0,11,11.534842
1.0,23,11.54073
1.0,27,11.547654
0.0,21,11.552983
0.0,4,11.554023
1.0,23,11.559965
1.0,24,11.566121
0.0,16,11.570206
1.0,11,11.573074
1.0,25,11.579494
1.0,27,11.586385
1.0,25,11.592812
1.0,11,11.595662
1.0,25,11.602534
1.0,23,11.608474
1.0,26,11.61513
1.0,11,11.617956
1.0,26,11.624605
1.0,25,11.63105
1.0,37,11.640583
1.0,11,11.64342
1.0,23,11.649318
0.0,12,11.652404
1.0,28,11.65966
0.0,6,11.661215
0.0,6,11.662756
1.0,28,11.669908
1.0,26,11.676656
1.0,11,11.679541
