# {"t_start": 1641545957.029059, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006241
0.0,86,0.037435
0.0,97,0.071718
0.5,160,0.127925
0.0,57,0.148141
0.0,116,0.189841
0.0,72,0.215326
0.0,111,0.254363
0.0,116,0.295762
0.0,51,0.313709
0.0,146,0.36508
0.0,280,0.464322
0.0,106,0.50165
0.0,86,0.531909
0.0,299,0.637131
0.0,67,0.660851
0.0,346,0.785734
0.0,179,0.849646
0.0,345,0.970815
0.0,468,1.136995
0.0,274,1.234637
0.0,211,1.309288
0.0,77,1.3365
0.0,397,1.478223
0.0,88,1.50941
0.0,196,1.578297
0.0,252,1.667699
0.0,19,1.674873
0.0,769,1.948468
0.0,138,1.998023
0.0,19,2.00484
0.0,56,2.024455
0.0,520,2.209752
0.0,396,2.349954
0.0,1000,2.703369
0.5,135,2.751372
0.0,150,2.804786
0.0,1000,3.161695
0.0,45,3.178089
0.0,654,3.415003
0.0,482,3.587934
1.0,623,3.809959
0.0,687,4.056278
0.5,20,4.063544
0.0,20,4.070756
0.0,1000,4.427997
0.0,1000,4.785801
0.0,427,4.936536
0.0,220,5.015976
0.0,732,5.276814
0.0,26,5.286233
0.5,66,5.309773
0.0,662,5.545347
0.0,206,5.617975
0.0,177,5.68122
0.5,9,5.684503
0.0,144,5.736672
0.0,160,5.793815
0.0,155,5.848828
0.5,7,5.851412
1.0,244,5.937926
0.0,151,5.99126
0.0,1000,6.349293
0.0,332,6.467748
0.0,754,6.735089
0.0,213,6.811573
0.0,237,6.895408
0.5,9,6.898686
1.0,67,6.922485
0.0,873,7.234102
0.0,209,7.308411
0.5,9,7.311643
1.0,104,7.348451
0.0,369,7.479455
0.0,853,7.784934
0.0,216,7.862603
1.0,85,7.893508
0.0,13,7.898037
1.0,828,8.192745
0.5,25,8.201947
1.0,105,8.239755
0.0,518,8.423914
0.0,52,8.442338
0.5,9,8.445598
1.0,172,8.50641
0.0,25,8.515277
1.0,977,8.862741
1.0,322,8.978185
0.0,37,8.991445
0.0,140,9.041076
1.0,370,9.172928
0.0,79,9.201504
1.0,45,9.217599
0.0,253,9.308856
0.0,55,9.328662
0.5,7,9.331193
1.0,61,9.352875
0.0,259,9.445286
0.0,1000,9.801963
0.5,42,9.817225
1.0,25,9.826102
0.0,59,9.847033
1.0,284,9.947936
0.5,9,9.951471
1.0,189,10.019783
1.0,313,10.130224
0.0,35,10.142639
0.5,7,10.145174
1.0,63,10.167551
0.0,177,10.230842
1.0,174,10.292697
0.5,7,10.295225
1.0,40,10.309504
1.0,516,10.494329
0.0,1000,10.852871
0.0,225,10.932478
1.0,157,10.988394
0.0,226,11.069617
0.0,81,11.098756
0.5,7,11.101413
1.0,92,11.134198
0.0,26,11.143525
0.0,555,11.34201
0.5,7,11.344568
0.0,15,11.349883
0.0,49,11.367359
1.0,360,11.496221
0.5,7,11.498751
1.0,42,11.513579
1.0,523,11.700882
0.0,472,11.870407
0.5,7,11.873013
1.0,42,11.887864
1.0,268,11.982303
1.0,402,12.124813
0.5,9,12.128079
