# {"t_start": 1641618530.2246327, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001409
0.0,16,0.001916
0.0,33,0.002882
0.0,29,0.003727
0.0,48,0.005381
0.0,9,0.005674
0.0,39,0.006809
0.0,31,0.007694
0.0,26,0.008444
0.0,30,0.009387
0.0,13,0.009783
0.0,62,0.011529
0.0,9,0.011832
0.0,72,0.014515
0.0,49,0.016323
0.0,39,0.017591
0.0,27,0.018383
0.0,53,0.019875
0.0,10,0.020195
0.0,41,0.021602
0.0,122,0.025027
0.0,27,0.02587
0.0,104,0.028776
0.0,18,0.029316
0.0,26,0.030071
0.0,99,0.033109
0.0,42,0.034442
0.0,89,0.037022
0.0,120,0.040361
0.0,35,0.041406
0.0,89,0.044321
0.0,2,0.044434
0.0,28,0.045466
0.0,113,0.04948
0.0,110,0.052574
0.0,35,0.053578
0.0,177,0.058672
0.0,99,0.062039
0.0,47,0.063384
0.0,26,0.064129
0.0,15,0.064577
0.0,40,0.065765
0.0,44,0.066998
0.0,6,0.067197
0.0,35,0.068194
0.0,63,0.069978
0.0,57,0.071578
0.0,27,0.072369
0.0,106,0.076304
0.0,164,0.082046
0.0,14,0.082497
0.0,15,0.082948
0.0,31,0.083834
0.0,29,0.084663
0.0,28,0.085508
0.0,57,0.087125
0.0,54,0.088648
0.0,105,0.091583
0.0,57,0.093536
0.0,193,0.099006
0.0,73,0.101074
0.0,71,0.103078
0.0,80,0.105822
0.0,82,0.108173
0.0,151,0.112434
0.0,43,0.113671
0.0,39,0.114908
0.0,44,0.116249
0.0,149,0.120477
0.0,183,0.125823
0.0,81,0.128122
0.0,22,0.128762
0.0,77,0.130979
0.0,71,0.132963
0.0,108,0.13641
0.0,53,0.137974
0.0,56,0.139592
0.0,97,0.142272
0.0,78,0.144451
0.0,45,0.145734
0.0,146,0.149776
0.0,28,0.150602
0.0,146,0.155133
0.0,58,0.157051
0.0,426,0.169317
0.0,351,0.179363
0.0,73,0.1817
0.0,134,0.185489
0.0,146,0.189574
0.0,26,0.190319
0.0,58,0.191982
0.0,52,0.193554
0.0,4,0.193701
0.0,324,0.203183
0.0,20,0.203777
0.0,84,0.206235
0.0,1000,0.235326
0.0,4,0.235486
0.0,191,0.24097
0.0,55,0.242595
0.0,9,0.242879
0.0,14,0.243287
0.0,210,0.249082
0.0,292,0.257148
0.0,35,0.258151
