episodes,steps,total reward
25,1000,0.0
37,2000,0.0
58,3000,0.0
69,4000,0.0
82,5000,0.0
86,6000,0.0
96,7000,0.0
98,8000,0.0
109,9000,0.0
115,10000,0.0
121,11000,0.0
126,12000,0.0
137,13000,0.0
144,14000,0.0
151,15000,0.0
160,16000,0.0
168,17000,0.0
178,18000,0.0
186,19000,0.0
199,20000,0.0
208,21000,0.0
219,22000,0.0
225,23000,0.0
229,24000,0.0
230,25000,0.0
237,26000,1.0
243,27000,1.0
255,28000,0.0
260,29000,1.0
271,30000,0.0
280,31000,1.0
289,32000,0.0
297,33000,0.0
307,34000,1.0
313,35000,0.0
319,36000,0.0
324,37000,0.0
335,38000,1.0
341,39000,0.0
347,40000,1.0
351,41000,1.0
357,42000,0.0
359,43000,0.0
371,44000,0.0
377,45000,0.0
383,46000,1.0
391,47000,1.0
396,48000,0.0
399,49000,0.0
406,50000,1.0
418,51000,2.0
422,52000,0.0
432,53000,1.0
441,54000,0.0
448,55000,1.0
451,56000,0.0
464,57000,3.0
470,58000,3.0
482,59000,1.0
483,60000,0.0
490,61000,1.0
499,62000,1.0
504,63000,0.0
511,64000,3.0
515,65000,0.0
516,66000,0.0
526,67000,4.0
534,68000,1.0
540,69000,2.0
547,70000,2.0
556,71000,5.0
563,72000,1.0
574,73000,6.0
580,74000,4.0
584,75000,1.0
602,76000,5.0
618,77000,9.0
643,78000,19.0
668,79000,20.0
696,80000,22.0
728,81000,23.0
757,82000,19.0
784,83000,18.0
812,84000,19.0
829,85000,12.0
870,86000,30.0
906,87000,21.0
947,88000,30.0
989,89000,31.0
1026,90000,24.0
1053,91000,20.0
1094,92000,30.0
1134,93000,31.0
1174,94000,29.0
1216,95000,33.0
1257,96000,33.0
1297,97000,32.0
1328,98000,19.0
1371,99000,31.0
1408,100000,30.0
