# {"t_start": 1643014893.6123998, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007908
0.0,10,0.0121
0.0,11,0.015931
0.0,80,0.042696
0.0,9,0.045738
0.0,20,0.0524
0.0,29,0.061948
0.0,19,0.068378
0.0,41,0.085667
0.0,37,0.098067
0.0,40,0.111578
0.0,37,0.124269
0.0,125,0.166206
0.0,29,0.17613
0.0,158,0.229502
0.0,94,0.26179
0.0,110,0.298559
0.0,12,0.302667
0.0,98,0.33561
0.0,63,0.356742
0.0,64,0.378468
0.0,160,0.431957
0.0,133,0.47735
0.0,4,0.478765
0.0,116,0.51778
0.0,36,0.529938
0.0,92,0.561281
0.0,72,0.585267
0.0,127,0.627634
0.0,25,0.636092
0.0,76,0.661977
0.0,65,0.683885
0.0,64,0.705534
0.0,75,0.729827
0.0,24,0.737951
0.0,95,0.769934
0.0,17,0.775699
0.0,54,0.793835
0.0,26,0.802649
0.0,115,0.841758
0.0,91,0.874706
1.0,377,1.002137
0.0,33,1.013361
0.0,16,1.018791
0.0,190,1.083051
1.0,128,1.125987
0.0,262,1.213986
0.0,106,1.249458
0.0,355,1.369779
0.0,17,1.375492
0.0,16,1.380944
0.0,56,1.399314
0.0,177,1.460331
0.0,177,1.518818
0.0,5,1.520572
0.0,80,1.5477
0.0,26,1.556498
0.0,14,1.56124
0.0,51,1.578472
0.0,97,1.611776
0.0,68,1.634624
1.0,154,1.686523
0.0,571,1.879841
0.0,323,1.989933
0.0,49,2.006674
0.0,260,2.094444
0.0,149,2.144682
0.0,278,2.237786
0.0,232,2.315758
1.0,139,2.36206
0.0,256,2.449203
0.0,119,2.489047
0.0,457,2.642589
0.0,613,2.847392
0.0,188,2.910579
0.0,20,2.917747
0.0,621,3.126624
0.0,386,3.256346
0.0,61,3.276755
0.0,76,3.302479
1.0,257,3.389408
0.0,237,3.470562
0.0,48,3.48656
0.0,15,3.491644
1.0,88,3.521334
0.0,17,3.527165
0.0,74,3.55237
0.0,26,3.561001
0.0,66,3.583078
0.0,36,3.595582
0.0,316,3.702757
0.0,251,3.78522
0.0,38,3.798197
0.0,35,3.810143
0.0,36,3.822134
0.0,426,3.96581
0.0,167,4.022604
0.0,67,4.044946
0.0,32,4.055605
0.0,45,4.070426
0.0,33,4.081592
0.0,58,4.101258
0.0,335,4.214065
0.0,567,4.403996
0.0,185,4.467694
0.0,183,4.529017
0.0,70,4.552609
0.0,153,4.604152
0.0,103,4.639074
0.0,33,4.650333
0.0,358,4.771749
0.0,41,4.78557
0.0,754,5.039797
0.0,278,5.133404
0.0,151,5.184258
0.0,114,5.223081
0.0,146,5.27249
0.0,46,5.287851
0.0,140,5.333779
0.0,102,5.368208
0.0,39,5.381545
1.0,728,5.627389
0.0,18,5.633532
0.0,44,5.648061
0.0,144,5.696798
0.0,30,5.707016
0.0,55,5.725884
0.0,57,5.745147
0.0,796,6.014266
0.0,370,6.137423
0.0,124,6.179119
0.0,68,6.202011
0.0,2,6.202712
0.0,55,6.22101
0.0,198,6.287992
0.0,97,6.320393
0.0,258,6.407404
0.0,442,6.557074
0.0,31,6.567642
0.0,40,6.581202
0.0,57,6.600398
1.0,289,6.697976
0.0,15,6.703066
0.0,330,6.814456
1.0,110,6.851544
0.0,40,6.865252
0.0,4,6.866699
0.0,39,6.879695
0.0,42,6.893707
0.0,95,6.926111
0.0,4,6.927505
0.0,165,6.984392
0.0,7,6.98681
0.0,60,7.007176
0.0,162,7.061825
0.0,474,7.220812
0.0,51,7.238209
0.0,39,7.251617
0.0,69,7.275206
0.0,167,7.331687
1.0,114,7.370084
0.0,17,7.375915
0.0,27,7.385108
0.0,115,7.424553
1.0,29,7.43481
0.0,253,7.519496
1.0,302,7.622416
0.0,59,7.642974
1.0,64,7.66478
1.0,144,7.713457
0.0,192,7.778795
0.0,53,7.796975
0.0,51,7.814193
0.0,23,7.822088
1.0,116,7.861413
0.0,127,7.904724
1.0,51,7.922033
0.0,212,7.99493
0.0,132,8.039806
0.0,8,8.042601
1.0,32,8.053525
0.0,99,8.087344
0.0,11,8.09111
1.0,198,8.158518
1.0,42,8.172447
1.0,190,8.237491
0.0,113,8.276157
0.0,336,8.390753
1.0,13,8.39527
0.0,58,8.415124
0.0,14,8.419987
0.0,194,8.487832
0.0,9,8.490992
0.0,111,8.528961
1.0,111,8.566916
0.0,177,8.627479
1.0,13,8.631952
1.0,43,8.646717
1.0,52,8.664349
0.0,2,8.665045
1.0,11,8.668796
1.0,72,8.693483
1.0,99,8.727207
1.0,132,8.772625
0.0,4,8.774026
1.0,73,8.799409
0.0,64,8.821381
1.0,99,8.855226
0.0,8,8.857991
1.0,142,8.906435
0.0,22,8.914024
0.0,8,8.916999
1.0,13,8.921446
1.0,80,8.949142
1.0,139,8.997158
1.0,69,9.021027
0.0,2,9.021741
1.0,74,9.046857
0.0,9,9.049963
0.0,30,9.060307
1.0,11,9.064167
0.0,142,9.112832
0.0,86,9.1423
0.0,38,9.155328
1.0,14,9.160083
1.0,61,9.181101
1.0,114,9.219924
0.0,79,9.247216
0.0,7,9.249642
1.0,113,9.288033
0.0,79,9.314842
1.0,58,9.334873
1.0,13,9.339203
0.0,7,9.341644
0.0,135,9.387727
1.0,61,9.409243
1.0,17,9.415005
1.0,63,9.437194
1.0,77,9.463734
0.0,4,9.465108
1.0,11,9.468879
1.0,38,9.481827
1.0,94,9.514004
0.0,28,9.523696
1.0,11,9.527442
0.0,18,9.533661
1.0,60,9.554867
1.0,214,9.628562
0.0,4,9.629971
0.0,33,9.641156
1.0,30,9.651452
0.0,8,9.654208
0.0,7,9.656617
0.0,20,9.663538
1.0,37,9.676176
1.0,49,9.693142
0.0,6,9.695296
1.0,63,9.716744
1.0,34,9.728247
1.0,57,9.747827
1.0,15,9.752898
0.0,54,9.770973
1.0,39,9.784244
1.0,64,9.80613
1.0,15,9.8112
0.0,34,9.822733
1.0,37,9.835245
1.0,56,9.854397
1.0,11,9.858142
1.0,75,9.883809
1.0,33,9.895021
1.0,63,9.916934
1.0,11,9.92068
1.0,57,9.940613
1.0,31,9.951177
1.0,118,9.991687
1.0,12,9.995761
0.0,12,9.999881
1.0,42,10.014577
0.0,23,10.022531
1.0,12,10.026659
1.0,177,10.087314
0.0,23,10.095155
1.0,133,10.140728
1.0,14,10.145341
1.0,155,10.198459
0.0,14,10.203567
1.0,65,10.225865
0.0,10,10.229281
1.0,47,10.245277
0.0,17,10.2511
1.0,75,10.276898
1.0,12,10.280991
1.0,29,10.29089
0.0,27,10.300153
1.0,65,10.3225
1.0,11,10.326261
1.0,58,10.345781
1.0,30,10.35606
1.0,43,10.370894
1.0,11,10.374665
1.0,118,10.414489
1.0,37,10.427535
1.0,68,10.451416
1.0,12,10.455716
1.0,57,10.474942
1.0,32,10.485829
1.0,175,10.545208
1.0,11,10.548965
1.0,31,10.559728
1.0,34,10.57174
0.0,33,10.583034
1.0,12,10.587126
1.0,62,10.608201
0.0,17,10.614125
0.0,29,10.624029
1.0,11,10.627779
0.0,54,10.646212
1.0,34,10.657792
1.0,49,10.67435
1.0,13,10.678755
1.0,135,10.724575
1.0,33,10.735764
0.0,136,10.782108
1.0,13,10.786562
0.0,44,10.801202
1.0,37,10.813803
