# {"t_start": 1640873640.1994636, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001465
0.0,15,0.001995
0.0,17,0.002636
0.0,49,0.004244
0.0,6,0.004472
0.0,17,0.005043
0.0,23,0.005795
0.0,33,0.006855
0.0,66,0.008947
0.0,75,0.011341
0.0,33,0.012407
0.0,11,0.012801
0.0,22,0.013544
0.0,11,0.013917
0.0,45,0.015365
0.0,2,0.015466
0.0,14,0.015934
0.0,14,0.016412
0.0,72,0.018724
0.0,29,0.019689
0.0,5,0.019881
0.0,30,0.020851
0.0,15,0.021349
0.0,20,0.021998
0.0,73,0.024314
0.0,21,0.025008
0.0,18,0.025604
0.0,17,0.026153
0.0,28,0.027035
0.0,19,0.027612
0.0,21,0.028246
0.0,13,0.028686
0.0,18,0.029236
0.0,10,0.029552
0.0,24,0.030266
0.0,93,0.03306
0.0,80,0.035447
0.0,72,0.037596
0.0,37,0.038687
0.0,5,0.038866
0.0,68,0.040854
0.0,55,0.042482
0.0,66,0.044422
0.0,49,0.045866
0.0,29,0.046738
0.0,39,0.047967
0.0,42,0.049195
0.0,19,0.049778
1.0,85,0.052318
0.0,30,0.053212
0.0,104,0.056226
0.0,35,0.057277
1.0,83,0.059856
0.0,27,0.060674
0.0,38,0.061792
0.0,29,0.062656
0.0,40,0.063836
0.0,65,0.065735
0.0,54,0.067315
0.0,27,0.06813
0.0,63,0.070014
0.0,30,0.07092
0.0,13,0.071338
0.0,18,0.071881
0.0,54,0.073448
0.0,4,0.073594
0.0,35,0.07462
0.0,21,0.07525
1.0,97,0.078091
0.0,68,0.080148
0.0,13,0.080554
0.0,56,0.082222
1.0,60,0.084054
0.0,130,0.088384
0.0,78,0.090722
0.0,47,0.09215
0.0,34,0.093167
0.0,42,0.09444
0.0,76,0.096703
0.0,10,0.09704
0.0,4,0.097188
0.0,76,0.099465
0.0,27,0.100294
0.0,82,0.102723
0.0,136,0.107042
0.0,88,0.10964
0.0,35,0.110704
0.0,22,0.111397
0.0,23,0.112097
0.0,21,0.112739
0.0,116,0.116194
0.0,35,0.117273
1.0,35,0.118356
0.0,4,0.11851
0.0,125,0.122249
0.0,54,0.12387
1.0,78,0.126189
0.0,106,0.129357
0.0,29,0.130255
0.0,139,0.134398
1.0,36,0.135515
0.0,30,0.136434
0.0,75,0.138952
0.0,72,0.141099
0.0,18,0.141668
0.0,114,0.145122
0.0,68,0.147154
0.0,4,0.147302
0.0,84,0.149767
