# {"t_start": 1640877070.5867558, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.137899
1.0,101,0.140316
0.0,15,0.140705
0.0,138,0.144001
0.0,19,0.144494
1.0,53,0.145802
0.0,87,0.147897
0.0,226,0.153213
0.0,27,0.153887
1.0,52,0.155159
0.0,99,0.157496
0.0,73,0.159267
0.0,62,0.160758
1.0,73,0.162584
0.0,10,0.162854
0.0,69,0.164539
0.0,26,0.165179
1.0,110,0.167781
0.0,128,0.170797
0.0,57,0.172191
0.0,50,0.17341
0.0,46,0.174527
0.0,209,0.17938
0.0,122,0.182266
0.0,82,0.184366
1.0,84,0.186414
0.0,93,0.188603
0.0,29,0.189312
0.0,66,0.190901
0.0,47,0.192072
1.0,144,0.195478
0.0,131,0.198598
0.0,39,0.199616
0.0,6,0.199786
0.0,11,0.200078
0.0,44,0.201133
0.0,54,0.202426
0.0,52,0.203676
0.0,33,0.204479
0.0,28,0.205161
0.0,11,0.205447
1.0,100,0.207841
1.0,162,0.211648
0.0,63,0.213172
0.0,31,0.213907
0.0,50,0.215087
0.0,22,0.215637
0.0,59,0.217039
0.0,104,0.219522
0.0,39,0.220487
0.0,260,0.226541
0.0,89,0.228679
0.0,72,0.230587
1.0,58,0.23206
1.0,175,0.236286
0.0,63,0.23786
0.0,86,0.239937
0.0,6,0.240116
0.0,15,0.240502
0.0,86,0.24253
0.0,11,0.242822
1.0,39,0.243771
1.0,145,0.247649
0.0,44,0.248718
0.0,4,0.248845
1.0,29,0.249551
1.0,285,0.256507
0.0,49,0.257767
0.0,142,0.261214
0.0,79,0.263175
0.0,16,0.263591
0.0,85,0.265612
0.0,99,0.26795
0.0,25,0.268561
1.0,106,0.271123
0.0,76,0.272934
0.0,82,0.274951
1.0,60,0.276501
0.0,26,0.277247
0.0,77,0.279346
0.0,71,0.281121
1.0,50,0.282314
1.0,164,0.286444
0.0,39,0.287421
0.0,27,0.288092
1.0,64,0.289646
0.0,33,0.290453
0.0,31,0.291217
0.0,74,0.292988
1.0,89,0.295087
0.0,11,0.295376
0.0,4,0.295502
0.0,94,0.297707
0.0,37,0.298596
1.0,228,0.303954
0.0,106,0.306493
0.0,50,0.307713
0.0,16,0.308122
0.0,73,0.309917
0.0,65,0.311462
0.0,4,0.311617
0.0,4,0.311743
0.0,138,0.315033
0.0,118,0.317855
0.0,76,0.319677
0.0,41,0.320675
1.0,221,0.325875
0.0,52,0.327133
0.0,27,0.327805
1.0,38,0.32873
0.0,20,0.329236
0.0,55,0.330562
0.0,104,0.333031
1.0,47,0.334147
0.0,24,0.334735
0.0,94,0.336943
0.0,71,0.338631
1.0,47,0.339769
0.0,42,0.340779
0.0,36,0.341664
0.0,48,0.342811
1.0,145,0.346251
0.0,26,0.346916
0.0,56,0.348273
0.0,170,0.352358
0.0,37,0.353279
1.0,110,0.355864
0.0,54,0.357157
0.0,46,0.35828
1.0,101,0.360715
0.0,24,0.361318
0.0,16,0.361721
0.0,50,0.362948
0.0,184,0.367279
0.0,30,0.368029
0.0,132,0.37116
0.0,114,0.374129
1.0,59,0.375589
0.0,13,0.375927
0.0,82,0.377875
0.0,25,0.378489
1.0,63,0.380004
1.0,161,0.383823
1.0,385,0.393209
0.0,15,0.393609
0.0,63,0.395117
0.0,82,0.397073
0.0,268,0.403385
0.0,63,0.404917
0.0,44,0.405993
0.0,13,0.406332
0.0,61,0.407975
0.0,58,0.409402
1.0,116,0.412215
1.0,156,0.415935
0.0,24,0.416535
0.0,64,0.418093
1.0,21,0.418627
1.0,238,0.424488
0.0,71,0.426195
0.0,135,0.429585
1.0,65,0.431248
0.0,18,0.431699
1.0,149,0.435227
0.0,152,0.43886
0.0,10,0.43914
0.0,40,0.440128
0.0,48,0.441291
0.0,90,0.443424
0.0,90,0.445772
0.0,97,0.448083
0.0,353,0.456335
0.0,117,0.459144
1.0,77,0.461002
1.0,179,0.465238
1.0,180,0.469532
0.0,20,0.470036
1.0,69,0.471694
0.0,57,0.473058
0.0,28,0.473753
0.0,121,0.476671
0.0,40,0.477637
1.0,136,0.480829
0.0,2,0.480911
0.0,157,0.484641
0.0,139,0.488233
1.0,175,0.492413
0.0,31,0.493187
0.0,32,0.493979
1.0,248,0.500232
0.0,215,0.505432
1.0,422,0.515439
0.0,72,0.517254
1.0,39,0.518214
0.0,11,0.518499
0.0,85,0.520702
0.0,155,0.524462
1.0,16,0.52494
0.0,65,0.526617
0.0,14,0.526978
0.0,7,0.527179
1.0,169,0.531197
1.0,121,0.534138
1.0,230,0.539637
0.0,285,0.546867
0.0,106,0.549553
0.0,203,0.554403
0.0,224,0.559698
0.0,17,0.560134
1.0,205,0.565006
0.0,72,0.566711
0.0,16,0.567123
0.0,42,0.568154
1.0,57,0.569535
1.0,236,0.57505
1.0,176,0.579275
0.0,49,0.580483
0.0,182,0.584826
0.0,62,0.586328
0.0,201,0.59107
0.0,29,0.59179
1.0,209,0.596741
0.0,11,0.597037
0.0,8,0.597258
0.0,288,0.604795
1.0,137,0.608136
0.0,64,0.609681
0.0,90,0.611819
0.0,217,0.61704
1.0,33,0.61786
1.0,143,0.621249
0.0,150,0.624846
0.0,182,0.629197
0.0,208,0.63409
0.0,39,0.635058
0.0,62,0.636539
0.0,18,0.63699
0.0,216,0.642055
1.0,120,0.644949
1.0,245,0.650753
0.0,134,0.654044
1.0,202,0.65889
0.0,21,0.659434
0.0,15,0.659827
0.0,41,0.660823
1.0,39,0.661789
0.0,63,0.66331
0.0,104,0.665776
0.0,2,0.665857
0.0,7,0.666057
1.0,103,0.668524
1.0,296,0.675492
0.0,280,0.682121
1.0,43,0.683166
1.0,260,0.6893
0.0,176,0.693561
0.0,181,0.697923
0.0,2,0.698004
0.0,2,0.69808
0.0,16,0.69849
0.0,26,0.699142
0.0,15,0.699523
1.0,190,0.704005
1.0,132,0.707176
0.0,195,0.711756
1.0,344,0.719906
0.0,87,0.722018
0.0,11,0.722314
0.0,60,0.723785
1.0,58,0.725199
0.0,24,0.725803
1.0,196,0.730922
0.0,89,0.733057
0.0,7,0.733255
1.0,233,0.738738
1.0,147,0.742671
0.0,217,0.747959
1.0,33,0.748793
0.0,35,0.749656
0.0,95,0.75193
0.0,297,0.759101
0.0,20,0.759614
1.0,211,0.76488
0.0,194,0.769735
0.0,17,0.77018
1.0,107,0.772744
0.0,197,0.777479
1.0,232,0.783013
0.0,49,0.784207
0.0,28,0.784897
0.0,14,0.785261
0.0,16,0.785674
0.0,24,0.786281
1.0,34,0.787108
0.0,8,0.787334
0.0,81,0.789274
0.0,123,0.792216
1.0,37,0.793166
0.0,24,0.793768
1.0,370,0.80239
0.0,138,0.805709
0.0,10,0.805982
1.0,129,0.80905
0.0,145,0.812492
0.0,33,0.813306
0.0,12,0.813621
1.0,120,0.81648
1.0,215,0.821524
0.0,97,0.823858
1.0,33,0.824683
1.0,280,0.831395
0.0,183,0.835727
0.0,93,0.83796
0.0,17,0.838395
0.0,116,0.84116
0.0,56,0.842555
0.0,198,0.84721
1.0,50,0.848434
1.0,180,0.852728
0.0,170,0.856801
0.0,49,0.85799
1.0,134,0.861189
0.0,102,0.863642
0.0,64,0.865181
0.0,338,0.873034
0.0,36,0.873922
0.0,49,0.875108
0.0,190,0.879641
1.0,138,0.883052
0.0,26,0.883712
0.0,99,0.886044
0.0,158,0.88979
0.0,237,0.895375
1.0,70,0.897061
0.0,24,0.897661
0.0,26,0.898311
0.0,432,0.908885
0.0,251,0.914888
1.0,155,0.918635
0.0,29,0.919373
0.0,418,0.929392
0.0,56,0.93074
1.0,157,0.934488
0.0,106,0.937049
0.0,111,0.939716
1.0,49,0.940918
1.0,224,0.946195
0.0,101,0.948637
0.0,515,0.960746
1.0,33,0.961577
1.0,191,0.966194
0.0,184,0.970812
0.0,358,0.979391
1.0,17,0.979832
0.0,28,0.980716
0.0,259,0.987153
0.0,97,0.989567
0.0,17,0.990007
0.0,49,0.991201
0.0,140,0.994597
0.0,244,1.000492
1.0,23,1.001078
1.0,258,1.007418
0.0,174,1.011746
0.0,23,1.012337
1.0,234,1.017976
1.0,145,1.021386
0.0,38,1.022327
0.0,156,1.026099
0.0,22,1.026657
1.0,109,1.029294
0.0,243,1.035081
0.0,99,1.03744
0.0,179,1.041708
0.0,19,1.04219
0.0,27,1.042858
0.0,87,1.044954
1.0,314,1.052355
0.0,14,1.052734
1.0,169,1.056766
0.0,17,1.057209
0.0,53,1.058461
1.0,149,1.062015
0.0,9,1.062266
0.0,12,1.062584
1.0,19,1.063062
0.0,39,1.064016
0.0,69,1.06567
0.0,46,1.066791
1.0,187,1.071293
1.0,184,1.075687
0.0,15,1.076082
0.0,9,1.076331
1.0,198,1.081043
0.0,34,1.081891
1.0,163,1.085788
0.0,134,1.088997
1.0,118,1.091826
0.0,16,1.092247
0.0,81,1.094193
0.0,406,1.103772
1.0,34,1.104627
1.0,132,1.107846
0.0,54,1.109164
0.0,91,1.111406
0.0,49,1.112589
1.0,166,1.116533
0.0,26,1.117183
0.0,225,1.122512
1.0,78,1.124404
0.0,15,1.124793
0.0,34,1.125627
0.0,21,1.126147
0.0,352,1.134422
0.0,89,1.136548
0.0,14,1.136914
0.0,125,1.139954
1.0,25,1.140603
1.0,197,1.145436
0.0,37,1.146528
0.0,20,1.147092
1.0,49,1.148396
1.0,163,1.15229
1.0,186,1.156734
0.0,159,1.160488
1.0,20,1.161002
0.0,53,1.162277
0.0,42,1.16334
1.0,246,1.169161
0.0,27,1.169837
1.0,190,1.174364
0.0,12,1.174683
0.0,107,1.177249
1.0,50,1.178465
0.0,43,1.179564
0.0,118,1.182416
0.0,19,1.182913
0.0,4,1.183041
0.0,44,1.184111
1.0,194,1.188732
0.0,26,1.189395
0.0,119,1.192241
0.0,54,1.193545
1.0,232,1.199056
0.0,46,1.200195
1.0,30,1.200937
0.0,18,1.201392
1.0,230,1.206857
1.0,126,1.209883
0.0,5,1.21004
1.0,153,1.213932
0.0,25,1.214566
0.0,439,1.225005
1.0,187,1.229523
1.0,155,1.233578
0.0,11,1.233963
0.0,102,1.23658
0.0,6,1.236757
1.0,140,1.240135
0.0,146,1.243778
0.0,427,1.253884
1.0,31,1.25465
1.0,125,1.257833
0.0,113,1.26057
0.0,196,1.265318
1.0,159,1.26911
0.0,5,1.269265
0.0,132,1.272483
0.0,524,1.284732
1.0,30,1.285495
0.0,30,1.286234
0.0,46,1.287343
0.0,206,1.292335
0.0,52,1.293599
1.0,122,1.296547
1.0,122,1.299473
0.0,70,1.301178
1.0,60,1.302613
1.0,191,1.307123
0.0,77,1.30899
0.0,33,1.309807
1.0,21,1.310335
1.0,93,1.312554
0.0,92,1.314763
0.0,93,1.316972
1.0,13,1.31732
1.0,117,1.320107
0.0,89,1.322262
1.0,111,1.324932
0.0,21,1.325461
1.0,122,1.328357
0.0,216,1.333479
0.0,84,1.335498
1.0,19,1.335981
0.0,48,1.337163
1.0,165,1.341084
0.0,102,1.343543
0.0,155,1.347225
0.0,108,1.349788
0.0,168,1.35377
1.0,187,1.358235
1.0,44,1.359326
0.0,85,1.361353
0.0,60,1.36283
0.0,103,1.365314
1.0,40,1.3663
0.0,45,1.367429
0.0,14,1.367793
0.0,64,1.369334
1.0,39,1.370293
0.0,37,1.371307
0.0,44,1.37239
0.0,30,1.373131
1.0,167,1.377146
0.0,59,1.378582
0.0,202,1.383372
0.0,162,1.387249
0.0,105,1.389743
1.0,211,1.394758
0.0,47,1.395921
0.0,65,1.397514
1.0,61,1.398988
1.0,131,1.402102
0.0,130,1.405261
0.0,292,1.412345
1.0,19,1.412834
0.0,81,1.414801
1.0,180,1.419082
0.0,17,1.419527
1.0,44,1.420593
1.0,64,1.422126
0.0,47,1.42327
1.0,199,1.428187
1.0,21,1.42873
1.0,138,1.432073
0.0,25,1.432703
0.0,264,1.438971
1.0,64,1.440523
1.0,88,1.442635
0.0,124,1.445604
0.0,75,1.447461
1.0,20,1.447973
0.0,35,1.44883
0.0,52,1.450097
0.0,440,1.460579
1.0,93,1.462812
0.0,23,1.463391
0.0,161,1.467614
0.0,26,1.468263
1.0,35,1.469128
1.0,131,1.472287
0.0,121,1.475173
0.0,43,1.476229
1.0,113,1.478923
0.0,14,1.479294
0.0,166,1.483388
0.0,607,1.498238
0.0,61,1.499759
1.0,114,1.502471
0.0,190,1.507039
0.0,52,1.508301
1.0,19,1.508786
1.0,119,1.511618
0.0,57,1.512987
0.0,167,1.517018
1.0,71,1.518722
0.0,14,1.519088
1.0,113,1.521765
0.0,101,1.524235
1.0,249,1.530112
1.0,77,1.531958
1.0,225,1.537314
1.0,176,1.541522
1.0,188,1.545995
1.0,80,1.547918
0.0,7,1.548121
0.0,53,1.549403
1.0,39,1.550365
0.0,12,1.550682
0.0,16,1.551093
0.0,55,1.552422
1.0,29,1.553148
1.0,99,1.555525
1.0,136,1.558782
0.0,689,1.57483
1.0,22,1.575407
1.0,105,1.577926
0.0,84,1.579952
0.0,120,1.582842
1.0,47,1.583997
1.0,131,1.587128
0.0,216,1.592308
0.0,12,1.592634
1.0,41,1.593639
0.0,43,1.594668
1.0,207,1.599672
0.0,12,1.6
1.0,14,1.600369
1.0,41,1.601379
0.0,11,1.601673
0.0,105,1.604181
1.0,32,1.604983
0.0,18,1.605438
0.0,5,1.605588
0.0,13,1.605928
1.0,14,1.606294
1.0,99,1.608646
1.0,274,1.615142
1.0,169,1.619192
1.0,291,1.62606
1.0,66,1.627665
0.0,18,1.628124
0.0,38,1.629035
1.0,18,1.629494
0.0,74,1.63127
1.0,324,1.638948
0.0,148,1.642508
1.0,20,1.643033
0.0,5,1.643187
0.0,31,1.643948
0.0,24,1.644548
1.0,147,1.648049
0.0,36,1.648936
1.0,132,1.652083
1.0,155,1.65581
1.0,44,1.656887
1.0,78,1.658762
1.0,342,1.666837
0.0,66,1.668436
1.0,16,1.668858
0.0,57,1.670242
0.0,166,1.674229
0.0,84,1.676249
1.0,18,1.676717
1.0,76,1.678518
0.0,216,1.683654
0.0,80,1.685596
1.0,75,1.687412
1.0,55,1.688751
0.0,18,1.689207
0.0,109,1.691816
1.0,18,1.692281
1.0,103,1.695002
0.0,9,1.69526
0.0,493,1.707295
1.0,194,1.712111
1.0,50,1.713338
0.0,228,1.718706
0.0,83,1.72079
1.0,31,1.721588
1.0,51,1.722907
0.0,42,1.723972
0.0,255,1.730203
0.0,16,1.730705
1.0,131,1.734083
0.0,103,1.736588
1.0,79,1.738494
0.0,13,1.738824
1.0,54,1.740195
0.0,41,1.741226
0.0,192,1.745777
1.0,16,1.7462
1.0,86,1.748451
0.0,27,1.749175
0.0,200,1.754195
0.0,45,1.755382
1.0,76,1.757286
0.0,26,1.757934
0.0,20,1.75844
1.0,11,1.75874
1.0,42,1.759803
0.0,136,1.763121
0.0,31,1.763895
1.0,50,1.765122
1.0,60,1.766569
0.0,22,1.76712
0.0,15,1.767501
1.0,16,1.767914
0.0,14,1.768277
0.0,45,1.769356
0.0,42,1.770393
1.0,13,1.77073
1.0,68,1.772366
0.0,55,1.773696
0.0,6,1.77387
1.0,22,1.774424
0.0,29,1.775139
0.0,170,1.779173
1.0,288,1.786202
1.0,38,1.787241
1.0,68,1.788902
0.0,193,1.793509
0.0,118,1.796367
1.0,19,1.796852
1.0,109,1.799448
0.0,14,1.799816
0.0,4,1.799947
1.0,17,1.800387
1.0,37,1.801309
1.0,318,1.808753
0.0,49,1.80996
1.0,65,1.811527
0.0,31,1.812305
1.0,122,1.815266
0.0,146,1.818766
1.0,24,1.819387
1.0,61,1.820877
0.0,201,1.825731
0.0,137,1.829024
1.0,13,1.82938
1.0,92,1.831607
0.0,77,1.833437
0.0,514,1.845761
1.0,14,1.846139
0.0,48,1.847347
1.0,163,1.851273
0.0,409,1.861082
1.0,14,1.861454
1.0,63,1.863019
0.0,100,1.865466
1.0,234,1.871094
0.0,24,1.871698
1.0,56,1.87306
0.0,118,1.87587
0.0,229,1.881294
1.0,11,1.8816
1.0,49,1.882764
1.0,215,1.887918
0.0,322,1.895621
1.0,28,1.896335
1.0,35,1.897204
0.0,51,1.898446
0.0,408,1.908446
1.0,13,1.908805
0.0,27,1.909486
1.0,137,1.91278
1.0,330,1.920712
1.0,11,1.921022
1.0,39,1.921989
1.0,210,1.9272
0.0,26,1.927861
1.0,11,1.928161
0.0,15,1.928543
1.0,89,1.930689
1.0,137,1.933976
1.0,16,1.934396
1.0,38,1.935343
0.0,17,1.935776
0.0,17,1.936214
1.0,16,1.936621
0.0,16,1.937031
1.0,227,1.942689
0.0,38,1.943647
0.0,329,1.951694
1.0,46,1.952826
1.0,96,1.955119
0.0,13,1.955476
1.0,16,1.955893
1.0,60,1.957384
0.0,42,1.958417
0.0,171,1.962518
1.0,11,1.962825
1.0,80,1.964832
0.0,194,1.969572
0.0,274,1.976606
1.0,25,1.977245
0.0,21,1.977771
1.0,168,1.981864
0.0,62,1.983375
1.0,11,1.983678
1.0,111,1.986308
0.0,74,1.988075
0.0,66,1.989702
1.0,17,1.990147
1.0,29,1.990878
0.0,59,1.99234
0.0,46,1.99346
1.0,14,1.993824
1.0,64,1.995391
0.0,15,1.995773
0.0,6,1.995944
1.0,18,1.996391
1.0,64,1.997939
0.0,42,1.999001
0.0,22,1.999555
0.0,22,2.000104
1.0,45,2.001209
1.0,99,2.003572
1.0,322,2.011167
1.0,19,2.011656
1.0,45,2.01276
0.0,79,2.014708
1.0,133,2.017922
1.0,11,2.018226
1.0,82,2.020207
0.0,305,2.027421
0.0,103,2.029857
1.0,23,2.030435
1.0,54,2.031747
0.0,14,2.032111
0.0,90,2.034274
1.0,11,2.034573
1.0,97,2.036868
0.0,146,2.040354
1.0,202,2.045176
1.0,26,2.045834
1.0,29,2.046556
0.0,55,2.04788
1.0,262,2.054126
1.0,11,2.054432
0.0,28,2.055128
0.0,32,2.055916
1.0,108,2.058496
1.0,37,2.059405
1.0,66,2.061007
0.0,116,2.063783
0.0,96,2.066067
1.0,11,2.066355
1.0,37,2.067257
0.0,72,2.068988
0.0,184,2.073371
1.0,41,2.074382
0.0,14,2.074744
1.0,202,2.079558
1.0,184,2.083935
0.0,11,2.084234
1.0,70,2.085911
0.0,131,2.08904
1.0,590,2.102958
1.0,11,2.103308
0.0,6,2.103485
1.0,241,2.10916
0.0,102,2.11157
1.0,12,2.111893
0.0,22,2.112441
0.0,47,2.113568
1.0,281,2.12017
1.0,11,2.120473
0.0,43,2.121509
1.0,115,2.124255
0.0,103,2.126714
1.0,35,2.127632
0.0,6,2.127809
1.0,120,2.130671
0.0,14,2.131042
1.0,11,2.131346
1.0,43,2.132405
0.0,2,2.13248
0.0,284,2.139214
1.0,36,2.140108
1.0,190,2.144589
0.0,91,2.146762
0.0,261,2.15291
1.0,11,2.153213
1.0,62,2.154694
1.0,381,2.16365
0.0,48,2.164864
0.0,6,2.16504
1.0,38,2.165962
0.0,20,2.166466
0.0,60,2.167914
1.0,13,2.16826
1.0,41,2.16925
0.0,51,2.170479
1.0,111,2.173296
1.0,11,2.173597
1.0,41,2.174586
0.0,4,2.174711
1.0,237,2.180601
1.0,20,2.181121
1.0,57,2.182504
1.0,140,2.185826
1.0,167,2.189788
1.0,15,2.190182
1.0,30,2.191106
1.0,143,2.194691
0.0,78,2.196566
1.0,13,2.196908
0.0,17,2.197343
0.0,39,2.198338
1.0,266,2.204781
0.0,7,2.204987
1.0,38,2.205927
0.0,177,2.210269
0.0,156,2.214248
0.0,11,2.214594
1.0,63,2.216218
1.0,214,2.221313
0.0,42,2.222374
0.0,4,2.222501
1.0,29,2.223264
0.0,32,2.224054
0.0,40,2.225027
1.0,11,2.225319
0.0,52,2.226583
1.0,199,2.231557
0.0,73,2.233325
1.0,11,2.233624
1.0,30,2.234382
0.0,106,2.236963
0.0,6,2.23714
1.0,13,2.237481
1.0,24,2.238089
0.0,83,2.240124
0.0,27,2.240879
1.0,11,2.241179
0.0,7,2.241378
0.0,4,2.241502
0.0,479,2.252855
1.0,11,2.253161
0.0,16,2.253562
0.0,20,2.254063
0.0,9,2.254306
1.0,12,2.254623
0.0,38,2.255548
0.0,114,2.258264
0.0,4,2.25839
1.0,15,2.258779
1.0,27,2.259458
1.0,515,2.271629
0.0,60,2.273096
1.0,12,2.273408
1.0,76,2.275211
0.0,16,2.275625
0.0,23,2.276201
1.0,22,2.276755
1.0,64,2.278345
0.0,47,2.279485
0.0,62,2.280969
1.0,12,2.281286
1.0,43,2.282333
0.0,44,2.2834
0.0,121,2.286307
1.0,13,2.28665
0.0,16,2.287067
0.0,7,2.287258
1.0,313,2.29469
1.0,11,2.294994
1.0,27,2.295672
1.0,189,2.300151
0.0,223,2.305431
1.0,12,2.305758
1.0,44,2.306828
0.0,40,2.3078
0.0,130,2.310833
1.0,11,2.311134
1.0,32,2.311923
0.0,22,2.312469
1.0,478,2.323807
1.0,13,2.32416
1.0,64,2.325677
0.0,177,2.329846
0.0,23,2.330425
1.0,11,2.330725
1.0,29,2.33144
0.0,193,2.33601
0.0,91,2.338187
1.0,11,2.338486
1.0,45,2.339583
0.0,19,2.340066
1.0,245,2.346026
0.0,7,2.346228
1.0,24,2.346837
0.0,327,2.355026
0.0,112,2.357741
1.0,13,2.358088
1.0,33,2.358937
1.0,62,2.360463
0.0,168,2.364543
1.0,11,2.364868
1.0,48,2.366296
1.0,153,2.370628
0.0,24,2.371274
1.0,17,2.371718
1.0,36,2.372587
1.0,128,2.375795
1.0,327,2.383651
1.0,11,2.383959
1.0,45,2.385067
1.0,220,2.390297
0.0,99,2.392734
1.0,13,2.39308
1.0,28,2.393785
0.0,26,2.394427
0.0,147,2.39799
1.0,12,2.398315
1.0,44,2.399418
0.0,19,2.399902
0.0,115,2.402634
0.0,6,2.402809
1.0,63,2.404319
0.0,21,2.404847
0.0,499,2.416671
1.0,11,2.416979
1.0,24,2.417577
1.0,91,2.419782
1.0,77,2.421665
1.0,13,2.42201
0.0,26,2.422664
0.0,84,2.425036
