# {"t_start": 1641373270.1279833, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001213
0.0,33,0.002453
0.0,50,0.004178
0.0,2,0.00429
0.0,16,0.004843
0.0,14,0.00534
0.0,41,0.006729
0.0,17,0.007322
0.0,6,0.007555
0.0,15,0.008074
0.0,11,0.008467
0.0,4,0.008632
0.0,46,0.010201
0.0,62,0.012143
0.0,15,0.012622
0.0,9,0.012926
0.0,53,0.014589
0.0,14,0.01504
0.0,29,0.015918
0.0,38,0.017065
0.0,18,0.017717
0.0,34,0.018849
0.0,7,0.01909
0.0,28,0.019921
0.0,24,0.020642
0.0,52,0.022204
0.0,71,0.024292
0.0,47,0.025692
0.0,96,0.028449
0.0,112,0.031708
0.0,90,0.034739
0.0,33,0.035723
0.0,8,0.035979
0.0,137,0.039899
0.0,39,0.041054
0.0,80,0.043447
0.0,25,0.044201
0.0,68,0.046241
0.0,51,0.047727
0.0,65,0.049648
0.0,36,0.050856
0.0,93,0.053581
0.0,58,0.055533
0.0,64,0.057445
0.0,81,0.059795
0.0,34,0.060822
0.0,98,0.063925
0.0,70,0.06601
0.0,91,0.068728
0.0,101,0.071713
0.0,30,0.072624
0.0,154,0.077238
0.0,15,0.077733
0.0,14,0.078174
0.0,2,0.078263
0.0,104,0.081301
0.0,134,0.085254
0.0,350,0.096048
0.0,60,0.097811
0.0,84,0.100325
0.0,39,0.101522
0.0,8,0.101803
0.0,17,0.102323
0.0,80,0.104753
0.0,265,0.11274
0.0,69,0.115046
0.0,72,0.117212
0.0,108,0.120409
0.0,652,0.139997
0.0,265,0.147762
0.0,13,0.148218
0.0,438,0.161545
0.0,61,0.163495
0.0,263,0.171357
0.0,23,0.17224
0.0,187,0.177904
0.0,81,0.180334
0.0,30,0.181246
0.0,102,0.184632
0.0,411,0.196973
0.0,22,0.197673
0.0,63,0.199577
0.0,55,0.201543
0.0,91,0.204358
0.0,59,0.206437
0.0,15,0.207169
0.0,103,0.210299
0.0,96,0.21335
0.0,7,0.213578
0.0,43,0.214891
0.0,98,0.218123
0.0,57,0.220341
0.0,58,0.222111
0.0,326,0.231712
0.0,84,0.234463
0.0,83,0.237038
0.0,78,0.239485
