# {"t_start": 1641720862.2399118, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.008501
0.0,20,0.011831
0.0,19,0.015974
0.0,22,0.019605
0.0,16,0.022278
0.0,34,0.027696
0.0,10,0.029369
0.0,60,0.038895
0.0,14,0.041131
0.0,48,0.048701
0.0,12,0.050622
0.0,44,0.057546
0.0,44,0.064419
0.0,30,0.069171
0.0,156,0.094393
0.0,20,0.097536
0.0,83,0.110621
0.0,73,0.122067
0.0,89,0.136168
0.0,68,0.146852
0.0,42,0.153413
0.0,32,0.158438
0.0,96,0.174012
0.0,250,0.214859
0.0,33,0.220176
0.0,119,0.239093
0.0,107,0.256037
0.0,46,0.26335
0.0,60,0.272786
0.0,77,0.285105
0.0,77,0.297308
0.0,94,0.31232
0.0,87,0.326361
0.0,65,0.336962
0.0,102,0.354145
0.0,155,0.379215
0.0,133,0.400448
0.0,437,0.469202
0.0,51,0.477237
0.0,337,0.532219
0.0,318,0.582278
0.0,260,0.623384
0.0,438,0.694514
0.0,8,0.695804
0.0,194,0.726359
0.0,65,0.736576
0.0,18,0.739434
0.0,40,0.745745
0.0,12,0.747706
0.0,19,0.750719
0.0,136,0.772132
0.0,10,0.773733
0.0,5,0.774559
0.0,109,0.792098
0.0,29,0.796708
0.0,81,0.810023
0.0,38,0.81605
0.0,13,0.818125
0.0,17,0.82083
0.0,30,0.826004
0.0,48,0.83386
0.0,309,0.882995
0.0,397,0.945799
0.0,291,0.993719
0.0,337,1.047144
0.0,351,1.102495
0.0,1000,1.262322
0.0,249,1.302741
0.0,28,1.307574
0.0,83,1.321219
0.0,69,1.332074
0.0,581,1.424448
0.0,78,1.436845
0.0,113,1.454823
0.0,323,1.506935
0.0,231,1.543442
0.0,82,1.556314
0.0,68,1.566978
0.0,41,1.573424
0.0,75,1.585366
0.0,31,1.590255
0.0,180,1.619026
0.0,409,1.684114
0.0,22,1.687596
0.0,67,1.698231
0.0,482,1.774477
0.0,86,1.788918
0.0,7,1.790131
0.0,43,1.79716
0.0,154,1.821692
0.0,166,1.847875
0.0,260,1.889097
0.0,15,1.891528
0.0,48,1.89923
0.0,28,1.903646
0.0,36,1.909321
0.0,51,1.917345
0.0,142,1.940408
0.0,221,1.975999
0.0,195,2.006823
0.0,115,2.024926
0.0,49,2.032997
0.0,12,2.034919
0.0,100,2.050631
0.0,207,2.083618
0.0,264,2.126834
0.0,77,2.138991
0.0,37,2.144871
0.0,125,2.164621
0.0,130,2.185147
0.0,32,2.190212
0.0,744,2.310016
0.0,15,2.3124
0.0,257,2.353653
0.0,430,2.422737
0.0,14,2.424985
0.0,440,2.495135
0.0,409,2.559714
0.0,53,2.568241
0.0,254,2.609262
1.0,144,2.632424
0.0,286,2.677818
0.0,60,2.687314
0.0,68,2.698057
0.0,142,2.720695
0.0,27,2.724985
0.0,63,2.735189
0.0,29,2.739792
0.0,80,2.753132
0.0,24,2.756939
0.0,77,2.769464
0.0,90,2.784094
0.0,206,2.816957
0.0,43,2.823753
0.0,26,2.827954
0.0,207,2.860617
0.0,202,2.893125
0.0,482,2.970429
0.0,824,3.10202
0.0,63,3.112048
0.0,259,3.153155
1.0,40,3.15954
0.0,130,3.180333
1.0,60,3.189974
1.0,340,3.245409
0.0,113,3.263416
1.0,57,3.272514
0.0,23,3.2762
1.0,33,3.281542
0.0,28,3.286238
1.0,32,3.29135
1.0,72,3.303021
0.0,951,3.456191
1.0,28,3.460654
1.0,63,3.470706
1.0,25,3.47472
0.0,181,3.503275
1.0,35,3.508849
1.0,31,3.51377
0.0,122,3.533297
1.0,35,3.539032
0.0,14,3.541407
1.0,27,3.54579
0.0,6,3.546797
1.0,27,3.5512
1.0,27,3.555483
1.0,29,3.560217
0.0,17,3.563105
0.0,4,3.563764
1.0,26,3.567904
0.0,44,3.574919
1.0,26,3.579081
1.0,29,3.583765
1.0,27,3.588087
1.0,27,3.592364
0.0,4,3.593021
0.0,21,3.596347
1.0,29,3.60095
1.0,31,3.605858
1.0,26,3.60999
1.0,29,3.61459
0.0,6,3.615561
1.0,32,3.620677
1.0,27,3.624949
1.0,29,3.62954
1.0,25,3.633499
1.0,29,3.638072
1.0,27,3.642348
0.0,10,3.643946
1.0,29,3.648536
1.0,26,3.652658
1.0,30,3.657409
1.0,25,3.661464
1.0,29,3.66606
0.0,8,3.667346
1.0,27,3.671621
1.0,27,3.675899
1.0,27,3.680177
0.0,29,3.685052
1.0,29,3.68964
0.0,8,3.690929
1.0,78,3.70373
1.0,26,3.707973
1.0,40,3.714411
1.0,28,3.718854
0.0,21,3.722475
1.0,30,3.727302
1.0,27,3.731622
0.0,23,3.735356
1.0,27,3.739683
1.0,27,3.743979
1.0,30,3.748774
0.0,9,3.750223
1.0,29,3.754825
1.0,32,3.759908
0.0,8,3.761199
1.0,28,3.765648
1.0,34,3.771094
1.0,30,3.775886
1.0,26,3.78002
1.0,33,3.785422
1.0,25,3.789407
1.0,25,3.793396
1.0,30,3.798174
1.0,33,3.803663
1.0,30,3.808428
0.0,17,3.811209
0.0,15,3.813699
1.0,31,3.818614
0.0,519,3.902841
1.0,25,3.906818
1.0,30,3.91161
1.0,27,3.915881
1.0,25,3.919838
1.0,25,3.92389
1.0,32,3.928953
1.0,26,3.933087
0.0,9,3.934536
1.0,29,3.939138
1.0,27,3.943417
1.0,26,3.947552
1.0,25,3.951622
1.0,28,3.956111
1.0,34,3.961566
1.0,29,3.966167
1.0,31,3.971081
1.0,30,3.975838
1.0,27,3.980126
1.0,26,3.984261
1.0,33,3.989492
1.0,37,3.995362
1.0,27,3.999757
1.0,28,4.004419
1.0,25,4.008395
1.0,27,4.012672
1.0,29,4.017378
1.0,27,4.02166
0.0,21,4.025284
1.0,27,4.029671
0.0,17,4.03248
1.0,34,4.037948
1.0,29,4.042557
1.0,27,4.0471
0.0,21,4.050479
0.0,15,4.052902
1.0,34,4.058269
1.0,26,4.062472
1.0,27,4.066755
1.0,33,4.072012
1.0,27,4.07644
1.0,29,4.081047
1.0,27,4.085322
1.0,25,4.089296
0.0,6,4.090272
1.0,33,4.095503
1.0,36,4.101201
1.0,32,4.106269
0.0,19,4.109275
0.0,17,4.112067
1.0,27,4.116341
1.0,27,4.120645
1.0,29,4.125254
1.0,29,4.129827
1.0,29,4.134444
1.0,25,4.138421
0.0,11,4.140188
1.0,27,4.144468
1.0,27,4.148762
1.0,29,4.15356
1.0,25,4.157527
1.0,27,4.161824
1.0,25,4.16605
1.0,30,4.17078
0.0,8,4.17237
0.0,9,4.173918
1.0,31,4.178844
1.0,25,4.183034
1.0,26,4.187338
1.0,31,4.192549
1.0,29,4.197181
1.0,27,4.201493
1.0,29,4.20637
1.0,31,4.2114
1.0,26,4.215604
0.0,4,4.21626
0.0,25,4.220243
1.0,29,4.224821
1.0,34,4.230398
1.0,25,4.234393
0.0,13,4.236465
1.0,33,4.241661
1.0,26,4.245859
1.0,31,4.250778
1.0,27,4.255074
1.0,25,4.259062
1.0,27,4.263445
1.0,25,4.267419
0.0,15,4.2698
0.0,17,4.272499
1.0,26,4.276611
1.0,30,4.281353
1.0,27,4.285965
1.0,25,4.289925
1.0,28,4.29434
1.0,25,4.298311
1.0,31,4.303499
1.0,29,4.308088
1.0,25,4.312161
0.0,17,4.314875
1.0,28,4.319306
1.0,28,4.323858
1.0,28,4.328574
1.0,31,4.333498
1.0,28,4.338151
0.0,8,4.339547
1.0,32,4.34491
0.0,9,4.346359
1.0,31,4.351333
1.0,27,4.355703
1.0,27,4.360015
1.0,27,4.364478
1.0,25,4.368695
0.0,22,4.372173
0.0,21,4.375614
1.0,29,4.380582
1.0,30,4.385428
1.0,29,4.39005
1.0,29,4.39494
1.0,25,4.398924
1.0,34,4.404292
1.0,25,4.408274
1.0,25,4.412235
1.0,27,4.416738
1.0,26,4.42107
1.0,31,4.426152
0.0,6,4.427163
1.0,27,4.431465
1.0,27,4.435789
0.0,11,4.437546
1.0,30,4.442434
1.0,31,4.447421
1.0,29,4.452147
1.0,26,4.456398
1.0,25,4.460366
1.0,28,4.464819
1.0,27,4.469095
1.0,26,4.473238
1.0,27,4.477543
1.0,28,4.482002
0.0,8,4.483288
1.0,30,4.488258
1.0,25,4.492356
0.0,6,4.493333
1.0,27,4.497808
1.0,25,4.501785
1.0,25,4.50574
1.0,27,4.510281
0.0,19,4.51334
1.0,37,4.519339
1.0,28,4.52382
0.0,14,4.526042
1.0,25,4.530277
1.0,27,4.534638
1.0,30,4.539433
0.0,6,4.540404
1.0,25,4.544416
0.0,6,4.545387
1.0,28,4.549831
0.0,6,4.550802
1.0,27,4.555122
1.0,35,4.560685
1.0,27,4.564983
1.0,31,4.569953
1.0,29,4.574555
1.0,28,4.579007
1.0,25,4.582989
1.0,34,4.588356
0.0,9,4.589805
1.0,29,4.594418
0.0,13,4.596603
1.0,31,4.601527
0.0,4,4.602184
0.0,21,4.605625
1.0,27,4.609952
1.0,30,4.614707
1.0,25,4.618694
1.0,27,4.622963
1.0,25,4.626935
1.0,32,4.631978
1.0,26,4.636113
1.0,30,4.640875
1.0,28,4.645365
0.0,4,4.646028
1.0,29,4.650862
0.0,11,4.652658
0.0,12,4.654585
1.0,25,4.658635
1.0,26,4.662802
1.0,29,4.667575
1.0,27,4.671956
1.0,29,4.67676
1.0,27,4.681174
0.0,28,4.685665
1.0,33,4.691092
1.0,27,4.695421
1.0,25,4.699415
1.0,29,4.704046
1.0,26,4.708183
1.0,25,4.712181
0.0,4,4.71284
0.0,8,4.714159
1.0,32,4.719303
1.0,32,4.724382
1.0,33,4.729589
0.0,22,4.733083
0.0,13,4.735165
0.0,11,4.736923
1.0,25,4.740904
1.0,30,4.745661
1.0,35,4.751195
1.0,28,4.755669
0.0,10,4.757276
1.0,27,4.761559
1.0,25,4.765547
0.0,4,4.766205
1.0,32,4.771342
0.0,4,4.772
1.0,32,4.777077
0.0,15,4.779473
1.0,25,4.78373
1.0,27,4.788021
1.0,31,4.792972
1.0,28,4.79739
1.0,30,4.802348
1.0,32,4.807436
1.0,28,4.812099
1.0,26,4.81624
0.0,4,4.816897
1.0,31,4.821907
1.0,29,4.826635
1.0,29,4.831452
1.0,26,4.835687
0.0,6,4.836722
1.0,32,4.841811
1.0,30,4.846623
1.0,29,4.851497
1.0,26,4.855653
1.0,26,4.859817
1.0,29,4.864456
1.0,30,4.869295
0.0,10,4.870895
1.0,27,4.875196
1.0,27,4.87976
1.0,26,4.883936
1.0,27,4.888266
0.0,21,4.891647
1.0,26,4.895987
1.0,27,4.900261
1.0,25,4.904245
1.0,25,4.908295
1.0,29,4.912906
1.0,26,4.917044
1.0,29,4.921611
1.0,29,4.926212
0.0,8,4.927497
0.0,13,4.929561
0.0,4,4.930216
1.0,29,4.934817
1.0,29,4.939423
1.0,28,4.943871
1.0,35,4.949462
1.0,25,4.953448
1.0,25,4.95743
1.0,25,4.961422
1.0,25,4.965468
0.0,10,4.967106
1.0,35,4.972902
1.0,25,4.976927
1.0,27,4.98143
1.0,27,4.986045
1.0,25,4.990149
1.0,30,4.995004
1.0,31,5.000059
1.0,26,5.004169
1.0,35,5.010092
1.0,29,5.014749
1.0,29,5.019415
1.0,25,5.023442
1.0,27,5.027848
1.0,25,5.032181
1.0,31,5.037102
1.0,29,5.041747
0.0,4,5.042408
1.0,36,5.048136
1.0,30,5.052896
1.0,33,5.058184
0.0,8,5.059465
1.0,28,5.063913
0.0,10,5.065552
1.0,31,5.070453
1.0,27,5.074744
1.0,29,5.079362
1.0,25,5.083342
0.0,15,5.085733
1.0,27,5.090103
1.0,26,5.094735
1.0,25,5.098777
1.0,28,5.103232
1.0,28,5.10767
1.0,27,5.111965
1.0,25,5.115984
1.0,27,5.120262
1.0,27,5.124563
0.0,14,5.126806
1.0,27,5.131104
1.0,27,5.135758
1.0,31,5.140744
1.0,30,5.145612
1.0,27,5.149985
0.0,9,5.151695
1.0,28,5.156185
1.0,30,5.161125
0.0,12,5.163043
1.0,37,5.168897
1.0,33,5.174629
1.0,26,5.178798
1.0,25,5.182858
0.0,20,5.186051
1.0,25,5.19004
0.0,6,5.191013
1.0,27,5.195375
1.0,25,5.199366
1.0,26,5.203482
1.0,28,5.207949
1.0,30,5.212775
1.0,31,5.21768
1.0,27,5.221957
1.0,29,5.226565
0.0,13,5.228646
0.0,13,5.230709
0.0,4,5.231364
1.0,34,5.236748
1.0,29,5.24133
1.0,27,5.245632
1.0,29,5.25028
1.0,29,5.254879
0.0,16,5.257406
1.0,29,5.262027
1.0,30,5.266785
1.0,28,5.271239
1.0,27,5.275542
1.0,25,5.279534
0.0,14,5.281754
0.0,24,5.285969
1.0,26,5.290137
1.0,30,5.295177
1.0,25,5.299183
1.0,29,5.304155
1.0,25,5.308183
1.0,27,5.312851
0.0,6,5.313829
1.0,25,5.317931
0.0,11,5.319719
1.0,26,5.324033
1.0,27,5.328321
1.0,31,5.333532
0.0,9,5.335019
1.0,34,5.340508
0.0,8,5.3418
0.0,9,5.343254
1.0,27,5.347593
1.0,31,5.352519
1.0,25,5.356536
0.0,21,5.359992
0.0,17,5.362711
1.0,27,5.367024
1.0,26,5.371172
1.0,29,5.375782
1.0,27,5.380378
1.0,29,5.384985
0.0,4,5.38564
1.0,25,5.389629
1.0,29,5.394345
1.0,28,5.399073
0.0,8,5.400356
1.0,31,5.405348
1.0,27,5.409615
0.0,15,5.412009
1.0,33,5.417254
1.0,29,5.421848
1.0,29,5.426455
1.0,27,5.430739
1.0,32,5.435935
1.0,28,5.440389
1.0,29,5.445006
0.0,10,5.44661
1.0,30,5.451391
0.0,6,5.452362
1.0,36,5.458395
1.0,31,5.463303
1.0,27,5.467648
0.0,27,5.472201
1.0,29,5.476954
1.0,25,5.480933
1.0,26,5.485193
1.0,26,5.489432
1.0,33,5.494826
1.0,25,5.498875
1.0,27,5.503138
1.0,26,5.507339
1.0,27,5.511704
1.0,30,5.516496
1.0,27,5.520783
1.0,27,5.525074
1.0,33,5.530299
1.0,31,5.53522
1.0,29,5.539819
1.0,28,5.544265
0.0,19,5.547306
0.0,9,5.548845
0.0,11,5.550611
1.0,28,5.555062
1.0,28,5.5595
1.0,29,5.564074
1.0,29,5.568675
1.0,32,5.573723
1.0,25,5.577684
0.0,13,5.579762
1.0,35,5.585274
1.0,29,5.589976
0.0,9,5.591424
1.0,27,5.595707
1.0,29,5.600348
1.0,29,5.604919
1.0,27,5.609273
1.0,35,5.614852
0.0,17,5.61774
1.0,30,5.622536
1.0,28,5.627176
1.0,27,5.631638
1.0,25,5.635654
1.0,31,5.640534
1.0,29,5.645392
1.0,27,5.649787
0.0,19,5.652882
1.0,25,5.656935
1.0,26,5.661227
1.0,25,5.665363
1.0,27,5.669682
0.0,21,5.673388
1.0,31,5.678335
1.0,29,5.682967
1.0,27,5.687266
1.0,25,5.691282
1.0,25,5.695276
1.0,27,5.699634
1.0,28,5.704094
0.0,4,5.704786
1.0,31,5.709728
1.0,29,5.71432
1.0,27,5.718616
1.0,29,5.723222
1.0,25,5.727211
0.0,8,5.728502
1.0,26,5.732742
1.0,29,5.737357
1.0,29,5.741962
1.0,27,5.746284
0.0,9,5.747789
1.0,27,5.752098
1.0,31,5.757021
1.0,31,5.761948
1.0,29,5.766582
1.0,29,5.771228
1.0,27,5.775611
1.0,28,5.780319
0.0,8,5.781611
1.0,29,5.786543
1.0,26,5.79077
1.0,25,5.795102
1.0,32,5.800386
0.0,24,5.804224
0.0,11,5.806096
1.0,28,5.810535
1.0,28,5.815364
1.0,27,5.819665
0.0,22,5.823163
1.0,31,5.828095
1.0,29,5.832708
1.0,27,5.837026
1.0,29,5.841623
1.0,30,5.846374
1.0,27,5.850702
1.0,27,5.854996
1.0,25,5.858976
1.0,29,5.863576
1.0,26,5.867704
1.0,25,5.871759
1.0,26,5.87591
1.0,35,5.881841
1.0,29,5.886499
1.0,29,5.891178
0.0,8,5.892467
1.0,27,5.897023
1.0,29,5.90174
1.0,28,5.906188
0.0,17,5.908891
1.0,30,5.91365
0.0,4,5.914313
1.0,29,5.918927
1.0,25,5.922905
1.0,29,5.927553
0.0,10,5.929149
1.0,25,5.933137
1.0,26,5.937257
1.0,26,5.941639
0.0,15,5.944044
1.0,31,5.948979
1.0,31,5.954045
1.0,29,5.958645
0.0,20,5.961822
1.0,27,5.966185
1.0,29,5.971153
1.0,25,5.97526
1.0,29,5.980142
1.0,32,5.985212
1.0,25,5.989218
1.0,33,5.994465
1.0,29,5.999144
1.0,27,6.00352
1.0,30,6.008288
0.0,6,6.009263
1.0,25,6.013281
1.0,27,6.017584
0.0,21,6.020936
1.0,31,6.025916
1.0,25,6.02988
1.0,28,6.034323
1.0,27,6.038594
1.0,26,6.042804
1.0,26,6.046945
1.0,30,6.051689
1.0,28,6.056149
0.0,9,6.05759
1.0,25,6.061574
1.0,27,6.065841
1.0,37,6.071719
1.0,32,6.076773
1.0,31,6.08177
1.0,29,6.086372
1.0,33,6.091618
1.0,25,6.09561
1.0,25,6.099788
0.0,19,6.10284
1.0,25,6.10681
1.0,25,6.1109
1.0,27,6.115468
1.0,25,6.119564
1.0,28,6.124071
1.0,25,6.128192
1.0,31,6.133101
1.0,31,6.138316
0.0,4,6.138971
1.0,30,6.143761
1.0,25,6.147755
1.0,26,6.151914
1.0,26,6.156161
1.0,26,6.161032
0.0,15,6.163415
1.0,25,6.167384
1.0,26,6.171503
1.0,25,6.175582
1.0,33,6.180802
1.0,29,6.185424
1.0,31,6.190348
0.0,21,6.193801
0.0,8,6.195104
1.0,25,6.199096
0.0,19,6.20213
0.0,11,6.203886
1.0,27,6.208161
0.0,21,6.211508
0.0,8,6.212797
1.0,28,6.217338
1.0,28,6.221817
1.0,27,6.226387
1.0,27,6.230813
1.0,26,6.234951
0.0,19,6.237979
0.0,8,6.23927
1.0,29,6.243885
1.0,27,6.248171
1.0,26,6.252326
1.0,27,6.256666
1.0,29,6.261432
1.0,27,6.265742
1.0,27,6.270158
1.0,25,6.27425
1.0,27,6.278706
1.0,30,6.283699
1.0,26,6.287975
1.0,31,6.292979
1.0,31,6.298136
1.0,29,6.303138
1.0,29,6.307976
1.0,34,6.313413
1.0,35,6.31897
1.0,36,6.324676
0.0,4,6.325335
1.0,25,6.329316
1.0,25,6.333293
1.0,25,6.337322
1.0,32,6.342436
1.0,27,6.346739
1.0,30,6.351503
1.0,33,6.356736
1.0,29,6.361361
1.0,26,6.365506
1.0,31,6.370403
1.0,35,6.375953
1.0,30,6.381214
1.0,29,6.385831
0.0,17,6.388536
1.0,31,6.393472
0.0,25,6.397551
1.0,33,6.402892
1.0,29,6.40751
1.0,29,6.412128
1.0,27,6.416411
1.0,29,6.421126
1.0,26,6.425557
0.0,23,6.429199
1.0,30,6.434063
1.0,29,6.439004
1.0,27,6.443335
1.0,27,6.447637
0.0,25,6.451679
0.0,9,6.453123
1.0,30,6.458334
1.0,31,6.463332
1.0,28,6.467836
1.0,38,6.47387
1.0,27,6.478164
1.0,27,6.482512
1.0,28,6.48697
0.0,10,6.488584
1.0,25,6.492546
1.0,34,6.498048
1.0,31,6.502945
0.0,11,6.504714
0.0,17,6.50744
1.0,25,6.511423
1.0,31,6.516353
0.0,8,6.517637
1.0,27,6.521937
1.0,26,6.526093
0.0,4,6.52675
1.0,29,6.531474
1.0,30,6.536241
0.0,24,6.540062
1.0,29,6.544674
1.0,26,6.548791
1.0,26,6.552934
1.0,33,6.558169
0.0,9,6.559618
1.0,31,6.564541
1.0,29,6.569259
1.0,32,6.57435
0.0,20,6.577503
1.0,29,6.582127
1.0,30,6.587188
1.0,31,6.59212
1.0,27,6.596689
1.0,29,6.601303
1.0,27,6.605613
1.0,25,6.609733
1.0,25,6.61404
1.0,25,6.618199
1.0,25,6.622366
1.0,26,6.62656
1.0,25,6.630535
1.0,27,6.634847
1.0,29,6.639449
0.0,17,6.642167
1.0,25,6.646288
1.0,27,6.650599
1.0,27,6.654917
0.0,4,6.65561
0.0,11,6.657367
1.0,29,6.661986
1.0,26,6.666121
1.0,29,6.670715
1.0,33,6.675945
1.0,27,6.68025
1.0,25,6.684346
0.0,19,6.687369
1.0,29,6.691987
1.0,25,6.695973
1.0,25,6.699963
0.0,13,6.702039
1.0,29,6.706664
1.0,26,6.71081
1.0,31,6.715708
1.0,25,6.719696
1.0,29,6.72437
1.0,28,6.728828
1.0,27,6.733099
1.0,27,6.73739
0.0,11,6.739208
1.0,25,6.743198
1.0,26,6.747594
1.0,29,6.752213
0.0,4,6.752869
0.0,4,6.753522
0.0,24,6.757401
1.0,25,6.761798
1.0,25,6.765837
1.0,29,6.770519
1.0,27,6.774998
1.0,31,6.779954
1.0,27,6.784899
1.0,27,6.789262
1.0,27,6.793563
0.0,4,6.794228
0.0,23,6.797968
1.0,25,6.802195
1.0,27,6.806514
1.0,28,6.810967
1.0,26,6.815089
1.0,32,6.82061
1.0,25,6.824594
1.0,27,6.82896
1.0,31,6.834011
1.0,25,6.837998
0.0,26,6.842133
1.0,32,6.847227
1.0,30,6.852031
1.0,27,6.856319
1.0,25,6.860304
1.0,35,6.865838
1.0,35,6.871393
1.0,32,6.876556
1.0,26,6.881019
1.0,29,6.885633
1.0,25,6.889616
1.0,27,6.893925
0.0,13,6.89628
1.0,32,6.901372
1.0,25,6.905352
0.0,13,6.90743
1.0,25,6.911665
1.0,27,6.915939
1.0,29,6.920681
1.0,28,6.925415
1.0,29,6.930073
0.0,11,6.931837
0.0,13,6.933984
1.0,26,6.938225
1.0,29,6.942835
1.0,32,6.948318
1.0,27,6.952749
1.0,29,6.957359
1.0,25,6.961345
1.0,30,6.966121
1.0,33,6.971369
0.0,14,6.973599
1.0,32,6.978716
1.0,29,6.983308
0.0,6,6.984278
1.0,25,6.988324
1.0,29,6.992917
1.0,29,6.997688
0.0,4,6.998349
1.0,26,7.002493
1.0,27,7.006795
1.0,28,7.01123
1.0,31,7.016152
0.0,11,7.01791
1.0,25,7.021884
1.0,35,7.027424
1.0,30,7.032201
1.0,25,7.036188
1.0,27,7.04047
1.0,27,7.044775
1.0,25,7.048754
1.0,32,7.053808
1.0,25,7.057792
1.0,25,7.061821
1.0,25,7.065806
1.0,29,7.070687
1.0,25,7.074706
1.0,28,7.07924
1.0,28,7.083945
1.0,37,7.089859
1.0,27,7.094151
1.0,25,7.098289
1.0,30,7.103316
1.0,30,7.108153
1.0,27,7.112515
1.0,29,7.117174
1.0,26,7.12133
1.0,29,7.125974
0.0,23,7.129636
1.0,25,7.133625
0.0,13,7.13571
1.0,27,7.140099
1.0,25,7.144088
1.0,29,7.148684
1.0,26,7.152817
0.0,6,7.153789
1.0,27,7.15821
0.0,4,7.158869
0.0,8,7.16016
1.0,34,7.165554
1.0,33,7.170789
1.0,27,7.175118
1.0,26,7.179263
1.0,29,7.183991
1.0,30,7.188817
1.0,26,7.192965
1.0,29,7.197579
1.0,27,7.201865
1.0,29,7.206479
1.0,25,7.210472
1.0,25,7.214531
1.0,30,7.219291
1.0,27,7.223595
1.0,27,7.227898
1.0,29,7.232806
0.0,6,7.233778
1.0,35,7.239336
0.0,18,7.242287
1.0,25,7.246273
1.0,27,7.250717
1.0,29,7.255312
1.0,29,7.26021
1.0,27,7.264651
0.0,13,7.266861
0.0,6,7.267878
1.0,29,7.272566
0.0,21,7.275916
1.0,29,7.28056
1.0,26,7.284994
0.0,13,7.287069
1.0,32,7.292265
1.0,29,7.296881
1.0,25,7.301129
1.0,27,7.305424
1.0,26,7.309556
1.0,29,7.31417
1.0,30,7.318925
1.0,28,7.323696
1.0,32,7.32881
0.0,13,7.33089
0.0,11,7.332635
1.0,29,7.337533
1.0,31,7.3425
1.0,26,7.346641
1.0,28,7.35111
1.0,28,7.35557
1.0,29,7.360147
0.0,22,7.363723
1.0,27,7.368005
1.0,26,7.37225
1.0,27,7.376551
1.0,28,7.381323
0.0,6,7.382302
1.0,27,7.386597
1.0,29,7.391203
0.0,12,7.393305
1.0,29,7.398283
1.0,29,7.403084
1.0,33,7.40862
0.0,13,7.410813
0.0,9,7.412284
