# {"t_start": 1641695083.3260086, "env_id": "Office-single-v0"} 
r,l,t
0.0,157,7.810651
0.0,455,7.917738
0.0,38,7.926545
1.0,70,7.94292
0.0,310,8.015948
0.0,27,8.022251
0.0,36,8.030753
0.0,92,8.052393
0.0,4,8.053359
0.0,614,8.197736
1.0,70,8.214379
0.0,13,8.217527
1.0,57,8.230991
0.0,23,8.236381
0.0,257,8.296618
1.0,79,8.315142
0.0,22,8.320342
0.0,80,8.339218
0.0,126,8.368821
0.0,28,8.375457
0.0,17,8.37947
0.0,61,8.393832
1.0,61,8.408356
0.0,369,8.495956
1.0,51,8.507914
0.0,216,8.558886
1.0,193,8.604163
1.0,71,8.620826
0.0,63,8.635703
1.0,46,8.646507
0.0,212,8.69686
0.0,8,8.69875
0.0,444,8.80325
1.0,46,8.814043
0.0,11,8.816633
1.0,52,8.828921
0.0,37,8.837589
1.0,40,8.846997
1.0,45,8.857567
1.0,45,8.868205
0.0,8,8.870082
0.0,27,8.876438
1.0,59,8.890253
1.0,41,8.899984
1.0,40,8.909371
1.0,46,8.920684
1.0,47,8.93185
0.0,63,8.946837
1.0,44,8.957229
0.0,8,8.959115
1.0,47,8.970125
1.0,47,8.981272
0.0,8,8.983155
1.0,46,8.993936
1.0,57,9.007287
0.0,8,9.009173
1.0,44,9.019668
1.0,42,9.02952
0.0,11,9.032111
0.0,17,9.036106
1.0,40,9.045493
1.0,43,9.055715
0.0,34,9.0637
1.0,54,9.07636
0.0,35,9.084596
1.0,40,9.094144
1.0,45,9.104686
1.0,51,9.116643
1.0,42,9.126655
0.0,50,9.138361
0.0,32,9.145865
0.0,4,9.147003
0.0,6,9.148432
0.0,33,9.156176
0.0,11,9.158879
0.0,4,9.159833
1.0,50,9.171727
1.0,42,9.18179
1.0,43,9.191887
1.0,46,9.202831
1.0,43,9.212962
1.0,40,9.22242
0.0,35,9.23064
1.0,47,9.241798
1.0,50,9.253504
1.0,44,9.263862
0.0,36,9.272363
1.0,43,9.282555
1.0,40,9.291977
0.0,31,9.29927
1.0,42,9.309171
1.0,45,9.319822
0.0,13,9.322887
1.0,49,9.334373
1.0,46,9.345182
0.0,22,9.350354
1.0,47,9.361581
1.0,44,9.372108
1.0,43,9.382209
0.0,29,9.389384
0.0,34,9.39748
1.0,41,9.407164
0.0,38,9.416185
1.0,45,9.426842
1.0,42,9.436784
0.0,38,9.445696
1.0,47,9.456745
1.0,43,9.466948
1.0,49,9.478435
1.0,46,9.489246
0.0,27,9.495634
1.0,45,9.506281
1.0,44,9.516612
1.0,46,9.527493
0.0,32,9.535023
1.0,42,9.545018
1.0,53,9.557467
1.0,45,9.568045
0.0,36,9.576511
1.0,53,9.589056
1.0,44,9.599387
1.0,44,9.609735
1.0,44,9.62048
0.0,30,9.627578
0.0,8,9.629525
1.0,53,9.642089
0.0,78,9.660611
1.0,43,9.670737
1.0,44,9.681116
0.0,6,9.682534
1.0,42,9.693327
1.0,42,9.703318
1.0,48,9.714738
1.0,44,9.725142
1.0,45,9.735837
0.0,24,9.741475
1.0,42,9.751354
1.0,41,9.761031
1.0,42,9.771077
0.0,13,9.774145
1.0,42,9.784004
0.0,21,9.788941
1.0,49,9.80045
1.0,42,9.810432
0.0,22,9.815598
1.0,47,9.82675
1.0,44,9.83711
1.0,43,9.847329
1.0,49,9.859014
0.0,17,9.86311
1.0,52,9.875512
1.0,45,9.886367
1.0,42,9.896286
0.0,10,9.898637
0.0,38,9.907627
1.0,46,9.918551
1.0,45,9.929192
1.0,47,9.940236
1.0,42,9.950077
1.0,45,9.960749
1.0,43,9.970881
0.0,31,9.978167
1.0,46,9.988984
1.0,44,9.99938
1.0,42,10.009253
0.0,32,10.016778
1.0,40,10.026196
0.0,12,10.029023
0.0,4,10.029969
1.0,44,10.04038
0.0,9,10.042504
0.0,44,10.052845
0.0,9,10.05497
0.0,4,10.055926
0.0,8,10.057813
1.0,43,10.067917
1.0,44,10.078367
1.0,42,10.088421
1.0,40,10.098091
0.0,33,10.106282
1.0,44,10.116887
1.0,40,10.126534
1.0,42,10.136423
1.0,50,10.148256
1.0,46,10.159083
0.0,14,10.162375
1.0,50,10.17421
1.0,44,10.184665
0.0,38,10.193594
1.0,45,10.204225
1.0,40,10.213625
1.0,44,10.224113
1.0,46,10.234942
1.0,49,10.246433
1.0,47,10.257453
0.0,34,10.265556
1.0,46,10.276367
1.0,44,10.28671
1.0,45,10.297393
0.0,30,10.304452
1.0,46,10.315243
1.0,40,10.324656
1.0,43,10.335089
0.0,4,10.336046
1.0,41,10.345788
1.0,44,10.356128
1.0,46,10.367117
0.0,13,10.370165
1.0,44,10.3806
1.0,41,10.390224
0.0,6,10.391638
1.0,51,10.403678
1.0,45,10.41437
1.0,50,10.426155
0.0,19,10.430665
0.0,13,10.433732
0.0,20,10.43847
1.0,48,10.449922
0.0,34,10.458047
1.0,41,10.467693
0.0,15,10.471209
0.0,38,10.480127
0.0,8,10.482006
1.0,45,10.492645
0.0,17,10.49664
1.0,45,10.50719
1.0,48,10.51844
1.0,48,10.529857
1.0,56,10.542979
1.0,53,10.555433
1.0,50,10.567463
1.0,42,10.577396
1.0,47,10.588442
1.0,44,10.59893
0.0,30,10.606015
1.0,61,10.620357
1.0,45,10.630971
0.0,6,10.632391
1.0,53,10.644926
1.0,50,10.656652
1.0,46,10.667502
1.0,48,10.678977
1.0,52,10.691195
0.0,41,10.700801
1.0,47,10.711838
0.0,21,10.716875
1.0,45,10.727428
0.0,8,10.729317
0.0,41,10.738924
0.0,34,10.7469
1.0,53,10.759444
1.0,40,10.768837
1.0,51,10.780768
1.0,44,10.79118
0.0,32,10.798668
1.0,50,10.810588
0.0,37,10.819377
0.0,39,10.828672
0.0,43,10.838859
0.0,31,10.846117
1.0,43,10.856207
1.0,46,10.867096
0.0,29,10.874106
0.0,40,10.883482
0.0,34,10.89147
1.0,52,10.903774
0.0,4,10.904724
0.0,21,10.909644
1.0,48,10.920943
1.0,42,10.93083
1.0,43,10.94108
1.0,50,10.952808
1.0,48,10.96408
1.0,49,10.975578
1.0,47,10.986706
0.0,4,10.98765
0.0,31,10.994933
1.0,45,11.005504
1.0,45,11.016408
1.0,45,11.027195
1.0,44,11.037502
1.0,44,11.048096
1.0,43,11.058349
1.0,44,11.068745
0.0,41,11.078349
0.0,11,11.08093
1.0,50,11.092802
1.0,45,11.103382
0.0,34,11.111387
1.0,45,11.121954
1.0,49,11.133677
1.0,48,11.144936
1.0,47,11.155994
0.0,21,11.16094
0.0,34,11.16906
1.0,43,11.17919
0.0,13,11.182249
1.0,43,11.192378
1.0,44,11.202703
0.0,20,11.207516
0.0,19,11.211981
1.0,45,11.222662
1.0,47,11.233686
0.0,35,11.241888
1.0,47,11.252958
1.0,48,11.2642
1.0,41,11.273803
1.0,42,11.283983
0.0,15,11.287569
1.0,43,11.297637
1.0,52,11.309874
1.0,44,11.320246
1.0,49,11.331695
1.0,45,11.342228
1.0,48,11.353594
1.0,51,11.365736
1.0,43,11.375872
1.0,43,11.385981
0.0,30,11.39303
1.0,46,11.403898
1.0,45,11.414445
0.0,14,11.41773
1.0,44,11.428032
0.0,41,11.437733
1.0,42,11.44757
1.0,47,11.458613
1.0,63,11.473466
1.0,47,11.484452
1.0,48,11.495701
1.0,51,11.50776
0.0,8,11.509674
1.0,49,11.521423
0.0,17,11.525439
1.0,42,11.535284
1.0,44,11.545769
1.0,42,11.555619
1.0,50,11.567311
1.0,46,11.578098
1.0,47,11.589303
0.0,13,11.592366
0.0,19,11.59682
1.0,40,11.606193
0.0,8,11.608078
0.0,11,11.610663
1.0,41,11.620375
1.0,48,11.631649
1.0,45,11.642199
1.0,46,11.65297
1.0,46,11.663884
0.0,21,11.668862
0.0,34,11.676919
1.0,47,11.687958
1.0,41,11.697627
1.0,45,11.708181
0.0,10,11.710526
1.0,58,11.724054
1.0,48,11.73535
0.0,9,11.737467
1.0,44,11.748006
1.0,52,11.760301
1.0,45,11.770848
0.0,4,11.771907
1.0,47,11.782979
1.0,53,11.795377
0.0,6,11.796801
1.0,42,11.806657
1.0,48,11.817974
1.0,41,11.827541
0.0,15,11.831037
1.0,46,11.841767
1.0,49,11.853313
0.0,25,11.859237
0.0,21,11.864244
1.0,43,11.874308
1.0,46,11.885177
1.0,44,11.89548
0.0,45,11.906075
1.0,44,11.916385
1.0,46,11.927268
1.0,47,11.938247
1.0,44,11.948541
1.0,42,11.958461
0.0,29,11.965405
1.0,56,11.978467
0.0,44,11.988974
0.0,8,11.990858
0.0,42,12.00086
1.0,52,12.013114
1.0,50,12.024863
1.0,45,12.035413
1.0,44,12.045862
0.0,6,12.047278
1.0,52,12.059441
1.0,42,12.069278
0.0,29,12.076162
0.0,14,12.079442
0.0,29,12.086274
1.0,43,12.096385
1.0,41,12.106003
0.0,25,12.11198
1.0,45,12.122525
1.0,43,12.132675
0.0,8,12.134554
0.0,30,12.141601
1.0,45,12.152229
1.0,46,12.162995
0.0,42,12.172853
0.0,21,12.177777
0.0,30,12.184833
1.0,47,12.195935
0.0,17,12.199912
1.0,48,12.21112
0.0,31,12.218568
1.0,42,12.228549
1.0,42,12.238388
1.0,42,12.248379
1.0,54,12.260982
1.0,43,12.271137
1.0,73,12.288144
1.0,43,12.298204
1.0,43,12.308388
1.0,45,12.318926
1.0,53,12.331327
1.0,47,12.34243
0.0,20,12.347113
1.0,46,12.357849
0.0,13,12.360903
1.0,54,12.373564
0.0,30,12.380845
0.0,32,12.388328
0.0,15,12.391852
0.0,17,12.395837
0.0,10,12.398182
0.0,6,12.399599
0.0,35,12.407796
0.0,4,12.408748
1.0,46,12.419655
1.0,43,12.429729
1.0,55,12.442646
1.0,41,12.452231
0.0,30,12.459548
1.0,44,12.469974
1.0,47,12.481095
1.0,44,12.491503
1.0,49,12.502977
0.0,16,12.506731
1.0,49,12.518269
1.0,46,12.52915
0.0,23,12.534551
0.0,24,12.54019
0.0,21,12.545126
1.0,45,12.555688
0.0,22,12.560855
1.0,43,12.571083
1.0,46,12.581889
1.0,41,12.591507
1.0,45,12.602049
1.0,41,12.611725
1.0,43,12.621816
1.0,48,12.633081
0.0,6,12.634488
1.0,46,12.645383
1.0,48,12.656614
1.0,45,12.667237
1.0,46,12.678058
0.0,10,12.680539
1.0,46,12.691678
1.0,43,12.701871
1.0,40,12.711319
1.0,44,12.721802
1.0,51,12.733737
0.0,4,12.734687
0.0,15,12.73821
1.0,51,12.750166
1.0,48,12.761541
1.0,45,12.77213
1.0,45,12.782677
1.0,47,12.793801
1.0,46,12.804642
1.0,48,12.815874
0.0,9,12.81816
0.0,11,12.82083
0.0,8,12.822703
1.0,45,12.833395
0.0,17,12.837594
1.0,48,12.848844
1.0,43,12.859129
0.0,8,12.861022
0.0,4,12.861976
1.0,44,12.872421
1.0,44,12.882729
1.0,47,12.893741
1.0,45,12.904306
0.0,34,12.912461
1.0,42,12.92232
1.0,44,12.93291
0.0,36,12.941481
1.0,47,12.95272
1.0,44,12.963088
1.0,48,12.974333
1.0,45,12.98497
0.0,36,12.993383
1.0,46,13.004155
0.0,42,13.014089
1.0,45,13.024744
1.0,44,13.035082
0.0,26,13.04122
1.0,46,13.05199
0.0,41,13.061699
0.0,36,13.070132
0.0,32,13.077656
0.0,22,13.082806
1.0,42,13.092656
0.0,11,13.095354
1.0,46,13.106124
0.0,10,13.108472
1.0,45,13.119015
1.0,46,13.129854
1.0,45,13.140559
1.0,48,13.151787
1.0,46,13.162738
1.0,44,13.173397
1.0,50,13.185095
1.0,42,13.195027
0.0,12,13.197841
1.0,46,13.20877
1.0,40,13.218213
1.0,47,13.229261
0.0,19,13.233717
1.0,43,13.24385
1.0,41,13.253611
0.0,39,13.262756
0.0,38,13.271731
1.0,46,13.282523
1.0,47,13.293648
1.0,46,13.304426
1.0,43,13.314539
1.0,49,13.326147
0.0,38,13.335077
1.0,40,13.34447
1.0,45,13.355014
1.0,45,13.365671
0.0,6,13.367084
0.0,10,13.369434
1.0,46,13.380202
1.0,49,13.391681
1.0,44,13.402328
0.0,4,13.403275
0.0,29,13.410179
1.0,48,13.421444
0.0,4,13.422394
0.0,35,13.430678
1.0,41,13.440376
1.0,43,13.450453
1.0,44,13.460916
1.0,45,13.471498
0.0,27,13.47794
0.0,7,13.479582
0.0,25,13.485436
0.0,11,13.48802
0.0,21,13.492954
1.0,49,13.504445
1.0,42,13.514436
1.0,46,13.525241
1.0,40,13.534634
1.0,45,13.545194
1.0,47,13.556319
1.0,43,13.566372
1.0,47,13.577411
0.0,19,13.581857
1.0,47,13.592987
1.0,46,13.60376
1.0,45,13.614319
1.0,53,13.626823
1.0,44,13.637442
1.0,44,13.647904
0.0,35,13.656182
1.0,47,13.667408
0.0,35,13.675656
1.0,43,13.685769
1.0,41,13.695416
1.0,40,13.704931
1.0,44,13.715267
1.0,41,13.724898
0.0,15,13.728423
1.0,40,13.737828
1.0,48,13.749267
1.0,40,13.758669
0.0,19,13.763134
1.0,43,13.773231
0.0,11,13.775823
0.0,17,13.780023
1.0,49,13.791496
1.0,44,13.801818
0.0,21,13.806765
0.0,9,13.808885
0.0,4,13.809836
1.0,46,13.820711
1.0,46,13.831483
0.0,13,13.83454
0.0,34,13.84251
0.0,34,13.850536
0.0,6,13.852059
1.0,49,13.863543
1.0,56,13.8772
0.0,24,13.882925
1.0,46,13.893864
1.0,46,13.904749
0.0,13,13.907805
1.0,42,13.917668
0.0,8,13.919545
0.0,9,13.921665
1.0,41,13.931397
0.0,14,13.934684
1.0,42,13.944656
1.0,42,13.954493
0.0,9,13.95661
1.0,48,13.967964
0.0,39,13.977106
0.0,8,13.979028
1.0,42,13.988901
1.0,48,14.000134
1.0,47,14.011353
0.0,9,14.01391
1.0,43,14.024019
0.0,42,14.03386
0.0,8,14.035747
1.0,42,14.045667
1.0,42,14.055499
1.0,42,14.065325
1.0,40,14.074718
1.0,48,14.086138
0.0,19,14.090595
0.0,12,14.09342
0.0,14,14.096705
0.0,11,14.099299
1.0,44,14.109912
0.0,36,14.118512
1.0,43,14.128673
1.0,45,14.139312
1.0,49,14.150787
0.0,4,14.151736
1.0,44,14.162165
1.0,50,14.17391
1.0,48,14.185174
1.0,45,14.195895
0.0,42,14.205739
0.0,6,14.207159
1.0,42,14.217053
1.0,44,14.227373
1.0,43,14.237588
0.0,11,14.240179
1.0,47,14.251215
0.0,39,14.260355
1.0,45,14.271003
0.0,15,14.274527
1.0,50,14.286244
0.0,27,14.292581
1.0,46,14.30336
1.0,45,14.314058
1.0,41,14.323677
1.0,40,14.333088
1.0,42,14.343137
1.0,44,14.353614
1.0,48,14.364904
1.0,44,14.37536
0.0,37,14.38414
0.0,21,14.389062
0.0,32,14.396577
0.0,28,14.403144
1.0,43,14.413226
1.0,46,14.424145
0.0,35,14.432352
0.0,17,14.43634
1.0,42,14.44619
0.0,11,14.448793
0.0,35,14.457106
0.0,6,14.458524
1.0,40,14.467916
1.0,44,14.478239
1.0,48,14.489533
1.0,49,14.501112
0.0,27,14.507438
1.0,46,14.518215
1.0,42,14.528159
0.0,27,14.534585
0.0,45,14.545108
1.0,45,14.555647
1.0,43,14.565729
1.0,42,14.575669
1.0,40,14.585318
1.0,47,14.596387
0.0,15,14.599899
1.0,51,14.612017
1.0,43,14.622115
1.0,41,14.63171
1.0,44,14.64201
0.0,12,14.644825
1.0,47,14.655908
1.0,44,14.666244
1.0,42,14.676102
1.0,44,14.686494
0.0,8,14.688403
1.0,40,14.697794
1.0,42,14.707619
1.0,43,14.71768
0.0,4,14.718628
1.0,50,14.73039
0.0,6,14.731816
1.0,43,14.741856
1.0,42,14.751674
1.0,44,14.762073
0.0,26,14.768157
1.0,42,14.777995
1.0,42,14.787829
1.0,46,14.798672
0.0,41,14.808268
1.0,42,14.818503
0.0,30,14.825653
1.0,46,14.836509
1.0,42,14.846484
1.0,44,14.856783
1.0,42,14.866662
1.0,43,14.87708
1.0,44,14.887378
0.0,9,14.889492
1.0,42,14.899371
1.0,45,14.909916
1.0,48,14.921261
1.0,43,14.931383
1.0,42,14.941274
1.0,41,14.950999
0.0,6,14.952424
0.0,9,14.954538
1.0,40,14.964021
0.0,6,14.965443
1.0,52,14.977611
1.0,41,14.987329
0.0,11,14.99001
0.0,34,14.99799
1.0,43,15.008091
1.0,45,15.018613
1.0,45,15.029243
0.0,24,15.034851
1.0,44,15.045163
0.0,22,15.05052
0.0,36,15.059042
1.0,40,15.068536
0.0,8,15.070405
0.0,9,15.072534
1.0,60,15.086724
1.0,45,15.097265
1.0,45,15.107866
1.0,43,15.117949
1.0,48,15.129282
1.0,51,15.141309
0.0,35,15.149575
0.0,6,15.150992
0.0,38,15.159935
1.0,46,15.170764
0.0,27,15.177223
0.0,9,15.179342
0.0,23,15.184745
0.0,6,15.186163
1.0,44,15.197305
1.0,46,15.208174
1.0,46,15.219229
0.0,20,15.223971
0.0,13,15.227031
0.0,14,15.230322
0.0,11,15.232914
0.0,8,15.234798
0.0,36,15.243232
1.0,51,15.255272
0.0,8,15.25715
1.0,40,15.266548
1.0,43,15.276609
0.0,33,15.284339
1.0,44,15.29493
0.0,11,15.297617
1.0,51,15.309531
0.0,4,15.310482
1.0,49,15.322123
0.0,34,15.330211
0.0,9,15.332329
0.0,36,15.340741
1.0,46,15.351571
1.0,47,15.362701
1.0,42,15.372859
1.0,54,15.385656
0.0,35,15.393845
1.0,46,15.404744
1.0,42,15.414594
1.0,43,15.42466
0.0,4,15.425605
1.0,45,15.436154
0.0,26,15.4424
0.0,10,15.444745
1.0,46,15.455544
1.0,42,15.465407
0.0,32,15.472925
1.0,40,15.482418
1.0,44,15.49272
1.0,48,15.50398
1.0,44,15.514281
0.0,42,15.524517
1.0,48,15.535916
1.0,48,15.547191
1.0,50,15.559116
1.0,44,15.56945
1.0,46,15.580286
1.0,44,15.590601
1.0,42,15.600581
0.0,19,15.605035
1.0,46,15.615808
1.0,41,15.625428
1.0,45,15.636115
1.0,42,15.646033
1.0,47,15.657045
1.0,50,15.66886
1.0,44,15.679184
1.0,49,15.690695
1.0,42,15.70058
0.0,36,15.709172
1.0,41,15.718791
1.0,48,15.730027
1.0,44,15.740338
1.0,44,15.750747
0.0,35,15.759123
0.0,19,15.763585
1.0,46,15.774464
0.0,15,15.777984
1.0,44,15.788604
0.0,29,15.795398
1.0,47,15.806431
0.0,8,15.808312
0.0,8,15.810191
0.0,25,15.81606
0.0,19,15.820627
0.0,48,15.831844
1.0,44,15.842164
1.0,41,15.851774
1.0,44,15.862201
1.0,49,15.873744
1.0,50,15.885478
1.0,52,15.897764
1.0,44,15.908052
0.0,42,15.91787
0.0,21,15.922812
0.0,40,15.932267
1.0,45,15.942791
1.0,42,15.952617
1.0,42,15.962492
1.0,40,15.972012
1.0,44,15.982311
1.0,45,15.993107
1.0,45,16.003753
0.0,9,16.00587
0.0,22,16.011313
1.0,50,16.023194
1.0,45,16.034013
0.0,31,16.041292
1.0,42,16.051286
0.0,6,16.052704
1.0,46,16.063487
1.0,46,16.07426
1.0,42,16.084324
1.0,46,16.095136
1.0,44,16.105482
0.0,36,16.1139
1.0,50,16.125787
1.0,45,16.136347
0.0,29,16.143157
0.0,45,16.153684
0.0,36,16.162227
1.0,46,16.173031
1.0,41,16.18264
1.0,49,16.194075
1.0,43,16.204257
0.0,4,16.205201
1.0,42,16.215055
1.0,46,16.225843
1.0,45,16.236722
1.0,48,16.248098
1.0,43,16.258307
0.0,42,16.268142
0.0,4,16.269093
0.0,28,16.275765
1.0,46,16.286524
1.0,45,16.297072
1.0,43,16.30715
0.0,39,16.316394
1.0,48,16.327638
0.0,15,16.331152
1.0,42,16.34105
1.0,45,16.351702
0.0,15,16.355243
1.0,46,16.366019
1.0,45,16.376607
1.0,44,16.387028
0.0,19,16.391561
0.0,35,16.399785
1.0,47,16.410784
0.0,32,16.418285
1.0,40,16.427781
1.0,44,16.438095
0.0,24,16.443733
1.0,47,16.454784
1.0,52,16.467387
0.0,42,16.477431
0.0,9,16.479552
1.0,43,16.489655
1.0,47,16.500986
1.0,44,16.511299
0.0,11,16.513883
0.0,26,16.519981
1.0,51,16.531928
1.0,45,16.542548
1.0,41,16.552177
0.0,13,16.555228
0.0,27,16.561571
1.0,40,16.570956
1.0,44,16.581362
0.0,11,16.583939
1.0,44,16.594253
0.0,6,16.595663
0.0,19,16.600133
1.0,48,16.611373
0.0,9,16.613585
1.0,42,16.623448
1.0,51,16.63541
0.0,22,16.640573
0.0,10,16.642911
1.0,42,16.652866
1.0,46,16.663747
0.0,31,16.671155
1.0,43,16.682022
1.0,46,16.693155
1.0,48,16.704723
1.0,52,16.717043
1.0,50,16.728886
0.0,6,16.730366
0.0,32,16.737874
0.0,24,16.7435
0.0,39,16.752632
1.0,40,16.762029
1.0,45,16.77268
1.0,43,16.78276
0.0,10,16.785115
0.0,30,16.792148
0.0,31,16.799423
1.0,41,16.809135
1.0,42,16.819036
1.0,52,16.83124
1.0,43,16.841432
1.0,42,16.85129
0.0,42,16.86116
0.0,15,16.864682
1.0,40,16.874091
1.0,41,16.883993
1.0,44,16.894308
1.0,41,16.90393
1.0,50,16.915722
1.0,47,16.926738
0.0,23,16.932132
1.0,46,16.943262
1.0,44,16.953981
1.0,43,16.964142
1.0,44,16.974507
1.0,44,16.984825
0.0,8,16.986712
0.0,36,16.995262
1.0,40,17.004654
1.0,40,17.014048
1.0,41,17.023667
1.0,41,17.033327
1.0,44,17.043643
1.0,49,17.055275
0.0,8,17.057157
0.0,9,17.059272
0.0,6,17.060695
0.0,41,17.070354
1.0,41,17.080275
1.0,44,17.090636
0.0,37,17.099408
1.0,40,17.10892
1.0,43,17.118991
1.0,46,17.129872
1.0,43,17.139963
0.0,6,17.141383
1.0,46,17.152252
0.0,24,17.157895
0.0,8,17.159786
0.0,15,17.163296
1.0,42,17.173191
1.0,52,17.185798
0.0,13,17.188861
1.0,42,17.19869
1.0,44,17.209171
1.0,51,17.221159
1.0,48,17.232411
1.0,45,17.242968
0.0,9,17.245094
1.0,43,17.255185
0.0,19,17.259722
1.0,41,17.269357
0.0,36,17.277789
0.0,4,17.278738
1.0,44,17.289087
0.0,4,17.290041
1.0,44,17.300453
1.0,48,17.311733
0.0,30,17.318794
0.0,35,17.327014
0.0,45,17.337667
1.0,40,17.347061
0.0,9,17.349181
1.0,44,17.35957
0.0,13,17.362636
0.0,17,17.366674
0.0,12,17.369583
1.0,44,17.379921
0.0,40,17.389341
0.0,30,17.396428
1.0,45,17.407019
0.0,4,17.407976
1.0,43,17.418186
0.0,31,17.425558
1.0,44,17.43587
1.0,46,17.446851
1.0,43,17.456932
1.0,46,17.467725
1.0,43,17.477814
1.0,44,17.488193
1.0,42,17.498055
1.0,52,17.510223
1.0,47,17.52137
1.0,46,17.532158
1.0,42,17.542005
0.0,9,17.544124
