# {"t_start": 1641251737.560453, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.013327
1.0,2,0.013478
1.0,1,0.013548
1.0,1,0.013623
1.0,1,0.013687
1.0,1,0.013744
1.0,1,0.013799
1.0,1,0.013853
1.0,1,0.013907
1.0,1,0.013962
1.0,1,0.014016
1.0,1,0.014068
1.0,1,0.014123
1.0,1,0.014178
1.0,1,0.014232
1.0,1,0.014286
1.0,1,0.014341
1.0,1,0.014395
1.0,1,0.01445
1.0,1,0.014504
1.0,1,0.014559
1.0,1,0.014614
1.0,1,0.014669
1.0,1,0.014724
1.0,1,0.014778
1.0,1,0.014832
1.0,1,0.014887
1.0,1,0.014941
1.0,1,0.014999
1.0,1,0.015054
1.0,1,0.015108
1.0,1,0.015163
1.0,1,0.015218
1.0,5,0.015381
1.0,1,0.015437
1.0,1,0.015491
1.0,1,0.015547
1.0,1,0.015602
1.0,1,0.015658
1.0,3,0.015767
1.0,1,0.015823
1.0,1,0.015878
1.0,2,0.015959
1.0,1,0.016015
1.0,1,0.016069
1.0,1,0.016124
1.0,1,0.01618
1.0,1,0.016235
1.0,1,0.01629
1.0,1,0.016345
1.0,1,0.0164
1.0,1,0.016455
1.0,1,0.01651
1.0,1,0.016564
1.0,1,0.016619
1.0,1,0.016674
1.0,1,0.016729
1.0,1,0.01679
1.0,1,0.016846
1.0,1,0.016901
1.0,1,0.016961
1.0,1,0.017015
1.0,1,0.01707
1.0,1,0.017146
1.0,1,0.017221
1.0,1,0.017281
1.0,1,0.017374
1.0,1,0.017481
1.0,1,0.017538
1.0,1,0.017607
1.0,1,0.017662
1.0,1,0.017717
1.0,1,0.017772
1.0,1,0.017827
1.0,1,0.017882
1.0,1,0.017938
1.0,1,0.017993
1.0,1,0.018049
1.0,1,0.018104
1.0,1,0.018157
1.0,1,0.018215
1.0,1,0.018271
1.0,1,0.018326
1.0,1,0.018381
1.0,1,0.018435
1.0,1,0.01849
1.0,1,0.018584
1.0,1,0.018681
1.0,1,0.018737
1.0,1,0.018792
1.0,1,0.018847
1.0,1,0.018903
1.0,1,0.018958
1.0,1,0.019012
1.0,1,0.019067
1.0,1,0.019122
1.0,1,0.019178
1.0,1,0.019233
1.0,1,0.019288
1.0,1,0.019343
1.0,1,0.019398
1.0,1,0.019453
1.0,1,0.019508
1.0,1,0.019563
1.0,6,0.019762
1.0,1,0.019819
1.0,1,0.019875
1.0,1,0.01993
1.0,1,0.019985
1.0,1,0.020041
1.0,1,0.020096
1.0,1,0.020151
1.0,1,0.020206
1.0,1,0.02026
1.0,1,0.020315
1.0,1,0.02037
1.0,1,0.020425
1.0,1,0.02048
1.0,1,0.020536
1.0,1,0.020591
1.0,1,0.020648
1.0,1,0.020703
1.0,1,0.020757
1.0,1,0.020812
1.0,1,0.020866
1.0,1,0.020921
1.0,1,0.020976
1.0,1,0.021031
1.0,1,0.021085
1.0,1,0.02114
1.0,1,0.021195
1.0,1,0.021249
1.0,1,0.021304
1.0,1,0.021443
1.0,1,0.021507
1.0,1,0.021564
1.0,1,0.021621
1.0,1,0.021676
1.0,1,0.021731
1.0,3,0.02184
1.0,1,0.021896
1.0,1,0.021951
1.0,1,0.022006
1.0,3,0.022115
1.0,1,0.022169
1.0,1,0.022224
1.0,1,0.022279
1.0,1,0.022332
1.0,1,0.022386
1.0,1,0.02244
1.0,1,0.022495
1.0,1,0.022549
1.0,1,0.022601
1.0,1,0.022655
1.0,1,0.02271
1.0,1,0.022765
1.0,1,0.02282
1.0,1,0.022875
1.0,3,0.022984
1.0,1,0.023039
1.0,1,0.023091
1.0,1,0.023145
1.0,1,0.0232
1.0,1,0.023255
1.0,1,0.023309
1.0,1,0.023363
1.0,1,0.023418
1.0,1,0.023472
1.0,1,0.023526
1.0,3,0.023635
1.0,1,0.02369
1.0,1,0.023745
1.0,1,0.023799
1.0,1,0.023857
1.0,1,0.023917
1.0,1,0.023971
1.0,3,0.024115
1.0,1,0.02417
1.0,1,0.024225
1.0,1,0.02428
1.0,1,0.024335
1.0,1,0.02439
1.0,1,0.024443
1.0,2,0.024523
1.0,1,0.024577
1.0,1,0.024632
1.0,1,0.024688
1.0,1,0.024742
1.0,1,0.024797
1.0,1,0.024852
1.0,1,0.024907
1.0,1,0.024962
1.0,1,0.025017
1.0,1,0.025072
1.0,1,0.025127
1.0,1,0.025181
1.0,1,0.025235
1.0,1,0.02529
1.0,1,0.025376
1.0,1,0.025447
1.0,1,0.025501
1.0,1,0.025556
1.0,3,0.025664
1.0,1,0.02572
1.0,1,0.025779
1.0,1,0.025831
1.0,1,0.025885
1.0,1,0.02594
1.0,1,0.025994
1.0,3,0.026103
1.0,1,0.026157
1.0,1,0.026212
1.0,2,0.026293
1.0,1,0.026348
1.0,1,0.026403
1.0,1,0.026458
1.0,1,0.026512
1.0,1,0.026567
1.0,1,0.026622
1.0,1,0.026676
1.0,1,0.026731
1.0,1,0.026785
1.0,1,0.026839
1.0,1,0.026893
1.0,1,0.026947
1.0,1,0.027001
1.0,1,0.027056
1.0,1,0.02711
1.0,1,0.027164
1.0,1,0.027219
1.0,1,0.027273
1.0,1,0.027327
1.0,1,0.027382
1.0,1,0.027436
1.0,1,0.027491
1.0,1,0.027546
1.0,1,0.027601
1.0,5,0.02776
1.0,1,0.027817
1.0,1,0.027872
1.0,1,0.027927
1.0,1,0.027982
1.0,1,0.028033
1.0,1,0.028088
1.0,1,0.028143
1.0,1,0.028198
1.0,2,0.028279
1.0,1,0.028334
1.0,1,0.028388
1.0,1,0.028442
1.0,1,0.028497
1.0,1,0.028552
1.0,1,0.028606
1.0,1,0.028661
1.0,1,0.028716
1.0,4,0.028846
1.0,1,0.0289
1.0,1,0.028955
1.0,1,0.02901
1.0,1,0.029064
1.0,1,0.029119
1.0,1,0.029231
1.0,1,0.029286
1.0,1,0.029346
1.0,1,0.029417
1.0,1,0.029471
1.0,1,0.029526
1.0,1,0.029581
1.0,1,0.029636
1.0,1,0.029691
1.0,1,0.029745
1.0,1,0.0298
1.0,2,0.029881
1.0,1,0.029935
1.0,1,0.02999
1.0,1,0.030045
1.0,1,0.030099
1.0,1,0.030153
1.0,1,0.030207
1.0,1,0.030262
1.0,1,0.030317
1.0,1,0.030371
1.0,1,0.030426
1.0,1,0.030481
1.0,1,0.030535
1.0,1,0.03059
1.0,1,0.030645
1.0,1,0.0307
1.0,1,0.030758
1.0,1,0.030817
1.0,1,0.030872
1.0,1,0.030926
1.0,1,0.03098
1.0,1,0.031035
1.0,1,0.03109
1.0,1,0.031144
1.0,1,0.031198
1.0,1,0.03125
1.0,1,0.031305
1.0,1,0.031359
1.0,1,0.031414
1.0,1,0.031468
1.0,2,0.031549
1.0,1,0.031601
1.0,1,0.031656
1.0,1,0.031711
1.0,1,0.031767
1.0,1,0.031822
1.0,1,0.031877
1.0,1,0.031932
1.0,1,0.031987
1.0,1,0.032042
1.0,1,0.032094
1.0,1,0.032149
1.0,1,0.032204
1.0,1,0.032258
1.0,1,0.032311
1.0,1,0.032365
1.0,1,0.03242
1.0,1,0.032475
1.0,1,0.03253
1.0,1,0.032585
1.0,1,0.032639
1.0,1,0.032694
1.0,1,0.032749
1.0,1,0.032803
1.0,1,0.032858
1.0,2,0.032939
1.0,1,0.032992
1.0,1,0.033047
1.0,1,0.033103
1.0,1,0.033157
1.0,1,0.033212
1.0,1,0.033266
1.0,3,0.033379
1.0,1,0.033435
1.0,1,0.03349
1.0,1,0.033545
1.0,1,0.033604
1.0,1,0.03366
1.0,1,0.033715
1.0,1,0.03377
1.0,1,0.033826
1.0,1,0.033881
1.0,1,0.033935
1.0,1,0.033989
1.0,1,0.034043
1.0,1,0.034097
1.0,1,0.034152
1.0,1,0.034205
1.0,1,0.03426
1.0,1,0.034314
1.0,1,0.034369
1.0,2,0.034457
1.0,1,0.03451
1.0,1,0.034565
1.0,1,0.034619
1.0,1,0.034674
1.0,1,0.034729
1.0,1,0.034784
1.0,1,0.034839
1.0,1,0.034894
1.0,2,0.034983
1.0,1,0.035039
1.0,1,0.035095
1.0,1,0.03515
1.0,1,0.035205
1.0,1,0.03526
1.0,1,0.035315
1.0,5,0.035477
1.0,1,0.035533
1.0,2,0.035615
1.0,4,0.035749
1.0,1,0.035805
1.0,1,0.035863
1.0,1,0.035918
1.0,1,0.035974
1.0,1,0.036028
1.0,1,0.036083
1.0,1,0.036138
1.0,1,0.036193
1.0,1,0.036247
1.0,1,0.036302
1.0,1,0.036357
1.0,1,0.036412
1.0,1,0.036465
1.0,1,0.036517
1.0,1,0.036572
1.0,1,0.036626
1.0,1,0.03668
1.0,1,0.036734
1.0,1,0.036788
1.0,1,0.036843
1.0,1,0.036898
1.0,1,0.036953
1.0,1,0.037007
1.0,1,0.037061
1.0,1,0.037115
1.0,1,0.037169
1.0,1,0.037224
1.0,1,0.037278
1.0,1,0.037339
1.0,1,0.037398
1.0,1,0.037453
1.0,1,0.037508
1.0,1,0.037562
1.0,1,0.037617
1.0,1,0.037672
1.0,1,0.037727
1.0,1,0.037781
1.0,1,0.037833
1.0,1,0.037887
1.0,1,0.037941
1.0,1,0.037995
1.0,1,0.03805
1.0,1,0.038111
1.0,1,0.038166
1.0,1,0.038221
1.0,1,0.038275
1.0,1,0.03833
1.0,1,0.038384
1.0,1,0.038439
1.0,1,0.038494
1.0,1,0.038549
1.0,1,0.038604
1.0,3,0.038714
1.0,1,0.038769
1.0,1,0.038824
1.0,1,0.038879
1.0,1,0.038934
1.0,1,0.038989
1.0,1,0.039044
1.0,1,0.039099
1.0,1,0.039154
1.0,1,0.039208
1.0,1,0.039263
1.0,1,0.039318
1.0,1,0.039373
1.0,1,0.039428
1.0,1,0.039483
1.0,1,0.039537
1.0,1,0.039592
1.0,1,0.039645
1.0,1,0.039699
1.0,1,0.039753
1.0,1,0.039808
1.0,1,0.039862
1.0,1,0.039917
1.0,1,0.039972
1.0,3,0.040079
1.0,1,0.040134
1.0,1,0.04019
1.0,1,0.040246
1.0,1,0.0403
1.0,1,0.040355
1.0,1,0.040411
1.0,1,0.040467
1.0,1,0.040522
1.0,1,0.040576
1.0,1,0.040631
1.0,1,0.040686
1.0,1,0.04074
1.0,1,0.040795
1.0,1,0.04085
1.0,1,0.040905
1.0,1,0.040961
1.0,1,0.041016
1.0,1,0.041071
1.0,1,0.041126
1.0,2,0.041207
1.0,1,0.041262
1.0,1,0.04132
1.0,1,0.041378
1.0,1,0.041433
1.0,1,0.041487
1.0,1,0.041542
1.0,1,0.041596
1.0,1,0.041651
1.0,1,0.041706
1.0,1,0.041761
1.0,1,0.041816
1.0,1,0.041871
1.0,1,0.041927
1.0,1,0.041982
1.0,1,0.042037
1.0,1,0.042092
1.0,1,0.042147
1.0,1,0.0422
1.0,1,0.042255
1.0,1,0.04231
1.0,1,0.042363
1.0,1,0.042418
1.0,1,0.042472
1.0,1,0.042526
1.0,1,0.042581
1.0,1,0.042635
1.0,1,0.04269
1.0,1,0.042744
1.0,1,0.0428
1.0,3,0.042909
1.0,3,0.04302
1.0,1,0.043076
1.0,1,0.043131
1.0,1,0.043186
1.0,1,0.043241
1.0,1,0.043297
1.0,1,0.043353
1.0,1,0.043408
1.0,1,0.043462
1.0,1,0.043516
1.0,1,0.043571
1.0,1,0.043626
1.0,1,0.043681
1.0,1,0.043736
1.0,1,0.04379
1.0,1,0.043844
1.0,1,0.043898
1.0,1,0.043953
1.0,1,0.044008
1.0,1,0.044063
1.0,1,0.044117
1.0,1,0.044172
1.0,1,0.044227
1.0,1,0.044282
1.0,1,0.044337
1.0,1,0.044391
1.0,1,0.044446
1.0,1,0.044501
1.0,1,0.044556
1.0,1,0.044611
1.0,1,0.044665
1.0,1,0.044724
1.0,1,0.044799
1.0,1,0.044869
1.0,1,0.044957
1.0,1,0.045011
1.0,2,0.045092
1.0,1,0.045147
1.0,1,0.045202
1.0,1,0.045256
1.0,1,0.045317
1.0,1,0.045375
1.0,3,0.045483
1.0,1,0.045538
1.0,1,0.045594
1.0,1,0.045649
1.0,1,0.045704
1.0,1,0.045759
1.0,1,0.045813
1.0,1,0.045868
1.0,1,0.045923
1.0,1,0.045975
1.0,1,0.04603
1.0,1,0.046085
1.0,1,0.04614
1.0,1,0.046192
1.0,4,0.046325
1.0,1,0.04638
1.0,1,0.046435
1.0,1,0.04649
1.0,1,0.046545
1.0,1,0.046599
1.0,1,0.046654
1.0,2,0.046735
1.0,1,0.046789
1.0,1,0.046844
1.0,1,0.046899
1.0,1,0.046953
1.0,1,0.047008
1.0,1,0.047062
1.0,1,0.047116
1.0,1,0.047171
1.0,1,0.047225
1.0,1,0.047279
1.0,1,0.047333
1.0,1,0.047387
1.0,1,0.047442
1.0,3,0.047548
1.0,1,0.047603
1.0,1,0.047658
1.0,1,0.047713
1.0,1,0.047768
1.0,1,0.047823
1.0,1,0.047877
1.0,1,0.047932
1.0,1,0.047987
1.0,1,0.048042
1.0,1,0.048096
1.0,3,0.048204
1.0,3,0.048312
1.0,1,0.048368
1.0,1,0.048422
1.0,1,0.048476
1.0,1,0.048531
1.0,1,0.048585
1.0,1,0.04864
1.0,1,0.048697
1.0,1,0.048753
1.0,1,0.048807
1.0,1,0.048862
1.0,1,0.048916
1.0,1,0.04897
1.0,1,0.049025
1.0,5,0.049183
1.0,1,0.049238
1.0,1,0.049293
1.0,1,0.049352
1.0,1,0.049408
1.0,1,0.049464
1.0,1,0.049519
1.0,1,0.049573
1.0,1,0.049628
1.0,1,0.049682
1.0,1,0.049737
1.0,1,0.049791
1.0,4,0.049927
1.0,1,0.049983
1.0,1,0.050038
1.0,1,0.050094
1.0,1,0.050148
1.0,1,0.050204
1.0,1,0.05027
1.0,1,0.050327
1.0,1,0.050382
1.0,1,0.050437
1.0,1,0.050492
1.0,1,0.050546
1.0,1,0.050601
1.0,1,0.050657
1.0,1,0.050711
1.0,1,0.050766
1.0,1,0.05082
1.0,1,0.050876
1.0,1,0.050931
1.0,1,0.050986
1.0,1,0.051041
1.0,1,0.051097
1.0,1,0.051152
1.0,1,0.051207
1.0,1,0.051261
1.0,1,0.051322
1.0,1,0.051379
1.0,1,0.051434
1.0,1,0.051488
1.0,1,0.051542
1.0,1,0.051597
1.0,1,0.051651
1.0,1,0.051705
1.0,1,0.05176
1.0,1,0.051814
1.0,1,0.051868
1.0,1,0.051923
1.0,1,0.051977
1.0,1,0.052032
1.0,1,0.052086
1.0,1,0.052141
1.0,1,0.052195
1.0,1,0.052249
1.0,1,0.052304
1.0,1,0.052359
1.0,1,0.052413
1.0,1,0.052468
1.0,1,0.052523
1.0,1,0.052577
1.0,1,0.052631
1.0,1,0.052686
1.0,1,0.05274
1.0,1,0.052795
1.0,1,0.052849
1.0,1,0.052904
1.0,1,0.052958
1.0,1,0.053011
1.0,1,0.053066
1.0,1,0.053121
1.0,1,0.053176
1.0,1,0.05323
1.0,1,0.053284
1.0,1,0.053343
1.0,1,0.053399
1.0,1,0.053454
1.0,1,0.053508
1.0,1,0.053562
1.0,3,0.053671
1.0,3,0.05378
1.0,1,0.053835
1.0,1,0.05389
1.0,1,0.053944
1.0,1,0.054191
1.0,3,0.054374
1.0,2,0.054456
1.0,1,0.054511
1.0,1,0.054567
1.0,1,0.054623
1.0,1,0.054678
1.0,1,0.054733
1.0,1,0.054788
1.0,1,0.054843
1.0,1,0.054898
1.0,1,0.054953
1.0,1,0.055007
1.0,1,0.055061
1.0,1,0.055121
1.0,1,0.055175
1.0,2,0.055256
1.0,2,0.055336
1.0,1,0.055392
1.0,1,0.055449
1.0,1,0.055505
1.0,1,0.05556
1.0,1,0.055614
1.0,1,0.055669
1.0,1,0.055724
1.0,1,0.055778
1.0,1,0.05583
1.0,1,0.055884
1.0,1,0.055938
1.0,3,0.056046
1.0,1,0.056101
1.0,1,0.056156
1.0,1,0.056211
1.0,1,0.056266
1.0,1,0.056321
1.0,1,0.056375
1.0,1,0.05643
1.0,1,0.056485
1.0,3,0.056593
1.0,1,0.056648
1.0,1,0.056703
1.0,1,0.056757
1.0,1,0.056812
1.0,1,0.056867
1.0,1,0.056922
1.0,1,0.056976
1.0,1,0.057031
1.0,1,0.057085
1.0,1,0.057139
1.0,1,0.057194
1.0,1,0.057248
1.0,1,0.057302
1.0,1,0.057359
1.0,1,0.057415
1.0,1,0.05747
1.0,1,0.057524
1.0,1,0.057579
1.0,1,0.057633
1.0,1,0.057687
1.0,1,0.057742
1.0,2,0.057823
1.0,1,0.057878
1.0,1,0.057932
1.0,1,0.057987
1.0,1,0.058041
1.0,1,0.058095
1.0,1,0.058149
1.0,1,0.058203
1.0,1,0.058258
1.0,4,0.05839
1.0,1,0.058446
1.0,1,0.058501
1.0,1,0.058556
1.0,1,0.058611
1.0,1,0.058666
1.0,1,0.05872
1.0,1,0.058774
1.0,1,0.058829
1.0,1,0.058883
1.0,3,0.058991
1.0,1,0.059046
1.0,1,0.059101
1.0,1,0.059155
1.0,1,0.05921
1.0,1,0.059265
1.0,1,0.059319
1.0,1,0.059374
1.0,1,0.059428
1.0,1,0.059482
1.0,1,0.059536
1.0,1,0.05959
1.0,1,0.059644
1.0,3,0.059752
1.0,1,0.059807
1.0,1,0.059862
1.0,1,0.059917
1.0,1,0.059972
1.0,1,0.060027
1.0,1,0.060081
1.0,3,0.060187
1.0,1,0.060242
1.0,1,0.060297
1.0,2,0.060378
1.0,1,0.060434
1.0,1,0.060488
1.0,1,0.060544
1.0,1,0.060599
1.0,1,0.060654
1.0,1,0.060709
1.0,1,0.060763
1.0,1,0.060818
1.0,1,0.060873
1.0,1,0.060927
1.0,1,0.060981
1.0,1,0.061035
1.0,1,0.061089
1.0,1,0.061142
1.0,1,0.061197
1.0,1,0.061249
1.0,1,0.061303
1.0,1,0.061361
1.0,1,0.061417
1.0,1,0.061472
1.0,1,0.061526
1.0,1,0.061581
1.0,1,0.061636
1.0,1,0.06169
1.0,1,0.061745
1.0,1,0.0618
1.0,1,0.061856
1.0,1,0.061918
1.0,1,0.061973
1.0,1,0.062027
1.0,1,0.062082
1.0,1,0.062135
1.0,1,0.062189
1.0,1,0.062244
1.0,1,0.062298
1.0,1,0.062353
1.0,1,0.062407
1.0,1,0.062461
1.0,1,0.062515
1.0,1,0.06257
1.0,1,0.062624
1.0,1,0.062679
1.0,1,0.062734
1.0,1,0.062789
1.0,1,0.062844
1.0,1,0.062898
1.0,1,0.062953
1.0,1,0.063007
1.0,1,0.063061
1.0,1,0.063116
1.0,1,0.06317
1.0,1,0.063225
1.0,1,0.063279
1.0,1,0.063333
1.0,1,0.063387
1.0,1,0.063441
1.0,1,0.063495
1.0,1,0.06355
1.0,1,0.063604
1.0,1,0.063655
1.0,1,0.063709
1.0,1,0.063763
1.0,1,0.063818
1.0,1,0.063875
1.0,1,0.06393
1.0,1,0.063984
1.0,1,0.064038
1.0,1,0.064093
1.0,1,0.064147
1.0,1,0.064201
1.0,1,0.064256
1.0,1,0.06431
1.0,1,0.064365
1.0,1,0.064419
1.0,1,0.064473
1.0,1,0.064547
1.0,1,0.064615
1.0,1,0.064689
1.0,1,0.064753
1.0,1,0.06481
1.0,1,0.064866
1.0,1,0.064921
1.0,1,0.064975
1.0,1,0.065034
1.0,1,0.065089
1.0,1,0.065144
1.0,1,0.065198
1.0,1,0.065253
1.0,1,0.065308
1.0,1,0.065372
1.0,1,0.065428
1.0,1,0.065483
1.0,1,0.065538
1.0,1,0.065593
1.0,1,0.065649
1.0,1,0.065704
1.0,1,0.065759
1.0,1,0.065814
1.0,1,0.06587
1.0,1,0.065925
1.0,1,0.06598
1.0,1,0.066034
1.0,1,0.066089
1.0,1,0.066142
1.0,1,0.066196
1.0,1,0.066248
1.0,1,0.066303
1.0,1,0.066356
1.0,1,0.066411
1.0,1,0.066466
1.0,1,0.066521
1.0,1,0.066575
1.0,1,0.066629
1.0,1,0.066684
1.0,1,0.066738
1.0,1,0.06679
1.0,1,0.066844
1.0,1,0.066899
1.0,1,0.066973
1.0,1,0.067029
1.0,1,0.067098
1.0,1,0.067152
1.0,1,0.067206
1.0,1,0.067261
1.0,1,0.067312
1.0,1,0.067368
1.0,1,0.067422
1.0,1,0.067477
1.0,1,0.067532
1.0,1,0.067586
1.0,1,0.06764
1.0,1,0.067695
1.0,1,0.067749
1.0,1,0.067809
1.0,1,0.067865
1.0,1,0.067916
1.0,1,0.06797
1.0,1,0.068025
1.0,1,0.06808
1.0,1,0.068135
1.0,1,0.06819
1.0,1,0.068245
1.0,1,0.0683
1.0,1,0.068355
1.0,1,0.068409
1.0,1,0.068464
1.0,1,0.068519
1.0,1,0.068573
1.0,1,0.068629
1.0,1,0.068684
1.0,1,0.068738
1.0,1,0.068793
1.0,1,0.068848
1.0,1,0.068902
1.0,1,0.068957
1.0,1,0.069012
1.0,1,0.069066
1.0,1,0.069123
1.0,1,0.069177
1.0,3,0.069286
1.0,1,0.069346
1.0,3,0.069457
1.0,3,0.069567
1.0,1,0.069622
1.0,3,0.069731
1.0,1,0.069786
1.0,1,0.069843
1.0,3,0.069953
1.0,1,0.070008
1.0,1,0.070063
1.0,1,0.070118
1.0,1,0.070173
1.0,1,0.070227
1.0,3,0.070334
1.0,1,0.07039
1.0,1,0.070445
1.0,3,0.070554
1.0,1,0.070609
1.0,1,0.070664
1.0,1,0.070718
1.0,1,0.070773
1.0,1,0.070829
1.0,3,0.070944
1.0,1,0.071
1.0,1,0.071055
1.0,1,0.071109
1.0,2,0.07119
1.0,1,0.071253
1.0,1,0.071316
1.0,1,0.071402
1.0,1,0.071492
1.0,1,0.071555
1.0,1,0.071612
1.0,1,0.071668
1.0,1,0.071737
1.0,1,0.071792
1.0,1,0.071846
1.0,1,0.0719
1.0,1,0.071955
1.0,1,0.072029
1.0,1,0.072084
1.0,1,0.072154
1.0,1,0.072208
1.0,1,0.072263
1.0,1,0.072317
1.0,2,0.072398
1.0,1,0.072453
1.0,1,0.072507
1.0,1,0.072562
1.0,1,0.072617
1.0,1,0.072671
1.0,1,0.072768
1.0,3,0.072916
1.0,1,0.072971
1.0,1,0.073027
1.0,1,0.073082
1.0,1,0.073136
1.0,1,0.073191
1.0,1,0.073246
1.0,1,0.073301
1.0,1,0.073398
1.0,1,0.073455
1.0,1,0.073509
1.0,1,0.073564
1.0,1,0.073618
1.0,1,0.073669
1.0,1,0.073724
1.0,1,0.073778
1.0,1,0.073833
1.0,1,0.073887
1.0,1,0.073941
1.0,1,0.073996
1.0,1,0.074051
1.0,1,0.074105
1.0,1,0.07416
1.0,1,0.074214
1.0,3,0.074322
1.0,1,0.074377
1.0,1,0.074432
1.0,1,0.074487
1.0,1,0.074541
1.0,1,0.074596
1.0,1,0.07465
1.0,1,0.074704
1.0,1,0.074759
1.0,1,0.074813
1.0,1,0.074867
1.0,1,0.074921
1.0,1,0.074976
1.0,1,0.07503
1.0,1,0.075085
1.0,1,0.075139
1.0,1,0.075194
1.0,5,0.075355
1.0,1,0.075411
1.0,1,0.075466
1.0,2,0.075547
1.0,1,0.075603
1.0,1,0.075659
1.0,1,0.075714
1.0,1,0.075769
1.0,1,0.075823
1.0,1,0.075878
1.0,1,0.075932
1.0,3,0.076041
1.0,1,0.076097
1.0,1,0.076152
1.0,1,0.076207
1.0,1,0.076262
1.0,1,0.076317
1.0,1,0.076371
1.0,1,0.076426
1.0,1,0.076481
1.0,1,0.076535
1.0,1,0.07659
1.0,1,0.076644
1.0,1,0.076698
1.0,1,0.076752
1.0,1,0.076807
1.0,1,0.076861
1.0,1,0.076916
1.0,1,0.07697
1.0,1,0.077024
1.0,1,0.077079
1.0,1,0.077133
1.0,1,0.077188
1.0,1,0.077243
1.0,1,0.077297
1.0,1,0.077358
1.0,1,0.077415
1.0,1,0.077471
1.0,1,0.077525
1.0,1,0.077586
1.0,1,0.077642
1.0,1,0.077697
1.0,1,0.077752
1.0,1,0.077807
1.0,1,0.077862
1.0,3,0.077971
1.0,1,0.078027
1.0,1,0.078082
