# {"t_start": 1641211398.7314346, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000304
0.0,91,0.003147
0.0,21,0.003802
0.0,4,0.00395
0.0,31,0.004876
0.0,11,0.005227
0.0,10,0.00561
0.0,24,0.006407
0.0,9,0.006722
0.0,24,0.007494
0.0,21,0.008119
0.0,49,0.009535
0.0,34,0.010587
0.0,22,0.011235
0.0,6,0.011436
0.0,36,0.012497
0.0,42,0.013738
0.0,34,0.014851
0.0,8,0.015108
0.0,40,0.01625
0.0,37,0.017307
0.0,46,0.018697
0.0,49,0.020095
0.0,39,0.02121
0.0,29,0.022049
0.0,8,0.022306
0.0,115,0.025623
0.0,53,0.027185
0.0,7,0.02742
0.0,137,0.03159
0.0,60,0.033366
0.0,149,0.037674
0.0,112,0.040829
0.0,75,0.043008
0.0,57,0.044797
0.0,97,0.047708
0.0,48,0.049091
0.0,22,0.049748
0.0,96,0.052691
0.0,57,0.054325
0.0,31,0.055246
0.0,16,0.055732
0.0,108,0.058862
0.0,8,0.059125
0.0,57,0.060988
0.0,50,0.062453
0.0,114,0.06575
0.0,44,0.067106
0.0,71,0.069167
0.0,123,0.07279
0.0,29,0.073668
0.0,40,0.074851
0.0,58,0.076566
0.0,91,0.0792
0.0,104,0.082542
0.0,64,0.084416
0.0,42,0.085646
0.0,132,0.089595
0.0,10,0.090127
0.0,92,0.092832
0.0,50,0.094284
0.0,40,0.095513
0.0,159,0.100217
0.0,104,0.103378
0.0,71,0.105551
0.0,15,0.106015
0.0,106,0.10922
0.0,108,0.112412
0.0,126,0.116058
0.0,44,0.117343
0.0,170,0.122523
0.0,89,0.12511
0.0,146,0.129493
0.0,112,0.132801
0.0,167,0.137628
0.0,170,0.142966
0.0,36,0.144037
0.0,42,0.145273
0.0,15,0.145741
0.0,28,0.146614
0.0,190,0.152338
0.0,89,0.154978
0.0,31,0.155893
0.0,232,0.162763
0.0,152,0.167293
0.0,48,0.168714
0.0,9,0.169011
0.0,86,0.171584
0.0,102,0.174514
0.0,42,0.175754
0.0,108,0.179178
0.0,6,0.179385
0.0,95,0.182415
0.0,8,0.182677
0.0,265,0.190459
0.0,87,0.192983
0.0,173,0.198001
0.0,346,0.208302
0.0,25,0.209098
0.0,251,0.216572
0.0,49,0.218022
0.0,92,0.220766
0.0,70,0.222804
0.0,15,0.223275
0.0,110,0.226422
0.0,176,0.23147
0.0,352,0.242145
0.0,116,0.246011
0.0,81,0.248431
0.0,30,0.24936
0.0,21,0.249992
0.0,241,0.256929
0.0,106,0.2604
0.0,8,0.260664
0.0,122,0.264255
0.0,230,0.271157
0.0,19,0.271742
0.0,449,0.284865
0.0,291,0.293386
0.0,74,0.295597
0.0,331,0.305784
0.0,357,0.316264
0.0,9,0.316586
0.0,8,0.316862
0.0,192,0.322709
0.0,301,0.331782
0.0,273,0.339747
0.0,189,0.345625
0.0,316,0.354714
0.0,16,0.355293
0.0,38,0.356416
0.0,7,0.356647
0.0,232,0.364004
0.0,103,0.367069
0.0,41,0.368277
0.0,625,0.386867
0.0,21,0.387512
0.0,10,0.387827
0.0,168,0.393066
0.0,2,0.393161
0.0,127,0.396858
0.0,9,0.397155
0.0,207,0.40335
0.0,63,0.405194
0.0,392,0.416438
0.0,381,0.427947
0.0,42,0.4292
0.0,129,0.433057
0.0,42,0.434408
0.0,75,0.436625
0.0,49,0.438966
0.0,14,0.439409
0.0,25,0.440203
0.0,30,0.441095
0.0,347,0.451411
0.0,333,0.461041
0.0,461,0.474719
0.0,66,0.476665
0.0,90,0.479538
0.0,110,0.482746
0.0,149,0.48711
0.0,6,0.48732
0.0,247,0.494534
0.0,576,0.511668
0.0,96,0.514539
0.0,72,0.516649
0.0,2,0.516739
0.0,192,0.522269
0.0,21,0.522916
0.0,36,0.523976
0.0,98,0.526966
0.0,85,0.529454
0.0,48,0.530979
0.0,311,0.540475
0.0,112,0.543752
0.0,159,0.548527
0.0,74,0.550742
0.0,104,0.553745
0.0,76,0.556014
0.0,20,0.55669
