# {"t_start": 1640874651.9197721, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.002055
0.0,5,0.002327
0.0,21,0.003232
0.0,89,0.006955
0.0,7,0.007292
0.0,14,0.007915
0.0,70,0.010639
0.0,4,0.010836
0.0,38,0.012294
0.0,4,0.012502
0.0,2,0.012614
0.0,37,0.014215
0.0,14,0.014902
0.0,87,0.017895
0.0,7,0.018171
0.0,17,0.018771
0.0,42,0.020123
0.0,10,0.020467
0.0,24,0.021231
0.0,21,0.02193
1.0,36,0.023113
0.0,60,0.025032
0.0,9,0.025342
0.0,19,0.025952
0.0,4,0.026117
0.0,4,0.026277
0.0,16,0.026798
0.0,5,0.026985
0.0,21,0.027714
0.0,37,0.028876
0.0,20,0.029513
0.0,34,0.030618
1.0,26,0.031488
0.0,19,0.032116
0.0,56,0.033853
0.0,42,0.035179
0.0,45,0.03662
0.0,61,0.038648
0.0,31,0.039723
0.0,47,0.041184
0.0,36,0.042358
0.0,48,0.043923
0.0,99,0.047118
0.0,8,0.047407
0.0,31,0.048424
0.0,91,0.051298
0.0,33,0.052373
0.0,6,0.052611
0.0,33,0.053815
0.0,40,0.055222
0.0,14,0.055681
0.0,17,0.056229
0.0,2,0.056319
0.0,74,0.058654
0.0,20,0.059302
0.0,32,0.060333
0.0,30,0.061271
0.0,15,0.061759
0.0,126,0.065827
0.0,33,0.066933
0.0,104,0.070204
0.0,24,0.070985
0.0,94,0.073913
0.0,23,0.074654
0.0,58,0.076433
0.0,100,0.079536
0.0,15,0.080028
0.0,13,0.080459
0.0,89,0.083381
0.0,66,0.085481
0.0,34,0.08655
0.0,22,0.087266
0.0,91,0.090106
0.0,25,0.090904
0.0,96,0.093894
0.0,19,0.094516
0.0,18,0.095095
1.0,182,0.101412
0.0,39,0.102735
0.0,46,0.10417
0.0,34,0.105226
0.0,75,0.107575
0.0,38,0.108756
0.0,17,0.109367
1.0,64,0.111356
0.0,86,0.114089
0.0,59,0.115916
0.0,142,0.120449
0.0,25,0.12138
0.0,61,0.12336
0.0,39,0.124585
0.0,21,0.125254
0.0,10,0.125586
0.0,94,0.128566
0.0,81,0.131101
0.0,22,0.131813
1.0,112,0.135334
0.0,72,0.137613
0.0,16,0.138167
0.0,83,0.140822
0.0,35,0.141939
0.0,73,0.144293
0.0,123,0.148226
0.0,32,0.149254
1.0,125,0.153195
0.0,79,0.155752
0.0,68,0.157861
0.0,27,0.158918
0.0,74,0.161191
0.0,28,0.162161
0.0,83,0.164737
0.0,96,0.167803
1.0,45,0.169269
0.0,9,0.169581
0.0,2,0.169672
0.0,58,0.17148
1.0,58,0.173326
0.0,222,0.180317
0.0,135,0.184577
0.0,19,0.185219
0.0,38,0.18649
0.0,21,0.187178
0.0,29,0.188114
0.0,33,0.189178
1.0,68,0.191367
0.0,13,0.191819
0.0,156,0.19696
0.0,72,0.199246
1.0,26,0.200165
0.0,74,0.202516
0.0,9,0.202843
0.0,116,0.206695
0.0,104,0.210001
0.0,56,0.211825
0.0,40,0.213094
0.0,101,0.216275
1.0,81,0.218883
0.0,25,0.219815
0.0,30,0.220873
0.0,34,0.221931
1.0,26,0.222746
0.0,14,0.223228
0.0,50,0.224859
0.0,157,0.22982
1.0,43,0.231276
0.0,132,0.235579
0.0,113,0.239181
0.0,102,0.24244
0.0,17,0.243009
0.0,185,0.248855
0.0,42,0.250272
0.0,72,0.252584
0.0,71,0.254898
0.0,87,0.257699
0.0,74,0.260074
0.0,26,0.260968
0.0,83,0.263559
0.0,170,0.268981
0.0,89,0.271803
0.0,76,0.274363
0.0,78,0.276906
1.0,172,0.282321
0.0,29,0.283333
0.0,29,0.284273
0.0,34,0.285355
0.0,244,0.293045
0.0,12,0.293466
0.0,17,0.294082
1.0,39,0.295341
0.0,72,0.297646
0.0,137,0.301991
0.0,76,0.304384
1.0,85,0.307112
0.0,85,0.309832
0.0,18,0.310504
0.0,28,0.311399
1.0,44,0.312815
1.0,197,0.319047
0.0,39,0.320315
0.0,4,0.320476
1.0,77,0.322992
0.0,27,0.323865
0.0,54,0.325626
0.0,45,0.327271
0.0,2,0.327371
