# {"t_start": 1641577536.917739, "env_id": "Office-single-v0"} 
r,l,t
1.0,114,18.850754
0.0,50,18.864792
1.0,73,18.885652
1.0,161,18.931919
1.0,81,18.95486
1.0,89,18.979866
1.0,75,19.001093
1.0,836,19.236978
1.0,81,19.259849
1.0,83,19.28322
0.0,9,19.28576
1.0,79,19.308017
1.0,121,19.341879
1.0,81,19.364619
0.0,549,19.52041
0.0,58,19.536745
1.0,97,19.563986
1.0,82,19.586998
1.0,81,19.609865
0.0,9,19.612377
0.0,136,19.650642
1.0,76,19.672192
0.0,37,19.682552
1.0,79,19.704737
1.0,77,19.726433
0.0,34,19.736202
1.0,75,19.757841
1.0,103,19.787223
1.0,73,19.807684
1.0,81,19.830396
1.0,73,19.850928
0.0,65,19.869017
0.0,22,19.875134
1.0,77,19.896747
1.0,91,19.922055
1.0,83,19.945267
1.0,84,19.968662
0.0,7,19.970629
1.0,76,19.991975
0.0,63,20.010137
1.0,78,20.032166
1.0,85,20.056644
1.0,79,20.078714
0.0,7,20.080685
0.0,50,20.094732
0.0,65,20.112919
0.0,11,20.116021
0.0,32,20.125053
1.0,78,20.14683
1.0,79,20.169075
1.0,75,20.190103
0.0,11,20.193151
1.0,84,20.216662
0.0,184,20.268134
1.0,80,20.290738
0.0,76,20.312798
1.0,81,20.335963
1.0,76,20.357329
1.0,84,20.380822
0.0,25,20.387895
1.0,80,20.41034
1.0,79,20.432584
1.0,79,20.454929
1.0,78,20.476956
1.0,83,20.500522
1.0,84,20.524211
0.0,61,20.541538
0.0,65,20.559755
1.0,83,20.583121
1.0,76,20.605008
1.0,127,20.641327
1.0,86,20.665421
1.0,83,20.688677
1.0,73,20.709312
1.0,76,20.730791
1.0,82,20.753813
0.0,76,20.775104
1.0,78,20.796951
1.0,90,20.822168
1.0,82,20.845116
1.0,73,20.865976
1.0,82,20.889903
1.0,78,20.911888
1.0,102,20.94048
0.0,519,21.086016
1.0,81,21.108817
1.0,82,21.131766
1.0,73,21.152843
1.0,81,21.176011
1.0,80,21.198541
1.0,85,21.222795
1.0,87,21.247119
1.0,86,21.2712
1.0,81,21.293898
1.0,81,21.316555
1.0,79,21.338713
0.0,79,21.360853
1.0,77,21.38246
1.0,78,21.404371
0.0,73,21.425023
1.0,77,21.44712
1.0,80,21.470094
1.0,85,21.493986
0.0,9,21.496511
1.0,78,21.518337
1.0,84,21.541902
1.0,77,21.563489
1.0,89,21.588254
1.0,73,21.608798
1.0,77,21.630463
1.0,89,21.655401
1.0,85,21.679272
1.0,83,21.702705
1.0,79,21.725311
1.0,79,21.748086
1.0,81,21.77103
1.0,83,21.794424
1.0,94,21.821179
1.0,81,21.844112
1.0,80,21.866585
1.0,75,21.887637
0.0,52,21.902212
1.0,83,21.925471
0.0,655,22.109894
1.0,77,22.131682
0.0,20,22.137479
1.0,112,22.168998
1.0,75,22.190022
0.0,36,22.200238
1.0,78,22.222208
1.0,97,22.249426
1.0,74,22.270397
0.0,15,22.274609
1.0,91,22.301375
1.0,80,22.323891
1.0,74,22.344635
1.0,81,22.367316
0.0,62,22.384598
1.0,73,22.405421
1.0,72,22.425843
0.0,38,22.436531
1.0,80,22.458867
1.0,76,22.480206
1.0,86,22.504416
1.0,80,22.526914
1.0,80,22.549642
1.0,73,22.570416
1.0,84,22.594394
1.0,78,22.61624
1.0,84,22.639735
0.0,15,22.643891
1.0,87,22.66812
0.0,7,22.670085
0.0,72,22.690207
1.0,81,22.713034
1.0,81,22.735675
0.0,60,22.752413
1.0,76,22.773776
1.0,81,22.796432
0.0,50,22.810487
1.0,84,22.834131
1.0,80,22.857032
1.0,85,22.881228
1.0,83,22.904573
1.0,75,22.925734
1.0,91,22.951101
1.0,90,22.976337
0.0,683,23.170845
1.0,75,23.192122
1.0,80,23.214674
1.0,71,23.235353
1.0,77,23.256921
1.0,78,23.279118
1.0,73,23.299742
1.0,85,23.32361
1.0,87,23.348065
0.0,48,23.361542
1.0,85,23.385458
1.0,79,23.408313
1.0,84,23.432488
1.0,85,23.456537
1.0,79,23.478702
1.0,77,23.500481
1.0,84,23.524012
0.0,71,23.54396
1.0,73,23.564583
1.0,85,23.5884
1.0,90,23.614213
1.0,75,23.635304
1.0,71,23.655423
1.0,77,23.677105
1.0,88,23.702161
0.0,33,23.711702
1.0,85,23.736055
1.0,74,23.757037
0.0,81,23.779595
1.0,85,23.803515
1.0,71,23.823425
1.0,85,23.847328
1.0,87,23.871708
1.0,81,23.894373
1.0,87,23.918775
0.0,26,23.92598
1.0,82,23.949107
0.0,9,23.951642
1.0,78,23.974168
1.0,78,23.996642
1.0,76,24.018055
1.0,84,24.041561
0.0,252,24.112495
1.0,86,24.136774
0.0,13,24.14043
1.0,79,24.162674
1.0,75,24.18378
0.0,62,24.201238
1.0,81,24.22452
1.0,81,24.247433
1.0,79,24.270128
1.0,80,24.293147
1.0,79,24.315388
1.0,96,24.342316
1.0,86,24.366468
0.0,19,24.371742
0.0,73,24.392151
1.0,75,24.413259
0.0,15,24.417437
1.0,80,24.440001
1.0,77,24.461595
1.0,81,24.484339
1.0,87,24.508711
1.0,81,24.531684
1.0,80,24.554719
1.0,86,24.579128
1.0,82,24.602082
1.0,90,24.627406
1.0,81,24.650068
1.0,75,24.67114
0.0,11,24.674225
1.0,81,24.697003
1.0,75,24.718043
1.0,89,24.74295
1.0,85,24.766748
0.0,41,24.778231
1.0,75,24.799191
1.0,84,24.823524
0.0,52,24.838589
1.0,87,24.86336
1.0,84,24.88695
1.0,82,24.90987
1.0,81,24.932671
1.0,114,24.96453
0.0,9,24.96706
0.0,69,24.986511
1.0,87,25.010875
1.0,75,25.031938
1.0,88,25.056636
1.0,79,25.078825
1.0,75,25.100096
1.0,86,25.125227
1.0,77,25.147082
1.0,84,25.170782
1.0,83,25.194066
1.0,78,25.216029
1.0,86,25.240277
1.0,81,25.262971
1.0,79,25.285232
1.0,81,25.308059
1.0,76,25.329429
1.0,73,25.350141
0.0,352,25.450704
0.0,13,25.454481
1.0,91,25.479892
0.0,63,25.497911
1.0,82,25.521189
0.0,45,25.533906
1.0,79,25.555979
1.0,84,25.57951
0.0,7,25.581464
1.0,91,25.606845
1.0,76,25.628129
1.0,82,25.651069
0.0,72,25.671928
1.0,82,25.695543
1.0,76,25.71703
0.0,34,25.726677
1.0,78,25.748487
1.0,75,25.76986
1.0,74,25.79069
1.0,87,25.815014
1.0,74,25.835889
1.0,84,25.859332
1.0,87,25.883872
1.0,83,25.907121
0.0,62,25.924413
1.0,74,25.945471
1.0,78,25.967925
1.0,80,25.990969
1.0,74,26.012293
1.0,77,26.033983
1.0,77,26.055662
1.0,77,26.077335
1.0,80,26.099838
1.0,87,26.12421
1.0,79,26.146461
0.0,21,26.152385
1.0,81,26.175072
1.0,77,26.19665
1.0,82,26.219806
1.0,83,26.243568
1.0,77,26.265752
1.0,88,26.290501
0.0,72,26.310515
0.0,19,26.315831
1.0,87,26.3402
1.0,78,26.362087
0.0,54,26.377201
1.0,79,26.39936
1.0,81,26.422704
1.0,84,26.446226
1.0,82,26.469165
1.0,92,26.495028
1.0,80,26.518129
1.0,75,26.539621
1.0,82,26.562687
0.0,9,26.565187
1.0,87,26.589475
0.0,52,26.604058
1.0,79,26.626704
1.0,87,26.651105
1.0,83,26.674425
1.0,77,26.696066
1.0,82,26.719358
1.0,81,26.742199
1.0,75,26.76317
1.0,75,26.784328
0.0,13,26.788222
0.0,56,26.804274
1.0,77,26.826415
0.0,20,26.832021
1.0,81,26.854812
1.0,87,26.879045
1.0,77,26.900677
1.0,79,26.922722
1.0,77,26.944243
1.0,89,26.969173
0.0,58,26.985457
0.0,51,26.999678
1.0,81,27.022374
1.0,81,27.045073
1.0,88,27.069828
1.0,76,27.091574
1.0,83,27.115205
1.0,89,27.140171
0.0,18,27.145216
1.0,73,27.165752
1.0,84,27.189259
0.0,15,27.19353
0.0,52,27.208059
1.0,78,27.229941
1.0,78,27.251875
1.0,85,27.275807
1.0,79,27.298562
1.0,74,27.319502
1.0,81,27.342144
1.0,86,27.366821
1.0,83,27.390594
0.0,30,27.399043
1.0,78,27.421264
1.0,77,27.443091
0.0,54,27.458326
1.0,77,27.479938
0.0,20,27.485637
1.0,75,27.506859
1.0,82,27.530027
1.0,81,27.552722
1.0,75,27.573858
1.0,82,27.596819
1.0,76,27.618284
1.0,77,27.640076
0.0,16,27.645041
1.0,79,27.667659
1.0,73,27.688282
0.0,44,27.700709
0.0,11,27.703776
1.0,78,27.725677
1.0,80,27.74806
0.0,39,27.759027
0.0,28,27.766866
1.0,78,27.788837
1.0,80,27.811272
1.0,80,27.833676
0.0,13,27.837372
1.0,86,27.861376
1.0,81,27.88415
0.0,11,27.887176
1.0,83,27.910419
1.0,81,27.933895
1.0,94,27.960449
1.0,79,27.983167
1.0,81,28.006409
1.0,79,28.028699
1.0,80,28.051178
0.0,57,28.067178
1.0,81,28.089781
1.0,81,28.11252
0.0,52,28.127045
1.0,84,28.15081
0.0,36,28.160816
1.0,81,28.183535
1.0,80,28.206304
