episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
27,6000,0.0
29,7000,0.0
31,8000,0.0
32,9000,0.0
33,10000,0.0
34,11000,0.0
35,12000,0.0
37,13000,0.0
45,14000,0.0
47,15000,0.0
51,16000,0.0
52,17000,0.0
55,18000,0.0
56,19000,0.0
61,20000,0.0
63,21000,0.0
65,22000,0.0
70,23000,0.0
71,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
77,28000,0.0
78,29000,0.0
79,30000,0.0
81,31000,0.0
85,32000,0.0
86,33000,0.0
91,34000,0.0
92,35000,0.0
94,36000,0.0
97,37000,0.0
102,38000,0.0
104,39000,0.0
108,40000,0.0
111,41000,0.0
112,42000,0.0
114,43000,0.0
116,44000,0.0
119,45000,0.0
120,46000,0.0
123,47000,0.0
127,48000,0.0
129,49000,0.0
131,50000,0.0
133,51000,0.0
136,52000,0.0
139,53000,0.0
142,54000,0.0
143,55000,0.0
145,56000,0.0
146,57000,0.0
147,58000,0.0
149,59000,0.0
152,60000,0.0
155,61000,1.0
157,62000,2.0
161,63000,2.0
164,64000,2.0
167,65000,1.0
177,66000,6.0
182,67000,4.0
187,68000,5.0
194,69000,6.0
205,70000,6.0
219,71000,10.0
235,72000,8.0
248,73000,9.0
260,74000,11.0
267,75000,6.0
279,76000,11.0
292,77000,11.0
303,78000,10.0
311,79000,5.0
325,80000,11.0
340,81000,10.0
347,82000,7.0
358,83000,9.0
371,84000,12.0
385,85000,10.0
396,86000,8.0
410,87000,11.0
424,88000,12.0
437,89000,10.0
449,90000,12.0
461,91000,7.0
474,92000,10.0
488,93000,13.0
501,94000,10.0
515,95000,12.0
529,96000,9.0
544,97000,12.0
558,98000,11.0
576,99000,11.0
589,100000,10.0
