# {"t_start": 1641558227.5980818, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.003555
0.0,52,0.004882
0.0,190,0.009537
0.0,29,0.010279
0.0,210,0.015625
0.0,9,0.015964
0.0,122,0.019018
0.0,56,0.020437
0.0,76,0.022253
0.0,26,0.022895
0.0,48,0.024137
0.0,147,0.027987
0.0,73,0.029725
0.0,17,0.030161
0.0,78,0.032077
0.0,65,0.033635
0.0,14,0.034036
0.0,42,0.03507
0.0,112,0.037701
0.0,45,0.038804
0.0,64,0.040451
0.0,361,0.049466
0.0,81,0.051625
0.0,62,0.053104
0.0,158,0.057206
0.0,84,0.059225
0.0,66,0.060807
0.0,246,0.066638
0.0,40,0.06761
0.0,113,0.070308
0.0,67,0.071985
0.0,169,0.076289
0.0,295,0.083433
0.0,96,0.085828
0.0,373,0.094657
0.0,219,0.100159
0.0,314,0.107695
0.0,119,0.110534
0.0,387,0.120133
0.0,165,0.124309
0.0,117,0.127142
0.0,599,0.141595
0.0,192,0.146284
0.0,253,0.152656
0.0,388,0.162107
0.0,91,0.164405
0.0,726,0.182428
0.0,185,0.186906
0.0,285,0.193961
0.0,115,0.196742
0.0,155,0.200711
0.0,352,0.209482
0.0,143,0.213045
0.0,162,0.216984
0.0,359,0.22624
0.0,291,0.233519
0.0,543,0.246847
0.0,285,0.254024
0.0,1000,0.278788
0.0,127,0.281859
0.0,180,0.286264
0.0,72,0.288153
0.0,374,0.297307
0.0,117,0.30023
0.0,229,0.306195
0.0,9,0.306452
0.0,1000,0.331032
0.0,312,0.338641
0.0,278,0.34546
0.0,1000,0.369998
0.0,149,0.373831
0.0,651,0.390054
0.0,40,0.391065
0.0,236,0.397045
0.0,133,0.400278
0.0,40,0.401267
0.0,69,0.402971
0.0,32,0.403777
0.0,72,0.405536
0.0,548,0.418895
0.0,237,0.425028
0.0,179,0.429449
0.0,630,0.444765
0.0,175,0.449463
0.0,204,0.454447
0.0,371,0.463536
0.0,422,0.473978
0.0,425,0.484157
0.0,106,0.486913
0.0,91,0.489192
0.0,780,0.508398
0.0,44,0.509502
0.0,53,0.510793
0.0,163,0.514966
0.0,94,0.517257
0.0,12,0.517579
0.0,436,0.528389
0.0,133,0.531768
0.0,87,0.533906
0.0,419,0.544138
0.0,572,0.558521
0.0,30,0.559279
0.0,42,0.560355
0.0,524,0.573474
0.0,227,0.579064
0.0,255,0.585311
0.0,520,0.598309
0.0,319,0.606022
0.0,214,0.611532
0.0,192,0.616281
0.0,1000,0.640861
0.0,72,0.642612
0.0,102,0.645361
0.0,127,0.648411
0.0,1000,0.672839
0.0,129,0.675997
0.0,57,0.677425
0.0,1000,0.702248
0.0,601,0.71729
0.0,170,0.721852
0.0,168,0.726286
0.0,43,0.727407
0.0,54,0.728738
0.0,361,0.737507
0.0,575,0.751935
0.0,105,0.754603
0.0,69,0.756346
0.0,1000,0.781984
0.0,1000,0.806758
0.0,545,0.82132
0.0,319,0.829072
0.0,326,0.8372
0.0,1000,0.861804
0.0,252,0.868349
0.0,472,0.880676
0.0,526,0.893327
0.0,1000,0.918094
0.0,178,0.922665
0.0,257,0.928842
0.0,244,0.935205
0.0,77,0.937139
0.0,378,0.946488
0.0,122,0.949641
0.0,190,0.954409
0.0,64,0.955979
0.0,170,0.960076
0.0,192,0.964859
0.0,279,0.971976
0.0,639,0.987337
0.0,470,0.999133
0.0,243,1.00501
0.0,89,1.007403
0.0,30,1.008235
0.0,225,1.01373
0.0,1000,1.038433
0.0,104,1.040999
0.0,108,1.043872
0.0,284,1.050774
0.0,93,1.053135
0.0,665,1.069944
0.0,110,1.072664
0.0,141,1.07609
0.0,371,1.085173
0.0,129,1.088309
0.0,136,1.091645
0.0,235,1.097498
0.0,411,1.107767
0.0,192,1.112401
0.0,347,1.121168
0.0,254,1.127619
0.0,34,1.12853
0.0,665,1.144808
0.0,346,1.153357
0.0,74,1.155174
0.0,42,1.156215
0.0,577,1.170627
0.0,352,1.179668
0.0,132,1.182943
0.0,1000,1.206982
0.0,694,1.224643
0.0,134,1.227866
0.0,48,1.229048
0.0,275,1.235819
0.0,231,1.241676
0.0,275,1.248555
0.0,677,1.265173
0.0,200,1.270445
0.0,97,1.272881
0.0,165,1.277151
0.0,435,1.288018
0.0,189,1.29291
0.0,106,1.29555
0.0,397,1.305174
0.0,169,1.309286
0.0,460,1.320996
0.0,170,1.325167
0.0,33,1.326109
0.0,207,1.331128
0.0,428,1.341585
0.0,371,1.351096
0.0,219,1.356484
0.0,143,1.359974
0.0,1000,1.385101
0.0,369,1.394383
0.0,338,1.402821
0.0,24,1.403438
0.0,550,1.417162
0.0,426,1.428051
0.0,503,1.440281
0.0,11,1.440591
0.0,903,1.4626
0.0,427,1.473408
0.0,191,1.47815
0.0,747,1.496457
0.0,530,1.509629
0.0,219,1.515144
0.0,180,1.519852
0.0,92,1.522379
0.0,260,1.528729
0.0,32,1.529535
0.0,613,1.544506
0.0,657,1.56083
0.0,256,1.567295
0.0,90,1.569562
0.0,204,1.574534
0.0,549,1.587918
0.0,681,1.605008
0.0,1000,1.629636
0.0,569,1.643675
0.0,1000,1.66839
0.0,294,1.675926
0.0,252,1.681982
0.0,1000,1.706353
0.0,209,1.711686
0.0,738,1.730056
0.0,207,1.735205
0.0,41,1.736242
0.0,169,1.740873
0.0,123,1.743955
0.0,51,1.745261
0.0,41,1.746435
0.0,32,1.747263
0.0,379,1.756469
0.0,299,1.763871
0.0,1000,1.788483
0.0,1000,1.813147
0.0,307,1.820987
0.0,935,1.844067
0.0,1000,1.869103
0.0,311,1.876655
0.0,110,1.879523
0.0,141,1.883042
0.0,334,1.891513
0.0,19,1.89207
0.0,247,1.898476
0.0,544,1.911657
0.0,342,1.920531
0.0,199,1.925405
0.0,538,1.938701
0.0,16,1.93913
0.0,242,1.945115
0.0,205,1.950165
0.0,9,1.95042
0.0,901,1.972592
0.0,975,1.996682
0.0,218,2.002023
0.0,82,2.004035
0.0,67,2.005675
0.0,541,2.019418
0.0,43,2.020508
0.0,907,2.043336
0.0,662,2.059407
0.0,243,2.065573
0.0,266,2.072208
0.0,980,2.096434
0.0,779,2.115888
0.0,55,2.117259
0.0,110,2.120001
0.0,168,2.124177
0.0,46,2.125364
0.0,1000,2.149929
0.0,160,2.153844
0.0,108,2.156461
0.0,688,2.173708
0.0,25,2.174383
0.0,144,2.177883
0.0,228,2.183518
0.0,288,2.190784
0.0,826,2.211106
0.0,313,2.218927
0.0,159,2.223126
0.0,649,2.23985
0.0,391,2.249355
0.0,1000,2.27405
0.0,222,2.279444
0.0,443,2.290392
0.0,960,2.31389
0.0,597,2.328304
0.0,86,2.330407
0.0,157,2.334473
0.0,37,2.335613
0.0,294,2.342734
0.0,63,2.344287
0.0,164,2.348515
0.0,650,2.364884
0.0,170,2.369068
0.0,86,2.371216
0.0,37,2.372148
0.0,342,2.380773
0.0,266,2.387606
0.0,722,2.405341
0.0,103,2.407928
0.0,1000,2.432576
0.0,185,2.437296
0.0,201,2.442266
0.0,38,2.443228
0.0,41,2.444242
0.0,336,2.452697
0.0,61,2.454245
0.0,313,2.46207
0.0,205,2.467119
0.0,294,2.474427
0.0,348,2.482796
0.0,402,2.493166
