episodes,steps,total reward
20,1000,1.0
27,2000,1.0
31,3000,1.0
41,4000,3.0
45,5000,1.0
56,6000,1.0
65,7000,1.0
71,8000,3.0
78,9000,4.0
89,10000,3.0
99,11000,4.0
107,12000,2.0
123,13000,7.0
141,14000,10.0
151,15000,3.0
163,16000,4.0
170,17000,0.0
187,18000,7.0
203,19000,11.0
215,20000,8.0
231,21000,11.0
247,22000,11.0
255,23000,7.0
277,24000,12.0
295,25000,11.0
323,26000,21.0
331,27000,5.0
343,28000,8.0
351,29000,7.0
375,30000,18.0
403,31000,22.0
439,32000,27.0
489,33000,29.0
532,34000,35.0
575,35000,38.0
619,36000,31.0
663,37000,38.0
706,38000,36.0
753,39000,35.0
801,40000,35.0
819,41000,16.0
854,42000,30.0
899,43000,37.0
941,44000,33.0
983,45000,34.0
1027,46000,37.0
1070,47000,35.0
1115,48000,35.0
1159,49000,37.0
1201,50000,38.0
1247,51000,34.0
1291,52000,35.0
1339,53000,34.0
1385,54000,37.0
1429,55000,34.0
1471,56000,33.0
1519,57000,37.0
1564,58000,34.0
1611,59000,37.0
1654,60000,35.0
1697,61000,36.0
1742,62000,36.0
1786,63000,34.0
1830,64000,38.0
1874,65000,38.0
1917,66000,34.0
1961,67000,36.0
2009,68000,34.0
2055,69000,36.0
2102,70000,36.0
2149,71000,36.0
2195,72000,38.0
2242,73000,37.0
2288,74000,36.0
2330,75000,36.0
2373,76000,33.0
2421,77000,32.0
2464,78000,37.0
2511,79000,36.0
2558,80000,36.0
2608,81000,34.0
2653,82000,35.0
2704,83000,37.0
2751,84000,32.0
2795,85000,37.0
2839,86000,36.0
2885,87000,36.0
2931,88000,36.0
2977,89000,36.0
3023,90000,36.0
3068,91000,34.0
3115,92000,34.0
3160,93000,35.0
3205,94000,37.0
3251,95000,36.0
3298,96000,34.0
3345,97000,31.0
3389,98000,39.0
3436,99000,35.0
3481,100000,37.0
