# {"t_start": 1641627576.0069792, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.007051
0.0,4,0.009023
0.0,36,0.024812
0.0,63,0.047756
0.0,34,0.05992
0.0,11,0.063889
0.0,39,0.077807
0.0,33,0.089612
0.0,38,0.102981
0.0,31,0.114345
0.0,29,0.124781
0.0,77,0.155687
0.0,20,0.162834
0.0,136,0.211286
0.0,18,0.217886
0.0,62,0.240409
1.0,99,0.275923
0.0,66,0.29967
0.0,45,0.316102
0.0,45,0.332387
0.0,150,0.3866
0.0,147,0.440744
0.0,87,0.472514
0.0,92,0.506088
1.0,87,0.537061
0.0,258,0.629031
0.0,99,0.66473
1.0,912,0.992075
0.0,6,0.994231
0.0,38,1.008251
0.0,173,1.070822
0.0,101,1.108026
0.0,80,1.13855
1.0,253,1.230234
0.0,215,1.308424
0.0,120,1.351941
1.0,66,1.375944
0.0,29,1.38648
0.0,6,1.388701
0.0,79,1.417493
1.0,50,1.43574
0.0,57,1.456704
0.0,165,1.519828
0.0,573,1.728159
1.0,27,1.737975
0.0,233,1.823023
0.0,53,1.842592
0.0,45,1.859877
0.0,38,1.873695
0.0,31,1.884932
0.0,305,1.996124
0.0,337,2.11924
1.0,26,2.128919
0.0,14,2.134021
0.0,48,2.151455
0.0,20,2.15871
0.0,356,2.290137
0.0,24,2.298875
0.0,20,2.306232
0.0,128,2.353032
0.0,18,2.359564
0.0,138,2.409791
0.0,174,2.473184
0.0,31,2.484576
1.0,21,2.492481
0.0,213,2.570706
0.0,32,2.583074
0.0,159,2.641586
1.0,18,2.648181
1.0,262,2.744174
1.0,318,2.860179
0.0,411,3.012248
1.0,11,3.016258
0.0,42,3.031575
1.0,220,3.111689
0.0,41,3.12665
1.0,14,3.131754
1.0,188,3.200335
1.0,317,3.317523
0.0,29,3.328728
0.0,6,3.330936
1.0,176,3.395283
0.0,76,3.423032
0.0,174,3.486694
1.0,11,3.490733
0.0,79,3.51988
0.0,133,3.568662
0.0,205,3.644309
0.0,4,3.645796
0.0,45,3.662419
0.0,4,3.663906
0.0,71,3.691674
1.0,11,3.695677
0.0,27,3.705539
1.0,113,3.746825
0.0,136,3.796592
1.0,11,3.80062
1.0,163,3.860133
0.0,66,3.884218
0.0,638,4.118368
0.0,6,4.120603
1.0,108,4.159964
0.0,50,4.178297
0.0,29,4.188871
1.0,12,4.193254
0.0,190,4.262407
0.0,27,4.27225
0.0,372,4.408449
1.0,12,4.41283
1.0,87,4.445479
1.0,153,4.501649
0.0,129,4.548887
1.0,13,4.553597
0.0,66,4.577629
0.0,26,4.587176
0.0,43,4.602857
1.0,11,4.60689
0.0,44,4.623051
0.0,8,4.625947
0.0,13,4.630704
1.0,11,4.634763
0.0,57,4.655789
1.0,57,4.67657
0.0,362,4.809738
1.0,12,4.814152
0.0,4,4.815647
0.0,33,4.827745
0.0,46,4.844506
1.0,12,4.848974
1.0,89,4.881562
1.0,84,4.912233
