# {"t_start": 1641552341.317088, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.013391
0.0,121,0.052794
0.0,30,0.062607
0.5,27,0.071278
0.0,3,0.072266
0.0,242,0.149793
0.0,150,0.198091
0.5,96,0.228999
0.0,69,0.251107
0.0,114,0.287611
0.0,371,0.407704
0.5,187,0.467859
0.0,43,0.481704
0.0,253,0.563154
0.0,81,0.589344
0.0,187,0.648873
0.0,84,0.676007
0.0,435,0.815098
0.0,169,0.869299
0.5,148,0.916869
0.0,44,0.930974
0.0,147,0.978346
0.0,301,1.076227
0.0,412,1.207782
0.0,117,1.245043
0.0,272,1.332889
0.0,76,1.357184
0.0,144,1.403625
0.0,427,1.539861
0.0,10,1.543169
0.0,182,1.601048
0.5,589,1.789814
1.0,79,1.815084
0.0,129,1.856398
0.0,182,1.914885
0.5,166,1.969143
0.0,482,2.124031
0.0,1000,2.44395
0.0,77,2.468764
0.5,75,2.493005
0.0,135,2.536691
0.0,453,2.685044
1.0,252,2.766949
0.0,747,3.010062
1.0,569,3.195126
0.0,39,3.207916
0.0,129,3.250627
0.0,593,3.444311
1.0,194,3.507416
0.0,705,3.738553
0.0,281,3.829744
0.5,119,3.868437
0.0,32,3.879104
1.0,467,4.032207
0.0,151,4.081391
0.0,633,4.288668
1.0,73,4.312373
0.0,259,4.397087
1.0,798,4.658433
0.0,389,4.785569
0.0,1000,5.112361
0.0,373,5.235142
0.0,745,5.478719
0.5,156,5.530381
1.0,99,5.563642
0.0,299,5.66177
0.0,510,5.82921
0.5,98,5.862336
1.0,150,5.9125
1.0,684,6.138764
0.0,568,6.327154
0.0,287,6.42118
0.0,280,6.513347
0.0,329,6.621988
0.0,301,6.720848
0.0,969,7.039744
0.0,141,7.086422
0.0,624,7.292001
0.0,159,7.343976
0.0,44,7.358419
1.0,192,7.421073
0.0,49,7.437141
1.0,609,7.639264
0.5,57,7.657936
1.0,235,7.7352
0.0,570,7.923193
0.0,1000,8.250982
0.5,38,8.263491
1.0,162,8.316281
1.0,796,8.577665
1.0,541,8.753581
0.0,44,8.767932
1.0,131,8.810879
0.0,419,8.94943
1.0,845,9.226607
0.5,43,9.240693
1.0,46,9.25563
0.0,87,9.284221
0.0,116,9.322005
0.5,13,9.326544
1.0,228,9.401659
1.0,394,9.532105
0.0,124,9.573214
0.5,35,9.58473
0.0,70,9.607542
0.0,38,9.619943
1.0,701,9.849387
0.5,15,9.854347
1.0,128,9.896209
1.0,654,10.109463
0.0,183,10.170759
0.5,16,10.175998
0.0,15,10.180964
0.0,9,10.184002
0.0,307,10.28423
0.5,57,10.303034
1.0,43,10.316978
0.0,205,10.383769
0.0,414,10.52029
0.5,7,10.522647
1.0,156,10.573949
0.0,186,10.634791
0.0,47,10.65021
0.5,34,10.661349
1.0,50,10.677783
0.0,284,10.771155
0.0,469,10.925557
0.5,13,10.929837
1.0,42,10.943621
1.0,457,11.09322
1.0,441,11.238701
0.5,7,11.241122
1.0,45,11.255841
0.0,235,11.333257
0.0,103,11.366955
0.5,23,11.374538
1.0,42,11.388304
1.0,574,11.577386
0.0,184,11.637411
0.5,19,11.643612
1.0,103,11.677158
1.0,261,11.76229
0.0,863,12.045599
0.5,11,12.049216
1.0,24,12.057139
0.0,259,12.142983
0.0,304,12.242506
0.5,7,12.244825
1.0,30,12.254602
0.0,14,12.259192
0.0,828,12.531819
0.5,9,12.534795
1.0,25,12.542958
1.0,392,12.671455
0.0,101,12.704417
0.5,17,12.709974
1.0,61,12.729885
0.0,38,12.742272
0.0,315,12.846131
0.5,7,12.848436
1.0,20,12.854985
0.0,960,13.169328
1.0,840,13.444383
0.5,7,13.446723
1.0,97,13.478424
0.0,202,13.544409
0.0,52,13.561484
0.5,7,13.563781
1.0,85,13.591489
1.0,209,13.65955
1.0,441,13.805066
0.5,9,13.808051
1.0,31,13.818317
0.0,404,13.950248
0.0,770,14.202999
0.5,11,14.206619
1.0,18,14.212527
1.0,224,14.285817
0.0,473,14.442162
0.5,7,14.444473
1.0,20,14.450994
0.0,351,14.565777
0.0,313,14.667581
0.5,9,14.670582
0.0,5,14.672229
1.0,332,14.781314
0.0,176,14.838663
0.5,9,14.841621
1.0,20,14.848148
1.0,187,14.909228
0.0,177,14.967223
0.5,7,14.969533
1.0,18,14.975435
1.0,413,15.111352
1.0,388,15.238252
0.5,9,15.241206
1.0,18,15.247127
1.0,238,15.324733
0.0,491,15.486118
0.5,9,15.489079
1.0,20,15.495594
1.0,153,15.545857
0.0,375,15.668648
0.5,7,15.670975
1.0,19,15.677328
1.0,556,15.860603
