# {"t_start": 1641368828.073258, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000612
0.0,24,0.001296
0.0,48,0.002498
0.0,26,0.003178
0.0,53,0.004413
0.0,12,0.004762
0.0,6,0.004933
0.0,24,0.005506
0.0,34,0.006376
0.0,16,0.006775
0.0,23,0.007333
0.0,14,0.007684
0.0,25,0.008271
0.0,21,0.008821
0.0,36,0.009669
0.0,4,0.009794
0.0,39,0.010699
0.0,9,0.010936
0.0,26,0.01157
0.0,20,0.012081
0.0,33,0.012894
0.0,46,0.013963
0.0,29,0.014761
0.0,24,0.015348
0.0,62,0.016903
0.0,41,0.017876
0.0,23,0.018418
0.0,67,0.019921
0.0,6,0.02009
0.0,39,0.020998
0.0,46,0.022064
0.0,44,0.023236
0.0,59,0.024676
0.0,171,0.028893
0.0,52,0.030165
0.0,63,0.03159
0.0,70,0.033218
0.0,109,0.035918
0.0,136,0.039077
0.0,82,0.040982
0.0,10,0.041238
0.0,37,0.042102
0.0,73,0.043776
0.0,37,0.044668
0.0,108,0.047168
0.0,97,0.049657
0.0,88,0.051669
0.0,87,0.053697
0.0,54,0.05492
0.0,23,0.055552
0.0,89,0.057751
0.0,22,0.058307
0.0,61,0.059683
0.0,51,0.061009
0.0,166,0.064788
0.0,93,0.066902
0.0,132,0.069943
0.0,25,0.070538
0.0,90,0.072862
0.0,29,0.073543
0.0,4,0.073664
0.0,28,0.074313
0.0,202,0.079048
0.0,139,0.082298
0.0,19,0.08286
0.0,101,0.085221
0.0,32,0.08597
0.0,120,0.088715
0.0,222,0.093727
0.0,48,0.094834
0.0,77,0.09674
0.0,193,0.101283
0.0,21,0.101797
0.0,133,0.104882
0.0,230,0.110191
0.0,231,0.115292
0.0,5,0.115497
0.0,500,0.127076
0.0,68,0.128628
0.0,188,0.132896
0.0,127,0.135818
0.0,18,0.13625
0.0,155,0.139981
0.0,87,0.142102
0.0,94,0.144468
0.0,73,0.146268
0.0,184,0.150493
0.0,6,0.150664
0.0,51,0.151868
0.0,842,0.171222
0.0,181,0.175521
0.0,250,0.18114
0.0,71,0.18292
0.0,230,0.188184
0.0,399,0.198035
0.0,7,0.198236
0.0,102,0.200564
0.0,39,0.201686
0.0,36,0.202512
0.0,34,0.20346
0.0,9,0.203691
0.0,183,0.207796
0.0,54,0.209185
0.0,153,0.212867
0.0,345,0.22092
0.0,27,0.221553
0.0,83,0.223446
0.0,103,0.225892
0.0,15,0.226264
0.0,72,0.227966
0.0,97,0.230263
0.0,58,0.23174
0.0,81,0.233617
0.0,64,0.235074
0.0,238,0.240848
0.0,11,0.241135
0.0,72,0.242768
0.0,173,0.246635
0.0,11,0.246969
0.0,59,0.248312
0.0,242,0.253778
0.0,128,0.256791
0.0,12,0.257097
0.0,139,0.260503
0.0,147,0.2639
0.0,13,0.264229
0.0,551,0.277483
0.0,155,0.281013
0.0,2,0.281094
0.0,6,0.281263
0.0,197,0.286072
0.0,22,0.286597
0.0,99,0.289007
0.0,66,0.290579
0.0,72,0.292215
0.0,73,0.293934
0.0,294,0.3006
0.0,146,0.303895
0.0,69,0.305734
0.0,27,0.306365
0.0,103,0.308979
0.0,272,0.315137
0.0,54,0.316429
0.0,141,0.319634
0.0,13,0.319962
0.0,42,0.320972
0.0,126,0.323965
0.0,100,0.326496
0.0,219,0.331793
0.0,30,0.332588
0.0,87,0.334598
0.0,273,0.340836
0.0,66,0.342339
0.0,52,0.343518
0.0,44,0.344535
0.0,49,0.345668
0.0,49,0.346859
0.0,95,0.349046
0.0,91,0.351117
0.0,202,0.356113
0.0,111,0.35863
0.0,63,0.360086
0.0,171,0.36426
0.0,129,0.367213
0.0,156,0.37082
0.0,508,0.382343
0.0,85,0.384272
0.0,83,0.386335
0.0,37,0.387199
0.0,141,0.390391
0.0,89,0.392467
0.0,158,0.396079
0.0,111,0.39856
0.0,36,0.39939
0.0,209,0.404766
0.0,184,0.409209
0.0,87,0.4112
0.0,128,0.414181
0.0,66,0.41574
0.0,84,0.417647
0.0,34,0.418441
0.0,110,0.421023
0.0,19,0.421535
0.0,232,0.427116
0.0,269,0.433302
0.0,321,0.440694
0.0,21,0.441203
0.0,429,0.450977
0.0,22,0.451506
0.0,87,0.453599
0.0,202,0.458177
0.0,13,0.458561
0.0,122,0.46151
0.0,18,0.461949
0.0,160,0.465577
0.0,234,0.47087
0.0,96,0.473401
0.0,113,0.475976
0.0,4,0.4761
0.0,413,0.485873
0.0,94,0.487984
0.0,83,0.48989
0.0,263,0.495986
0.0,13,0.49631
0.0,50,0.497494
0.0,400,0.506734
0.0,25,0.507392
0.0,916,0.528395
0.0,152,0.531883
0.0,73,0.533601
0.0,23,0.534212
0.0,112,0.536778
0.0,290,0.543742
0.0,129,0.546736
0.0,332,0.554225
0.0,103,0.55661
0.0,66,0.558108
0.0,207,0.562781
0.0,25,0.56338
0.0,167,0.567489
0.0,396,0.57648
0.0,445,0.586736
0.0,35,0.587772
0.0,36,0.588602
0.0,729,0.605207
0.0,39,0.606129
0.0,77,0.607863
0.0,84,0.609795
0.0,206,0.614853
0.0,47,0.615964
0.0,6,0.616131
0.0,194,0.620648
0.0,137,0.623732
0.0,23,0.624274
0.0,16,0.624674
0.0,30,0.62541
0.0,166,0.629384
0.0,31,0.630104
0.0,44,0.631122
0.0,174,0.635504
0.0,83,0.637433
0.0,428,0.647194
0.0,436,0.657219
0.0,16,0.657621
0.0,107,0.660029
0.0,7,0.660219
0.0,404,0.669312
0.0,23,0.669861
0.0,123,0.672951
0.0,402,0.682259
0.0,48,0.683367
0.0,13,0.683692
0.0,19,0.684148
0.0,88,0.686152
0.0,151,0.689768
0.0,262,0.695911
0.0,391,0.704889
0.0,175,0.708843
0.0,126,0.711757
0.0,77,0.713529
0.0,57,0.714854
0.0,42,0.715834
0.0,63,0.717304
0.0,470,0.728265
0.0,52,0.729508
0.0,63,0.730965
0.0,26,0.731575
0.0,205,0.736226
0.0,465,0.74667
0.0,256,0.752753
0.0,248,0.758419
0.0,204,0.763015
0.0,62,0.764626
0.0,44,0.765788
0.0,13,0.766119
0.0,776,0.78401
0.0,148,0.787535
0.0,28,0.788199
0.0,22,0.788766
0.0,257,0.794665
0.0,61,0.796195
0.0,534,0.808246
0.0,78,0.810236
0.0,79,0.812032
0.0,96,0.814258
0.0,210,0.819157
0.0,8,0.819551
0.0,46,0.820783
1.0,186,0.825178
0.0,444,0.835239
0.0,44,0.836259
0.0,302,0.843483
0.0,16,0.843877
0.0,4,0.843998
1.0,194,0.848468
0.0,173,0.852418
0.0,101,0.854764
0.0,53,0.856031
0.0,22,0.856613
1.0,160,0.860517
0.0,12,0.860819
0.0,130,0.863802
1.0,137,0.867167
0.0,23,0.86772
1.0,312,0.874934
0.0,11,0.87522
0.0,19,0.875673
0.0,153,0.879283
1.0,351,0.88727
0.0,234,0.892852
0.0,142,0.896099
0.0,305,0.903165
0.0,183,0.907311
0.0,594,0.921341
0.0,171,0.925245
0.0,82,0.927178
0.0,120,0.92996
0.0,149,0.933632
0.0,67,0.935266
0.0,47,0.936584
0.0,68,0.938346
0.0,158,0.941976
0.0,145,0.945327
0.0,4,0.945458
0.0,188,0.949753
0.0,314,0.956784
0.0,41,0.957796
0.0,27,0.958445
0.0,17,0.958858
0.0,218,0.964161
0.0,51,0.965367
1.0,318,0.972939
0.0,20,0.973429
1.0,261,0.979442
0.0,133,0.982571
0.0,22,0.983095
0.0,47,0.984463
0.0,263,0.990511
0.0,85,0.992498
1.0,215,0.997474
0.0,29,0.998168
1.0,196,1.002617
1.0,168,1.006523
0.0,103,1.009269
0.0,381,1.01799
0.0,7,1.018186
0.0,345,1.026098
0.0,138,1.029536
0.0,208,1.034537
0.0,951,1.056121
0.0,36,1.057009
0.0,176,1.061042
0.0,13,1.061368
0.0,36,1.062206
0.0,257,1.068188
0.0,116,1.070843
1.0,255,1.076837
1.0,408,1.0864
0.0,25,1.087006
0.0,13,1.087335
0.0,173,1.091292
1.0,205,1.095918
0.0,39,1.096927
0.0,40,1.097864
0.0,196,1.10254
0.0,116,1.105544
0.0,115,1.108125
0.0,74,1.109851
0.0,17,1.110264
0.0,253,1.116111
1.0,148,1.11954
1.0,73,1.121328
0.0,25,1.121931
0.0,435,1.132176
0.0,344,1.13993
0.0,341,1.147939
0.0,264,1.153919
0.0,365,1.162457
0.0,23,1.163038
0.0,58,1.164363
1.0,167,1.168232
1.0,867,1.188342
0.0,20,1.188885
0.0,116,1.191572
0.0,204,1.196548
1.0,373,1.204933
0.0,36,1.205777
0.0,144,1.209117
0.0,100,1.211355
0.0,55,1.212682
0.0,87,1.214669
1.0,161,1.218845
0.0,6,1.219018
0.0,183,1.22323
0.0,36,1.224074
0.0,223,1.229201
0.0,33,1.22997
0.0,55,1.23122
0.0,259,1.237071
0.0,55,1.238373
0.0,95,1.240817
0.0,128,1.243745
0.0,24,1.244313
0.0,27,1.244948
0.0,27,1.245585
0.0,71,1.247205
0.0,28,1.247866
0.0,234,1.253157
1.0,252,1.25918
0.0,57,1.260484
0.0,287,1.267295
0.0,119,1.270123
1.0,444,1.280393
0.0,90,1.28249
0.0,122,1.285259
0.0,21,1.285835
0.0,62,1.28751
0.0,95,1.289759
0.0,77,1.291486
0.0,55,1.292755
0.0,234,1.298052
0.0,66,1.299594
0.0,163,1.303378
1.0,343,1.311588
1.0,164,1.315383
0.0,12,1.315685
0.0,145,1.319038
0.0,50,1.320204
0.0,21,1.320712
0.0,43,1.321714
0.0,887,1.34191
0.0,7,1.342114
0.0,65,1.343592
0.0,225,1.348868
0.0,10,1.349125
0.0,160,1.352838
0.0,512,1.364731
0.0,325,1.372204
0.0,64,1.373744
1.0,299,1.380759
0.0,670,1.395933
0.0,2,1.396018
0.0,154,1.399506
1.0,294,1.406662
0.0,107,1.409173
1.0,99,1.411506
0.0,163,1.415198
0.0,84,1.417231
0.0,105,1.419693
0.0,339,1.428107
0.0,107,1.430566
0.0,576,1.443411
1.0,343,1.451462
0.0,163,1.455271
0.0,90,1.457437
0.0,82,1.45935
0.0,100,1.461661
0.0,46,1.462829
0.0,235,1.468238
0.0,131,1.471215
