# {"t_start": 1641348533.387019, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005212
0.0,27,0.009872
0.0,2,0.010241
0.0,39,0.016357
0.0,12,0.01872
0.0,33,0.024652
0.0,7,0.025698
0.0,11,0.027322
0.0,34,0.0323
0.0,39,0.038114
0.0,43,0.044681
0.0,58,0.053511
0.0,29,0.057857
0.0,2,0.058188
0.0,63,0.067626
0.0,27,0.072002
0.0,40,0.077982
0.0,96,0.092652
0.0,70,0.103209
0.0,113,0.120122
0.0,90,0.133537
0.0,6,0.134487
0.0,71,0.145093
0.0,20,0.148117
0.0,31,0.152759
0.0,54,0.161183
0.0,35,0.166538
0.0,76,0.178374
0.0,76,0.189809
0.0,14,0.191936
0.0,34,0.197232
0.0,36,0.202655
0.0,69,0.213012
0.0,419,0.27371
0.0,6,0.274705
0.0,67,0.284656
0.0,149,0.307156
0.0,68,0.317986
0.0,124,0.336483
0.0,32,0.341569
0.0,159,0.365396
0.0,6,0.366351
0.0,30,0.370805
0.0,5,0.371586
0.0,52,0.379193
0.0,50,0.386587
0.0,89,0.399877
0.0,119,0.417279
0.0,402,0.477462
0.0,10,0.479056
0.0,15,0.4814
0.0,54,0.489719
0.0,12,0.491642
0.0,17,0.4942
0.0,77,0.505921
0.0,192,0.53457
0.0,21,0.537764
0.0,19,0.540677
0.0,498,0.61529
0.0,253,0.652256
0.0,125,0.670962
0.0,7,0.672097
0.0,7,0.673177
0.0,49,0.680472
0.0,532,0.759054
0.0,226,0.79337
0.0,84,0.806099
0.0,285,0.848518
0.0,15,0.850837
0.0,41,0.856901
0.0,95,0.870763
0.0,312,0.916935
0.0,36,0.922341
0.0,21,0.925576
0.0,137,0.946557
0.0,45,0.953353
0.0,301,0.997614
0.0,456,1.065594
0.0,30,1.070111
0.0,73,1.081519
0.0,465,1.150598
0.0,591,1.238911
0.0,269,1.279642
0.0,292,1.324008
0.0,793,1.440465
0.0,178,1.466906
0.0,71,1.477266
0.0,103,1.492364
0.0,52,1.500318
0.0,100,1.515045
0.0,899,1.649106
0.0,40,1.655162
0.0,629,1.748766
0.0,24,1.752378
0.0,120,1.770107
0.0,528,1.849566
0.0,374,1.905152
0.0,55,1.913219
0.0,85,1.925826
0.0,275,1.96654
0.0,547,2.047965
0.0,276,2.088793
0.0,445,2.155267
0.0,21,2.158331
0.0,51,2.165752
0.0,29,2.170146
0.0,336,2.219325
0.0,19,2.222159
0.0,161,2.24606
0.0,41,2.252266
0.0,293,2.296391
0.0,30,2.300811
0.0,19,2.303644
0.0,112,2.320397
0.0,63,2.329591
0.0,625,2.422535
0.0,243,2.458515
0.0,507,2.533467
0.0,34,2.538733
0.0,46,2.545496
0.0,35,2.550973
0.0,59,2.55968
0.0,137,2.580405
0.0,74,2.591341
0.0,14,2.593457
0.0,67,2.603593
0.0,75,2.614657
0.0,47,2.621632
0.0,33,2.626399
0.0,53,2.634163
0.0,43,2.640535
0.0,276,2.681137
0.0,279,2.723125
0.0,120,2.741327
0.0,147,2.763278
0.0,900,2.897556
0.0,13,2.899635
0.0,675,3.000756
0.0,149,3.023256
0.0,188,3.051359
0.0,225,3.085015
0.0,238,3.120345
0.0,37,3.126001
0.0,124,3.144606
0.0,77,3.156052
0.0,101,3.17146
0.0,239,3.207474
0.0,301,3.252319
0.0,22,3.255615
0.0,67,3.265612
0.0,164,3.290505
0.0,71,3.301398
1.0,146,3.323921
0.0,106,3.33998
0.0,25,3.343896
0.0,65,3.353681
1.0,150,3.376231
0.0,45,3.382985
1.0,78,3.394573
0.0,142,3.4159
0.0,27,3.42006
0.0,197,3.449424
0.0,62,3.458909
0.0,22,3.462545
1.0,81,3.474956
1.0,55,3.483692
1.0,163,3.50816
0.0,44,3.514779
1.0,151,3.537186
0.0,67,3.54721
0.0,171,3.572858
1.0,115,3.590112
0.0,28,3.59436
0.0,37,3.599995
0.0,8,3.601234
1.0,165,3.626575
1.0,67,3.63681
1.0,91,3.650611
0.0,64,3.660196
1.0,78,3.671838
0.0,13,3.673822
0.0,70,3.684282
1.0,61,3.693451
0.0,46,3.700349
1.0,102,3.715428
0.0,13,3.717427
0.0,13,3.719425
0.0,56,3.727897
0.0,8,3.729139
0.0,9,3.730524
1.0,167,3.755921
0.0,8,3.757138
0.0,11,3.758842
0.0,73,3.769974
1.0,67,3.780273
0.0,36,3.785788
0.0,18,3.788523
1.0,141,3.809826
0.0,38,3.815851
1.0,98,3.83046
0.0,21,3.833678
0.0,40,3.839666
0.0,11,3.841348
1.0,62,3.850662
0.0,6,3.851598
1.0,161,3.875364
1.0,45,3.882186
1.0,124,3.900678
0.0,10,3.902314
0.0,26,3.906229
1.0,53,3.914241
1.0,63,3.924181
1.0,136,3.944904
1.0,103,3.960646
1.0,50,3.968324
0.0,9,3.96971
1.0,118,3.987401
1.0,47,3.99449
0.0,82,4.006644
0.0,13,4.00863
1.0,45,4.015427
1.0,52,4.023341
0.0,64,4.032875
1.0,97,4.047655
0.0,4,4.048291
0.0,37,4.054028
0.0,25,4.057789
1.0,53,4.065994
1.0,44,4.072951
0.0,56,4.081388
0.0,6,4.082328
1.0,48,4.089896
1.0,54,4.09819
1.0,79,4.109889
0.0,13,4.111885
1.0,47,4.118985
1.0,112,4.135753
1.0,41,4.141949
0.0,61,4.151097
1.0,101,4.166095
0.0,14,4.168218
1.0,42,4.174644
0.0,11,4.176323
0.0,43,4.1828
1.0,113,4.199805
0.0,6,4.200728
1.0,41,4.207064
0.0,4,4.207829
1.0,47,4.215066
0.0,31,4.219753
1.0,53,4.227818
1.0,95,4.242267
0.0,37,4.247872
1.0,44,4.254581
0.0,23,4.258073
1.0,90,4.271576
1.0,40,4.277657
1.0,119,4.295461
1.0,46,4.302611
1.0,38,4.308351
1.0,45,4.315327
1.0,43,4.32176
1.0,46,4.328907
1.0,42,4.335225
1.0,41,4.341395
1.0,49,4.348955
1.0,40,4.355008
1.0,42,4.361315
0.0,15,4.363684
1.0,39,4.369851
0.0,11,4.371511
0.0,11,4.3732
0.0,4,4.373826
0.0,38,4.379477
1.0,77,4.391024
1.0,42,4.397361
0.0,25,4.401271
1.0,43,4.407748
1.0,43,4.414196
1.0,42,4.420531
1.0,48,4.427741
1.0,40,4.433754
0.0,8,4.434977
1.0,51,4.442607
1.0,42,4.448935
1.0,38,4.454649
1.0,40,4.460657
0.0,8,4.461931
1.0,39,4.467834
0.0,21,4.471019
1.0,42,4.477464
1.0,45,4.484208
0.0,73,4.495049
0.0,29,4.499751
0.0,21,4.502944
0.0,13,4.504925
1.0,43,4.511503
0.0,36,4.516949
0.0,17,4.519572
1.0,40,4.525928
1.0,45,4.532832
1.0,38,4.538579
0.0,31,4.543451
0.0,24,4.547035
0.0,18,4.549764
1.0,47,4.556908
1.0,46,4.563818
1.0,48,4.570992
0.0,27,4.575056
1.0,38,4.580856
0.0,32,4.5857
0.0,14,4.587831
1.0,40,4.593915
0.0,10,4.59544
0.0,19,4.598295
1.0,54,4.606309
1.0,40,4.612371
1.0,44,4.619001
1.0,49,4.626312
0.0,33,4.631358
0.0,15,4.63363
1.0,42,4.639954
0.0,30,4.64448
1.0,40,4.650768
1.0,39,4.656672
0.0,15,4.658921
1.0,38,4.665029
1.0,41,4.671289
1.0,38,4.677127
1.0,39,4.683182
1.0,42,4.689663
0.0,32,4.694565
0.0,18,4.697297
0.0,20,4.700297
1.0,43,4.706901
1.0,42,4.71325
1.0,40,4.719299
1.0,46,4.726273
0.0,34,4.731406
1.0,47,4.738477
1.0,44,4.745168
1.0,70,4.755623
1.0,42,4.761932
1.0,44,4.768597
1.0,41,4.774796
1.0,40,4.780903
1.0,49,4.788232
0.0,32,4.792987
0.0,8,4.794212
1.0,50,4.802243
0.0,9,4.803669
1.0,47,4.810678
1.0,47,4.818094
1.0,38,4.824128
1.0,40,4.830295
1.0,40,4.836429
1.0,45,4.843496
1.0,44,4.850173
0.0,33,4.855273
1.0,42,4.861616
1.0,42,4.868001
1.0,42,4.874394
1.0,42,4.88071
0.0,21,4.883892
1.0,38,4.889675
1.0,42,4.896069
1.0,40,4.902102
1.0,40,4.908167
0.0,27,4.912302
0.0,26,4.916158
1.0,42,4.922459
1.0,40,4.928559
1.0,44,4.935297
1.0,40,4.941393
1.0,42,4.947731
1.0,39,4.953765
1.0,43,4.960546
1.0,47,4.96816
1.0,43,4.974891
1.0,40,4.980954
1.0,44,4.987733
1.0,44,4.994669
1.0,43,5.001201
0.0,4,5.001831
1.0,50,5.009381
0.0,6,5.010307
1.0,46,5.017272
0.0,32,5.022118
1.0,40,5.028191
1.0,40,5.034243
0.0,7,5.035311
1.0,44,5.041927
1.0,44,5.048579
1.0,39,5.054506
0.0,17,5.05709
0.0,6,5.058019
1.0,38,5.063824
1.0,40,5.069854
1.0,41,5.07604
1.0,39,5.082009
1.0,47,5.088981
1.0,43,5.095485
1.0,49,5.102817
1.0,44,5.109679
0.0,31,5.114367
1.0,46,5.121413
1.0,42,5.127753
0.0,29,5.132416
0.0,19,5.135372
1.0,40,5.141534
0.0,32,5.146366
0.0,12,5.148186
1.0,48,5.155853
1.0,40,5.161986
1.0,41,5.168271
1.0,39,5.174176
0.0,11,5.175862
1.0,42,5.182183
1.0,44,5.188878
1.0,38,5.194637
1.0,42,5.200984
0.0,16,5.203373
1.0,42,5.209717
1.0,42,5.216056
1.0,45,5.222789
1.0,44,5.229469
1.0,40,5.235593
0.0,8,5.236808
0.0,21,5.239952
1.0,41,5.246125
1.0,40,5.252162
0.0,19,5.255027
0.0,21,5.258197
0.0,10,5.259724
1.0,44,5.266527
0.0,37,5.272243
1.0,44,5.278882
1.0,39,5.284814
1.0,44,5.291835
0.0,34,5.29719
1.0,42,5.303826
1.0,42,5.310243
1.0,44,5.317395
1.0,38,5.323241
1.0,44,5.32985
1.0,40,5.335944
1.0,43,5.342414
1.0,48,5.349664
1.0,40,5.355877
0.0,19,5.358765
0.0,6,5.359698
1.0,39,5.365607
1.0,46,5.372556
1.0,48,5.379727
1.0,40,5.385862
1.0,42,5.392194
1.0,46,5.399099
0.0,27,5.403169
1.0,41,5.409338
1.0,42,5.415928
1.0,40,5.422032
1.0,40,5.428216
0.0,34,5.433335
1.0,38,5.439445
1.0,39,5.445422
1.0,43,5.451901
1.0,44,5.458898
1.0,43,5.465447
0.0,74,5.476502
1.0,42,5.4828
1.0,47,5.489857
1.0,44,5.496592
1.0,43,5.503065
0.0,22,5.506392
1.0,81,5.518462
1.0,41,5.524697
1.0,43,5.531179
1.0,42,5.537587
1.0,38,5.543396
1.0,40,5.549544
0.0,11,5.55123
1.0,42,5.557569
1.0,38,5.563651
0.0,27,5.567977
1.0,42,5.574481
1.0,38,5.580354
1.0,40,5.586698
1.0,38,5.592496
1.0,41,5.59885
0.0,21,5.602017
1.0,42,5.608623
1.0,38,5.614519
1.0,43,5.621042
1.0,42,5.627399
1.0,40,5.63342
0.0,8,5.63464
1.0,42,5.641024
1.0,42,5.64742
1.0,38,5.653207
1.0,43,5.659713
1.0,40,5.665704
0.0,32,5.670548
1.0,44,5.677189
1.0,48,5.684355
0.0,27,5.688502
1.0,214,5.720418
1.0,48,5.727625
