# {"t_start": 1641651340.6577344, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001233
0.0,48,0.00314
0.0,44,0.004917
0.0,12,0.005461
0.0,5,0.005701
0.0,18,0.006682
0.0,9,0.007353
0.0,4,0.00771
0.0,49,0.009676
0.0,4,0.009879
0.0,30,0.01109
0.0,46,0.012941
0.0,15,0.013527
0.0,103,0.017751
0.0,25,0.018917
0.0,45,0.020468
0.0,24,0.021286
0.0,8,0.021587
0.0,23,0.022372
0.0,26,0.023254
0.0,32,0.024356
0.0,39,0.025664
0.0,11,0.026057
0.0,19,0.026695
0.0,8,0.026983
0.0,20,0.027653
0.0,14,0.028143
0.0,5,0.028344
0.0,25,0.029173
0.0,13,0.029625
0.0,33,0.030709
0.0,12,0.031128
0.0,8,0.031416
0.0,51,0.033118
0.0,20,0.033799
0.0,34,0.034941
0.0,22,0.035679
0.0,61,0.037673
0.0,15,0.038464
0.0,12,0.038881
0.0,76,0.041371
0.0,48,0.042947
0.0,39,0.044268
0.0,15,0.044807
0.0,17,0.045379
0.0,35,0.046509
0.0,56,0.04833
0.0,76,0.050769
1.0,142,0.055433
0.0,85,0.058764
0.0,15,0.059279
0.0,28,0.060212
0.0,28,0.061128
0.0,10,0.061478
0.0,115,0.065194
0.0,5,0.065395
0.0,27,0.066288
0.0,111,0.069826
0.0,124,0.074005
0.0,36,0.075189
0.0,117,0.078915
0.0,109,0.082485
0.0,2,0.082586
0.0,31,0.083616
0.0,80,0.086173
0.0,107,0.090083
0.0,42,0.091588
0.0,31,0.092653
0.0,67,0.095381
0.0,63,0.097488
0.0,73,0.099845
0.0,17,0.100466
0.0,14,0.100933
0.0,96,0.104163
0.0,20,0.104843
0.0,57,0.10687
0.0,16,0.107415
0.0,133,0.111824
0.0,55,0.113622
0.0,70,0.116399
1.0,58,0.11845
0.0,65,0.120555
0.0,77,0.123062
0.0,51,0.124766
0.0,53,0.126452
0.0,95,0.129688
0.0,90,0.132647
0.0,78,0.135136
1.0,33,0.136482
1.0,270,0.14574
0.0,16,0.1463
0.0,19,0.146991
1.0,11,0.147446
0.0,84,0.150169
0.0,17,0.150755
0.0,68,0.152973
0.0,2,0.153072
0.0,196,0.159371
0.0,15,0.1599
0.0,58,0.161847
0.0,11,0.162236
0.0,112,0.165952
0.0,202,0.172629
0.0,28,0.173983
1.0,36,0.175581
0.0,92,0.178605
0.0,19,0.179255
0.0,51,0.180967
0.0,37,0.182184
0.0,79,0.184758
0.0,91,0.187716
0.0,63,0.189805
0.0,20,0.190476
0.0,30,0.191441
0.0,39,0.192754
0.0,119,0.196608
1.0,50,0.198245
0.0,75,0.200631
0.0,20,0.201306
0.0,33,0.202372
1.0,54,0.204124
0.0,50,0.20585
0.0,122,0.209994
0.0,63,0.212492
0.0,86,0.215347
0.0,80,0.21798
0.0,69,0.220283
0.0,35,0.221431
1.0,71,0.223748
0.0,193,0.229918
0.0,53,0.231673
0.0,23,0.232734
0.0,6,0.23304
0.0,25,0.23412
0.0,61,0.236113
0.0,131,0.240398
1.0,116,0.244463
1.0,176,0.250197
0.0,4,0.250364
0.0,66,0.252573
0.0,61,0.255082
0.0,19,0.255728
0.0,61,0.257694
0.0,47,0.259223
0.0,30,0.260189
1.0,185,0.266094
0.0,14,0.26659
0.0,38,0.267857
1.0,36,0.269076
0.0,37,0.270277
0.0,80,0.272878
0.0,111,0.276726
0.0,49,0.278329
0.0,67,0.280532
0.0,2,0.280629
0.0,39,0.281912
1.0,27,0.282842
0.0,26,0.283697
0.0,99,0.286867
0.0,63,0.288954
0.0,93,0.292371
1.0,180,0.298295
0.0,22,0.29905
0.0,7,0.299312
0.0,82,0.301971
1.0,104,0.305329
0.0,50,0.306954
0.0,63,0.30924
1.0,56,0.311048
0.0,16,0.311626
0.0,54,0.313581
0.0,6,0.313809
0.0,13,0.314254
0.0,36,0.315449
0.0,13,0.31593
0.0,52,0.317668
1.0,22,0.318508
0.0,7,0.318767
0.0,87,0.321537
0.0,225,0.328998
0.0,28,0.330095
0.0,26,0.330966
0.0,44,0.332488
0.0,15,0.333011
1.0,17,0.333592
1.0,241,0.341441
0.0,23,0.342303
0.0,19,0.342962
0.0,59,0.344927
0.0,5,0.345121
0.0,49,0.34673
0.0,79,0.349345
0.0,98,0.352566
1.0,234,0.36014
0.0,150,0.364984
0.0,116,0.369314
1.0,46,0.370817
0.0,74,0.373204
0.0,33,0.374287
0.0,176,0.38016
0.0,35,0.38132
0.0,200,0.388172
0.0,19,0.388817
0.0,114,0.392611
1.0,32,0.393762
0.0,88,0.396599
0.0,53,0.398336
0.0,9,0.398689
1.0,27,0.39962
0.0,25,0.40045
0.0,19,0.40109
0.0,50,0.402736
0.0,45,0.4042
0.0,120,0.408491
0.0,35,0.409929
0.0,20,0.410605
0.0,42,0.411962
0.0,13,0.412413
0.0,80,0.414976
0.0,138,0.419542
1.0,49,0.421139
0.0,83,0.42384
0.0,88,0.4267
0.0,51,0.428391
0.0,32,0.42946
0.0,15,0.429967
0.0,31,0.431014
0.0,43,0.432853
0.0,54,0.435091
1.0,155,0.440512
0.0,37,0.441815
0.0,25,0.442669
1.0,14,0.443379
1.0,156,0.449305
0.0,120,0.453675
0.0,105,0.457571
1.0,67,0.459729
0.0,11,0.460181
0.0,15,0.460691
0.0,75,0.463161
1.0,58,0.465381
0.0,30,0.46637
0.0,74,0.468779
0.0,105,0.472268
1.0,20,0.472938
0.0,12,0.473351
0.0,77,0.475846
0.0,99,0.47927
1.0,19,0.479909
0.0,39,0.481176
0.0,67,0.483327
0.0,30,0.484311
1.0,60,0.486228
0.0,20,0.486893
0.0,157,0.491934
0.0,58,0.493836
1.0,16,0.494373
1.0,83,0.497012
0.0,109,0.500509
0.0,28,0.501653
1.0,19,0.502451
1.0,222,0.509636
0.0,65,0.512009
0.0,31,0.513093
1.0,40,0.514392
1.0,176,0.520058
0.0,47,0.521608
0.0,61,0.523698
1.0,37,0.524922
0.0,23,0.525699
0.0,58,0.527598
0.0,39,0.528876
1.0,20,0.529546
0.0,68,0.531713
0.0,111,0.535315
0.0,89,0.53823
1.0,43,0.539966
1.0,73,0.542305
0.0,10,0.542663
0.0,110,0.546517
1.0,40,0.547829
1.0,191,0.55401
0.0,7,0.55428
0.0,53,0.55601
1.0,18,0.556633
1.0,151,0.561858
0.0,51,0.563569
0.0,82,0.56623
0.0,122,0.570143
0.0,67,0.572332
0.0,15,0.572847
0.0,96,0.575957
0.0,10,0.576313
0.0,19,0.576951
0.0,6,0.577169
0.0,47,0.579094
1.0,55,0.580888
1.0,121,0.584967
0.0,200,0.591396
0.0,136,0.596008
1.0,15,0.596808
0.0,23,0.597578
0.0,104,0.600968
0.0,560,0.619522
1.0,30,0.620677
0.0,80,0.623268
0.0,130,0.627462
0.0,80,0.630103
1.0,15,0.63061
0.0,112,0.634205
0.0,169,0.639689
0.0,188,0.645977
0.0,10,0.646342
1.0,156,0.651428
0.0,19,0.652087
0.0,4,0.652247
1.0,12,0.652665
0.0,7,0.652926
0.0,37,0.65414
0.0,117,0.65804
1.0,17,0.658734
1.0,132,0.663013
0.0,12,0.663439
0.0,204,0.670491
1.0,28,0.671445
0.0,8,0.671741
0.0,253,0.680203
0.0,196,0.686589
1.0,16,0.687143
0.0,43,0.688556
1.0,267,0.69772
0.0,51,0.699412
1.0,21,0.700132
1.0,120,0.704096
0.0,141,0.708683
0.0,93,0.712326
0.0,9,0.712652
0.0,79,0.715168
1.0,183,0.721058
0.0,519,0.73775
1.0,19,0.738401
1.0,177,0.744081
0.0,459,0.759432
0.0,31,0.760467
1.0,13,0.760926
0.0,51,0.762581
1.0,168,0.768166
0.0,12,0.76878
1.0,20,0.769655
0.0,15,0.770162
1.0,211,0.777193
0.0,63,0.779568
1.0,27,0.780545
1.0,80,0.783147
0.0,112,0.786833
0.0,127,0.791033
0.0,12,0.791457
0.0,38,0.792787
1.0,216,0.799831
0.0,52,0.801575
1.0,11,0.801975
0.0,13,0.802429
1.0,374,0.815235
0.0,136,0.819648
1.0,20,0.820338
0.0,59,0.822251
0.0,29,0.823215
0.0,143,0.827904
1.0,38,0.829166
0.0,133,0.83346
0.0,78,0.835999
0.0,23,0.836783
0.0,8,0.837072
1.0,188,0.843705
0.0,251,0.852339
0.0,17,0.852923
1.0,11,0.853314
1.0,100,0.8566
0.0,187,0.863234
0.0,20,0.863914
1.0,18,0.864572
1.0,78,0.867096
0.0,74,0.869502
0.0,87,0.87236
1.0,12,0.87279
0.0,180,0.878539
1.0,159,0.883913
0.0,9,0.884281
1.0,12,0.884702
1.0,70,0.887125
0.0,50,0.888798
0.0,86,0.891608
1.0,12,0.892022
1.0,90,0.894885
1.0,229,0.902586
0.0,179,0.9084
1.0,24,0.909215
1.0,107,0.912926
0.0,16,0.913482
0.0,73,0.915913
0.0,4,0.916115
0.0,105,0.91986
0.0,221,0.927034
0.0,144,0.931706
1.0,16,0.932263
1.0,133,0.936554
0.0,56,0.938392
0.0,89,0.941269
1.0,13,0.941721
1.0,60,0.943689
0.0,118,0.947804
0.0,371,0.960138
0.0,2,0.960243
0.0,97,0.963472
1.0,158,0.96863
0.0,154,0.973637
1.0,21,0.974347
1.0,144,0.979217
1.0,167,0.984631
0.0,28,0.985572
1.0,11,0.985962
0.0,28,0.986889
0.0,60,0.988858
0.0,320,0.999816
1.0,11,1.000233
0.0,20,1.000913
1.0,85,1.003676
0.0,74,1.00618
1.0,11,1.006582
1.0,106,1.010001
0.0,48,1.011569
0.0,128,1.016267
1.0,11,1.01667
1.0,56,1.018505
0.0,51,1.020153
0.0,12,1.020571
1.0,13,1.021027
0.0,7,1.021287
0.0,116,1.02508
0.0,72,1.027453
