# {"t_start": 1641524623.4840071, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000807
0.0,44,0.002279
0.0,76,0.004613
0.5,30,0.005574
0.0,54,0.007249
0.0,12,0.007639
0.0,14,0.008086
0.0,24,0.008874
0.0,28,0.009767
0.0,24,0.01054
0.0,19,0.01115
0.0,2,0.011258
0.0,11,0.011621
0.0,34,0.012656
0.0,37,0.013842
0.0,29,0.014887
0.0,23,0.01563
0.0,9,0.015939
0.0,24,0.016676
0.5,33,0.017699
0.0,7,0.017976
0.0,4,0.018134
0.0,4,0.018286
0.5,61,0.020277
0.0,11,0.020642
0.0,76,0.023057
0.0,29,0.023961
0.5,21,0.024631
0.0,39,0.026119
0.0,55,0.027831
0.0,51,0.02937
0.5,52,0.031012
1.0,17,0.03159
0.0,19,0.032205
0.0,87,0.035159
0.0,11,0.035525
0.0,44,0.036869
0.0,39,0.038116
0.0,4,0.038275
0.0,13,0.038703
0.0,39,0.039958
0.0,85,0.042836
0.0,37,0.043967
0.5,9,0.044268
0.0,83,0.046842
0.0,30,0.047823
0.0,21,0.048504
0.5,26,0.049312
0.0,75,0.051599
0.0,59,0.05342
0.0,91,0.056241
0.0,10,0.056579
0.0,16,0.057159
0.0,32,0.058353
0.0,18,0.059037
0.0,16,0.059565
0.0,77,0.061953
0.0,86,0.064631
0.0,69,0.067001
0.0,29,0.067917
1.0,59,0.069807
0.0,34,0.070881
0.0,79,0.073346
0.5,47,0.074833
1.0,57,0.077488
0.0,109,0.08106
0.0,47,0.082502
0.0,41,0.083763
0.0,29,0.084664
0.0,27,0.085496
0.0,25,0.086284
0.0,17,0.08683
0.0,103,0.089966
0.0,24,0.090758
0.0,24,0.091733
0.5,29,0.09271
1.0,26,0.093528
0.0,5,0.09371
0.0,101,0.096827
0.0,17,0.097377
0.0,55,0.099222
0.0,167,0.104517
0.0,104,0.107809
0.0,7,0.108058
1.0,41,0.109335
0.0,59,0.111221
0.0,37,0.112402
0.5,75,0.114735
0.0,61,0.116856
0.0,168,0.122149
0.0,47,0.123629
0.5,11,0.124008
0.0,90,0.126926
0.0,126,0.130918
0.0,109,0.134384
0.0,25,0.135175
0.0,12,0.135569
0.0,135,0.139882
0.0,32,0.140878
0.0,33,0.141917
1.0,38,0.143106
1.0,130,0.147153
0.0,22,0.147857
0.0,16,0.148381
1.0,30,0.149325
0.0,89,0.152014
0.0,97,0.155051
0.0,28,0.155929
0.0,57,0.157666
0.0,99,0.160684
0.0,17,0.16137
0.0,136,0.165696
1.0,61,0.167692
0.0,32,0.168688
0.0,18,0.169262
0.5,14,0.169715
0.0,68,0.171848
0.0,72,0.174098
0.0,84,0.176939
0.0,97,0.179931
1.0,34,0.181001
0.0,142,0.185311
0.0,41,0.186589
0.0,80,0.189297
0.0,45,0.190753
0.0,192,0.196852
0.0,33,0.197915
0.0,23,0.198682
0.0,52,0.200304
0.0,52,0.201896
