episodes,steps,total reward
34,1000,3.5
58,2000,1.0
80,3000,4.0
93,4000,2.0
110,5000,3.0
125,6000,2.5
142,7000,3.0
160,8000,3.0
173,9000,4.0
189,10000,4.0
205,11000,4.5
220,12000,5.0
239,13000,6.0
255,14000,3.0
271,15000,5.5
285,16000,7.5
301,17000,8.5
311,18000,2.5
315,19000,2.0
322,20000,3.0
331,21000,3.5
337,22000,3.0
346,23000,3.0
354,24000,5.0
362,25000,6.0
377,26000,7.0
393,27000,7.5
409,28000,8.5
419,29000,6.0
427,30000,5.5
443,31000,5.0
462,32000,6.5
479,33000,7.0
494,34000,6.5
514,35000,11.5
530,36000,8.0
549,37000,9.0
563,38000,7.5
578,39000,6.5
599,40000,12.5
611,41000,8.0
628,42000,6.5
639,43000,6.5
650,44000,5.5
673,45000,12.0
687,46000,8.0
699,47000,8.5
711,48000,5.0
730,49000,10.5
750,50000,11.5
775,51000,15.5
802,52000,14.0
826,53000,15.0
857,54000,20.0
866,55000,7.5
898,56000,20.0
918,57000,12.0
946,58000,21.5
970,59000,16.5
998,60000,17.0
1026,61000,20.5
1066,62000,28.0
1109,63000,29.5
1142,64000,23.5
1159,65000,13.0
1197,66000,25.5
1212,67000,9.5
1258,68000,32.5
1301,69000,33.0
1339,70000,26.5
1381,71000,23.0
1426,72000,35.5
1486,73000,45.5
1546,74000,45.5
1610,75000,45.0
1662,76000,36.0
1722,77000,45.5
1775,78000,40.5
1806,79000,22.5
1867,80000,42.5
1929,81000,44.0
1992,82000,47.0
2046,83000,36.0
2110,84000,39.5
2174,85000,44.0
2232,86000,47.5
2290,87000,45.0
2351,88000,44.5
2409,89000,44.0
2472,90000,49.0
2537,91000,47.0
2596,92000,44.5
2646,93000,37.5
2690,94000,30.5
2750,95000,41.5
2810,96000,45.5
2871,97000,45.5
2911,98000,30.0
2949,99000,25.5
3009,100000,44.5
