episodes,steps,total reward
18,1000,0.0
28,2000,1.0
36,3000,1.0
40,4000,0.0
44,5000,0.0
53,6000,0.0
66,7000,0.0
68,8000,0.0
75,9000,2.0
80,10000,0.0
85,11000,0.0
90,12000,0.0
97,13000,1.0
103,14000,1.0
109,15000,1.0
115,16000,0.0
123,17000,1.0
130,18000,0.0
140,19000,1.0
144,20000,1.0
148,21000,2.0
149,22000,0.0
159,23000,5.0
175,24000,8.0
185,25000,5.0
221,26000,29.0
248,27000,22.0
277,28000,23.0
319,29000,32.0
356,30000,31.0
396,31000,29.0
437,32000,33.0
482,33000,29.0
523,34000,32.0
567,35000,26.0
604,36000,33.0
644,37000,31.0
686,38000,30.0
722,39000,32.0
762,40000,31.0
802,41000,31.0
841,42000,31.0
883,43000,30.0
921,44000,33.0
959,45000,34.0
1001,46000,30.0
1042,47000,31.0
1082,48000,31.0
1123,49000,31.0
1165,50000,33.0
1204,51000,31.0
1242,52000,30.0
1283,53000,31.0
1324,54000,30.0
1363,55000,33.0
1405,56000,31.0
1446,57000,30.0
1488,58000,31.0
1527,59000,30.0
1567,60000,32.0
1610,61000,30.0
1653,62000,32.0
1690,63000,32.0
1730,64000,32.0
1769,65000,32.0
1809,66000,33.0
1845,67000,33.0
1883,68000,32.0
1922,69000,31.0
1962,70000,30.0
2002,71000,33.0
2041,72000,30.0
2078,73000,28.0
2118,74000,34.0
2158,75000,32.0
2199,76000,30.0
2241,77000,33.0
2281,78000,33.0
2320,79000,33.0
2361,80000,32.0
2402,81000,31.0
2432,82000,22.0
2469,83000,33.0
2510,84000,32.0
2549,85000,30.0
2588,86000,32.0
2628,87000,33.0
2670,88000,29.0
2709,89000,31.0
2746,90000,32.0
2786,91000,32.0
2826,92000,31.0
2866,93000,33.0
2906,94000,32.0
2944,95000,32.0
2987,96000,31.0
3026,97000,31.0
3064,98000,33.0
3103,99000,30.0
3142,100000,31.0
