# {"t_start": 1643175809.038099, "env_id": "Office-v0"} 
r,l,t
1.0,36,18.638949
0.0,476,18.869659
1.0,11,18.875063
1.0,23,18.886283
1.0,32,18.901722
0.0,596,19.190219
1.0,11,19.19564
1.0,23,19.2068
0.0,14,19.213552
0.0,217,19.318228
1.0,13,19.324571
1.0,26,19.337614
1.0,35,19.354798
0.0,321,19.512528
1.0,11,19.518053
0.0,6,19.520922
1.0,33,19.537433
0.0,113,19.591995
0.0,16,19.599799
1.0,23,19.611168
0.0,2,19.612211
0.0,65,19.64379
1.0,15,19.651082
0.0,8,19.65496
0.0,6,19.657875
0.0,53,19.683273
1.0,16,19.691015
1.0,26,19.703514
1.0,30,19.71797
0.0,398,19.910862
1.0,13,19.91722
1.0,29,19.931041
1.0,33,19.947059
0.0,57,19.974853
0.0,12,19.980705
1.0,25,19.992747
1.0,34,20.009089
0.0,91,20.053297
1.0,12,20.059052
0.0,6,20.061885
0.0,6,20.064794
0.0,61,20.094455
1.0,11,20.099806
1.0,27,20.112981
1.0,33,20.12901
0.0,190,20.220944
0.0,4,20.222917
1.0,25,20.235092
1.0,32,20.25062
0.0,67,20.282784
1.0,13,20.289046
1.0,27,20.302007
1.0,30,20.316622
0.0,264,20.444477
1.0,11,20.44987
0.0,17,20.458128
1.0,35,20.47505
0.0,737,20.830243
1.0,11,20.835972
1.0,25,20.848325
1.0,31,20.863297
0.0,48,20.886426
1.0,14,20.893177
1.0,25,20.9051
0.0,6,20.908027
0.0,81,20.946902
0.0,7,20.95031
1.0,24,20.96195
0.0,15,20.969143
0.0,62,20.999327
1.0,12,21.005136
0.0,6,21.008067
1.0,31,21.022964
0.0,465,21.246713
1.0,13,21.253101
1.0,23,21.264296
1.0,42,21.285299
0.0,36,21.302724
1.0,11,21.308071
1.0,25,21.320197
0.0,19,21.329451
0.0,939,21.784458
1.0,11,21.789945
1.0,23,21.801045
0.0,9,21.805448
0.0,501,22.047034
1.0,13,22.053401
1.0,27,22.066434
1.0,34,22.082754
0.0,77,22.120921
1.0,11,22.126279
1.0,29,22.140345
1.0,32,22.155849
0.0,244,22.273156
1.0,13,22.279501
1.0,25,22.291656
1.0,36,22.309083
0.0,114,22.364031
1.0,13,22.370365
1.0,25,22.382466
0.0,4,22.38441
0.0,31,22.399418
1.0,11,22.404754
1.0,25,22.416779
1.0,33,22.432765
0.0,212,22.535976
1.0,13,22.542334
1.0,28,22.555952
1.0,32,22.571399
0.0,54,22.59741
1.0,11,22.602767
1.0,23,22.613965
0.0,4,22.615903
0.0,328,22.773336
1.0,13,22.779752
1.0,25,22.791879
0.0,7,22.795328
0.0,204,22.894245
1.0,11,22.89956
1.0,27,22.912589
1.0,33,22.928595
0.0,198,23.024246
1.0,11,23.029616
1.0,29,23.043773
0.0,25,23.055829
0.0,27,23.068958
1.0,14,23.075757
1.0,23,23.086964
1.0,31,23.10233
0.0,288,23.241734
0.0,9,23.246224
1.0,24,23.257775
1.0,29,23.272018
0.0,862,23.690428
0.0,9,23.694916
1.0,29,23.708979
1.0,31,23.724101
0.0,891,24.154916
0.0,9,24.159492
0.0,4,24.161444
1.0,37,24.179318
0.0,103,24.228317
1.0,11,24.23366
1.0,25,24.245788
1.0,31,24.261026
0.0,452,24.481325
1.0,11,24.486772
1.0,25,24.498776
1.0,33,24.514753
0.0,402,24.708374
0.0,2,24.709418
1.0,28,24.722913
1.0,29,24.73693
0.0,141,24.804628
1.0,15,24.811929
1.0,25,24.82412
1.0,35,24.841274
0.0,196,24.93557
1.0,16,24.943343
1.0,29,24.957549
1.0,35,24.97473
0.0,29,24.988678
1.0,11,24.993953
1.0,26,25.006578
1.0,32,25.022005
0.0,1000,25.503793
1.0,274,25.636999
1.0,25,25.649356
1.0,38,25.667753
0.0,40,25.687044
1.0,12,25.692851
1.0,23,25.703984
1.0,30,25.718357
0.0,97,25.765024
1.0,15,25.772264
1.0,27,25.785203
0.0,4,25.787139
0.0,23,25.798079
1.0,11,25.803397
1.0,23,25.814433
1.0,30,25.828827
0.0,59,25.857624
1.0,16,25.865296
1.0,23,25.876388
1.0,33,25.892255
0.0,151,25.964253
1.0,11,25.969593
1.0,27,25.982516
1.0,37,26.000243
0.0,13,26.006392
1.0,11,26.011623
1.0,23,26.02282
1.0,37,26.040591
0.0,45,26.062134
1.0,14,26.068889
1.0,27,26.081657
1.0,36,26.099249
0.0,22,26.109996
1.0,11,26.115332
1.0,27,26.128274
1.0,35,26.145108
0.0,163,26.223225
1.0,11,26.228583
1.0,29,26.242378
1.0,36,26.259814
0.0,542,26.521797
1.0,11,26.527235
1.0,26,26.539725
1.0,30,26.554174
0.0,166,26.633849
1.0,13,26.64016
1.0,23,26.651171
1.0,30,26.665667
0.0,840,27.069329
1.0,14,27.076211
1.0,24,27.087813
1.0,32,27.103483
0.0,42,27.124142
0.0,6,27.127038
0.0,12,27.133201
1.0,36,27.150515
0.0,424,27.355012
1.0,12,27.36091
0.0,12,27.366694
1.0,32,27.382104
0.0,531,27.63729
1.0,12,27.64317
1.0,25,27.655193
1.0,35,27.671984
0.0,128,27.733492
1.0,13,27.739806
1.0,31,27.754613
0.0,8,27.758489
0.0,183,27.846977
1.0,11,27.852526
1.0,25,27.864565
1.0,33,27.88066
0.0,422,28.08342
1.0,16,28.091449
1.0,27,28.104718
1.0,29,28.118741
0.0,58,28.146776
1.0,13,28.15303
1.0,23,28.16418
1.0,31,28.179293
0.0,1000,28.662861
1.0,315,28.814562
0.0,8,28.818425
0.0,31,28.833839
0.0,62,28.863987
0.0,4,28.865931
1.0,24,28.877544
1.0,31,28.892556
0.0,413,29.092709
1.0,11,29.099267
1.0,24,29.111344
1.0,33,29.130298
0.0,714,29.47611
1.0,11,29.481585
1.0,23,29.492687
1.0,31,29.507715
0.0,27,29.520741
1.0,11,29.526115
1.0,23,29.537227
1.0,29,29.5513
0.0,239,29.667535
1.0,11,29.672961
1.0,23,29.684045
1.0,29,29.698093
0.0,66,29.730153
1.0,12,29.735958
1.0,29,29.749897
1.0,33,29.765965
0.0,61,29.795045
1.0,11,29.800335
0.0,19,29.80964
0.0,26,29.822215
0.0,500,30.065816
1.0,13,30.072238
0.0,6,30.075134
1.0,29,30.089376
0.0,38,30.107751
1.0,11,30.113095
1.0,27,30.126146
1.0,36,30.14357
0.0,785,30.522
1.0,16,30.529832
1.0,23,30.540929
1.0,30,30.555409
0.0,80,30.594359
1.0,11,30.599696
1.0,25,30.611936
0.0,19,30.620971
0.0,227,30.729661
1.0,12,30.735507
1.0,25,30.747595
1.0,33,30.763514
0.0,141,30.831534
1.0,13,30.837917
1.0,28,30.851617
1.0,31,30.866549
0.0,77,30.903487
1.0,12,30.909226
1.0,27,30.922261
1.0,31,30.937361
0.0,149,31.012498
1.0,15,31.01985
1.0,27,31.032904
1.0,33,31.04892
0.0,32,31.064466
1.0,11,31.069828
0.0,8,31.073602
1.0,31,31.088778
0.0,244,31.206944
1.0,15,31.214256
1.0,27,31.227268
1.0,33,31.243204
0.0,36,31.260753
1.0,11,31.266061
0.0,14,31.272781
1.0,33,31.288733
0.0,72,31.323036
1.0,11,31.328321
1.0,23,31.339698
1.0,34,31.356319
0.0,57,31.384044
1.0,11,31.389401
1.0,29,31.403379
1.0,30,31.417935
0.0,451,31.635903
1.0,17,31.644134
1.0,29,31.658237
0.0,8,31.662091
0.0,116,31.717509
1.0,11,31.722881
1.0,25,31.73509
1.0,37,31.752831
0.0,710,32.096068
1.0,11,32.101635
0.0,19,32.111219
0.0,9,32.115847
0.0,204,32.21419
1.0,11,32.219539
1.0,27,32.23259
0.0,25,32.24474
0.0,58,32.272627
1.0,11,32.277982
0.0,6,32.280846
1.0,32,32.296296
0.0,90,32.339855
1.0,11,32.345191
1.0,23,32.356486
1.0,34,32.37285
0.0,93,32.417497
1.0,11,32.422789
1.0,23,32.43393
1.0,31,32.448936
0.0,440,32.659801
1.0,11,32.665226
1.0,27,32.678212
1.0,32,32.693595
0.0,118,32.750132
1.0,13,32.756439
1.0,23,32.767513
1.0,26,32.779864
0.0,1000,33.262844
0.0,11,33.268259
1.0,25,33.280467
1.0,34,33.296838
0.0,474,33.524016
1.0,15,33.531307
1.0,23,33.542499
1.0,32,33.558066
0.0,31,33.572875
1.0,14,33.579555
1.0,28,33.593145
1.0,31,33.60826
0.0,49,33.631833
1.0,11,33.637242
1.0,27,33.650519
1.0,34,33.667118
0.0,127,33.728198
0.0,7,33.731638
1.0,26,33.744277
1.0,38,33.762597
0.0,14,33.769448
1.0,13,33.775723
1.0,28,33.789198
1.0,36,33.806452
0.0,717,34.156582
1.0,11,34.162
1.0,26,34.174628
0.0,28,34.1882
0.0,169,34.26946
1.0,11,34.27481
0.0,19,34.283888
1.0,37,34.301735
0.0,42,34.322048
1.0,12,34.327837
1.0,24,34.339521
0.0,9,34.34391
0.0,144,34.413395
1.0,12,34.419172
1.0,27,34.432228
1.0,30,34.446712
0.0,204,34.544456
1.0,13,34.55078
1.0,27,34.564075
1.0,30,34.578572
0.0,449,34.794836
1.0,13,34.801207
1.0,26,34.813527
0.0,10,34.818399
0.0,557,35.087887
1.0,13,35.094566
1.0,23,35.105867
0.0,11,35.111115
0.0,200,35.206933
1.0,13,35.21318
1.0,26,35.225748
1.0,35,35.242674
0.0,32,35.257973
1.0,15,35.265216
1.0,23,35.276246
1.0,32,35.2917
0.0,190,35.383296
1.0,11,35.388603
1.0,24,35.400211
1.0,29,35.414184
0.0,59,35.44245
1.0,12,35.448273
1.0,23,35.459305
1.0,31,35.47423
0.0,1000,35.954748
1.0,73,35.989894
0.0,12,35.995869
0.0,6,35.998792
0.0,38,36.017073
1.0,13,36.023317
0.0,14,36.03005
1.0,34,36.046841
0.0,43,36.067481
1.0,14,36.07429
1.0,27,36.087347
0.0,28,36.100934
0.0,36,36.118639
1.0,11,36.123886
0.0,19,36.13314
1.0,32,36.149025
0.0,293,36.290564
0.0,2,36.291587
1.0,23,36.302822
1.0,32,36.318317
0.0,60,36.347449
0.0,4,36.349389
1.0,25,36.361626
1.0,30,36.376252
0.0,291,36.516333
1.0,11,36.521725
1.0,25,36.533918
1.0,36,36.551188
0.0,536,36.809881
1.0,12,36.815757
1.0,25,36.827832
1.0,32,36.843477
0.0,28,36.857261
1.0,11,36.862594
0.0,19,36.871822
1.0,36,36.889131
0.0,62,36.919222
1.0,11,36.924544
0.0,6,36.927431
1.0,31,36.94242
0.0,98,36.989212
1.0,13,36.995517
1.0,24,37.007234
0.0,16,37.01492
0.0,54,37.041059
1.0,15,37.048252
0.0,19,37.057557
0.0,4,37.059556
0.0,260,37.185807
1.0,11,37.191116
0.0,14,37.197945
1.0,31,37.212886
0.0,283,37.348952
1.0,13,37.355495
1.0,27,37.368621
1.0,34,37.385007
0.0,216,37.488944
0.0,2,37.490005
1.0,25,37.502011
0.0,6,37.504928
0.0,321,37.661673
1.0,13,37.668117
1.0,27,37.68111
0.0,12,37.686974
0.0,224,37.795434
1.0,11,37.800826
1.0,23,37.81189
1.0,36,37.82944
0.0,106,37.880445
1.0,11,37.885818
1.0,29,37.899888
0.0,17,37.908095
0.0,54,37.934044
1.0,17,37.942271
1.0,28,37.956518
0.0,4,37.958513
0.0,10,37.96329
1.0,11,37.968736
1.0,23,37.979726
0.0,12,37.985541
0.0,194,38.07901
0.0,7,38.082508
1.0,27,38.095625
0.0,12,38.101417
0.0,586,38.384909
1.0,11,38.390347
0.0,19,38.399441
1.0,36,38.416721
0.0,28,38.43019
1.0,11,38.435535
1.0,26,38.447956
1.0,31,38.462971
0.0,208,38.562962
1.0,11,38.568339
1.0,28,38.581574
0.0,11,38.586911
0.0,337,38.749228
0.0,12,38.755036
1.0,32,38.771163
1.0,29,38.785685
0.0,206,38.886591
0.0,6,38.889542
1.0,25,38.901591
1.0,32,38.917158
0.0,338,39.081126
1.0,11,39.086547
1.0,23,39.097771
0.0,4,39.099868
0.0,22,39.110633
1.0,11,39.116071
1.0,25,39.128136
0.0,17,39.136322
0.0,61,39.16562
1.0,11,39.170964
1.0,23,39.182156
1.0,39,39.20088
0.0,53,39.226623
0.0,2,39.227606
1.0,29,39.241487
1.0,33,39.257539
0.0,130,39.319784
1.0,15,39.327166
1.0,24,39.339064
1.0,33,39.355144
0.0,49,39.378708
1.0,13,39.385034
1.0,25,39.397156
0.0,4,39.399155
0.0,181,39.486623
0.0,2,39.487616
0.0,14,39.494331
1.0,30,39.508862
0.0,26,39.521516
1.0,11,39.5268
1.0,25,39.538933
1.0,38,39.557392
0.0,966,40.024908
1.0,14,40.031758
1.0,25,40.043968
0.0,19,40.053285
0.0,49,40.077164
0.0,11,40.082662
0.0,20,40.09247
1.0,29,40.106663
0.0,10,40.111527
1.0,14,40.118235
1.0,26,40.130947
0.0,9,40.135338
0.0,209,40.236118
1.0,11,40.241497
1.0,26,40.254052
0.0,11,40.259392
0.0,59,40.287762
1.0,11,40.29306
1.0,25,40.305164
0.0,2,40.306119
0.0,90,40.349526
1.0,12,40.355487
1.0,25,40.36756
1.0,33,40.383406
0.0,257,40.508188
1.0,13,40.514537
1.0,24,40.526042
0.0,19,40.535138
0.0,34,40.551803
1.0,11,40.557096
1.0,23,40.568267
1.0,31,40.583523
0.0,210,40.684518
1.0,12,40.6904
0.0,4,40.69234
1.0,31,40.707289
0.0,55,40.73357
1.0,12,40.739386
1.0,24,40.750868
0.0,21,40.761078
0.0,576,41.039824
0.0,7,41.043319
1.0,26,41.05597
1.0,33,41.07192
0.0,31,41.087018
1.0,11,41.094306
1.0,24,41.108983
1.0,31,41.124112
0.0,95,41.170115
1.0,13,41.17645
1.0,33,41.192536
1.0,38,41.210878
0.0,363,41.38786
1.0,11,41.393323
0.0,20,41.402943
1.0,33,41.419044
0.0,422,41.623032
0.0,2,41.62408
1.0,25,41.636351
1.0,33,41.652464
0.0,100,41.700274
1.0,13,41.706596
1.0,32,41.721962
1.0,33,41.737834
0.0,130,41.800322
1.0,11,41.805698
1.0,24,41.817269
1.0,33,41.833214
0.0,183,41.921843
1.0,14,41.928627
1.0,27,41.941689
1.0,33,41.957799
0.0,258,42.082474
1.0,13,42.088856
1.0,26,42.101555
1.0,34,42.118557
0.0,45,42.140637
1.0,11,42.145969
1.0,32,42.161401
0.0,26,42.173963
0.0,42,42.194103
1.0,14,42.20089
1.0,25,42.21294
0.0,12,42.218749
0.0,748,42.579047
1.0,12,42.584996
1.0,23,42.596296
0.0,7,42.599759
0.0,39,42.618449
1.0,11,42.623799
1.0,26,42.636422
1.0,33,42.652446
0.0,42,42.67281
1.0,11,42.678165
0.0,17,42.686229
1.0,34,42.702666
0.0,181,42.790517
0.0,4,42.792494
0.0,16,42.800315
0.0,19,42.809599
0.0,164,42.889583
1.0,11,42.8949
1.0,27,42.907895
0.0,8,42.911829
0.0,255,43.03411
1.0,11,43.039499
1.0,26,43.051937
1.0,36,43.069365
0.0,48,43.092717
1.0,13,43.099008
1.0,25,43.111369
1.0,38,43.12983
0.0,106,43.180797
1.0,12,43.186756
1.0,28,43.200374
1.0,42,43.220651
0.0,534,43.479522
1.0,11,43.485011
0.0,4,43.486985
0.0,29,43.500968
0.0,539,43.765982
1.0,15,43.773301
0.0,20,43.783013
0.0,4,43.784918
0.0,267,43.914754
1.0,11,43.920155
0.0,16,43.927883
1.0,36,43.945306
0.0,666,44.267274
1.0,11,44.272712
0.0,12,44.27851
0.0,19,44.287803
0.0,42,44.307834
1.0,14,44.314503
1.0,27,44.327484
1.0,33,44.343519
0.0,34,44.360125
1.0,12,44.365932
1.0,25,44.377914
1.0,45,44.39954
0.0,109,44.451849
1.0,11,44.457232
1.0,27,44.470251
0.0,2,44.471277
0.0,33,44.487121
1.0,11,44.492383
0.0,20,44.501899
1.0,33,44.517925
0.0,174,44.601682
0.0,11,44.607306
1.0,25,44.619358
1.0,29,44.633312
0.0,9,44.637695
1.0,13,44.644009
1.0,24,44.655605
1.0,31,44.670594
0.0,511,44.916598
1.0,13,44.922986
1.0,26,44.935411
1.0,31,44.950401
0.0,190,45.042491
1.0,12,45.04827
1.0,27,45.061682
0.0,7,45.06522
0.0,250,45.185578
1.0,11,45.190965
0.0,18,45.199682
1.0,31,45.214626
0.0,140,45.281892
1.0,13,45.288204
1.0,27,45.301079
0.0,8,45.304994
0.0,105,45.355746
1.0,11,45.361119
1.0,28,45.374663
1.0,33,45.390585
0.0,27,45.403509
1.0,11,45.40877
1.0,23,45.42
1.0,34,45.436403
0.0,60,45.465329
0.0,6,45.468236
1.0,23,45.479291
1.0,32,45.494658
0.0,25,45.50675
1.0,14,45.513428
