episodes,steps,total reward
95,10000,10.0
223,20000,60.0
389,30000,103.0
523,40000,83.0
654,50000,74.0
763,60000,73.0
899,70000,89.0
1041,80000,77.0
1199,90000,90.0
1387,100000,111.0
1511,110000,74.0
1647,120000,82.0
1771,130000,69.0
1904,140000,82.0
2003,150000,62.0
2170,160000,109.0
2295,170000,75.0
2423,180000,78.0
2567,190000,84.0
2703,200000,89.0
2851,210000,85.0
2991,220000,87.0
3139,230000,86.0
3263,240000,71.0
3403,250000,84.0
3547,260000,88.0
3719,270000,103.0
3851,280000,81.0
3963,290000,68.0
4103,300000,80.0
4221,310000,71.0
4327,320000,67.0
4450,330000,74.0
4599,340000,86.0
4750,350000,88.0
4899,360000,91.0
5016,370000,73.0
5159,380000,84.0
5295,390000,79.0
5459,400000,99.0
5611,410000,95.0
5763,420000,89.0
5939,430000,105.0
6067,440000,76.0
6199,450000,79.0
6351,460000,84.0
6463,470000,67.0
6619,480000,94.0
6779,490000,95.0
6931,500000,89.0
7063,510000,86.0
7168,520000,63.0
7309,530000,86.0
7472,540000,92.0
7627,550000,96.0
7755,560000,75.0
7886,570000,83.0
8015,580000,74.0
8155,590000,79.0
8275,600000,77.0
8407,610000,80.0
8555,620000,90.0
8691,630000,82.0
8807,640000,74.0
8933,650000,80.0
9055,660000,70.0
9187,670000,80.0
9343,680000,94.0
9507,690000,102.0
9659,700000,90.0
9811,710000,95.0
9939,720000,81.0
10063,730000,73.0
10176,740000,65.0
10308,750000,77.0
10480,760000,107.0
10627,770000,90.0
10793,780000,99.0
10923,790000,76.0
11039,800000,64.0
11183,810000,89.0
11311,820000,81.0
11419,830000,67.0
11561,840000,83.0
11695,850000,83.0
11855,860000,85.0
11975,870000,72.0
12091,880000,64.0
12251,890000,90.0
12371,900000,72.0
12519,910000,87.0
12631,920000,63.0
12763,930000,80.0
12891,940000,77.0
13035,950000,87.0
13187,960000,88.0
13351,970000,94.0
13490,980000,83.0
13700,990000,127.0
13831,1000000,81.0
